Average lockin_signal,Ion velocity
0.0847168975587876,-6394.53966643749
0.0852281313377487,-6388.526272104656
0.0843906527201424,-6382.512877838389
0.0845188830266182,-6376.499483505555
0.0833733770503916,-6370.486089239288
0.0830031544253257,-6364.472694973021
0.0840014616580591,-6358.4593006401865
0.0849336079082008,-6352.44590637392
0.085869311416219,-6346.432512041086
0.0851469333486908,-6340.419117774819
0.0880245506184219,-6334.405723441985
0.0892410532276037,-6328.392329175718
0.0906708787809123,-6322.378934909451
0.0930178011071559,-6316.365540576617
0.0955438612189956,-6310.35214631035
0.0963725666873442,-6304.338751977516
0.0998535832110014,-6298.325357711249
0.1013036694235142,-6292.311963444982
0.1048137599632224,-6286.298569112148
0.1084618086921522,-6280.285174845881
0.1107266812809536,-6274.271780513047
0.1120350070206976,-6268.25838624678
0.1138011039316856,-6262.244991913945
0.1152422846716046,-6256.231597647678
0.1165940136584724,-6250.218203381412
0.1180183804543137,-6244.204809048578
0.1190748669305633,-6238.191414782311
0.1209677308715624,-6232.178020449477
0.1206977573315742,-6226.16462618321
0.1197221887745424,-6220.151231850376
0.1222264994389108,-6214.137837584109
0.1213503400341265,-6208.124443317842
0.1210462018669315,-6202.111048985008
0.1203885878629717,-6196.097654718741
0.1203034983852325,-6190.084260385906
0.1204318138765635,-6184.07086611964
0.1193027333492853,-6178.057471786806
0.1191398934819867,-6172.044077520539
0.1178887987054587,-6166.030683254272
0.1167635871639055,-6160.017288921437
0.1177014181957748,-6154.00389465517
0.1161243380231954,-6147.990500322337
0.1140313028056113,-6141.97710605607
0.114295883819054,-6135.963711789803
0.1137228912456092,-6129.950317456969
0.112896795292307,-6123.936923190702
0.1114157266833744,-6117.923528857868
0.1117237672182405,-6111.910134591601
0.1112684687807193,-6105.896740258767
0.1097491709942597,-6099.8833459925
0.1087521954793431,-6093.869951726233
0.1072191738952834,-6087.856557393398
0.1065985641151017,-6081.843163127131
0.1016642334284508,-6075.829768794298
0.1060507173359669,-6069.816374528031
0.1055738352040435,-6063.802980195196
0.1043434398469688,-6057.789585928929
0.1047728877615626,-6051.776191662662
0.1041306683460986,-6045.762797329829
0.103552339470811,-6039.749403063562
0.1038712039509787,-6033.736008730728
0.1011156409999367,-6027.722614464461
0.1019639055847017,-6021.709220198194
0.1019592720032253,-6015.695825865359
0.102034825592735,-6009.6824315990925
0.1023144902964226,-6003.669037266259
0.0978992227096052,-5997.655642999992
0.1016953727062708,-5991.642248667157
0.1018836331423703,-5985.62885440089
0.1014027777800114,-5979.615460134623
0.1026796377997817,-5973.60206580179
0.1024804776536465,-5967.588671535523
0.1019820014852925,-5961.575277202688
0.1018059504469234,-5955.561882936421
0.1019525093310105,-5949.548488603587
0.1002727326407527,-5943.5350943373205
0.100132170355203,-5937.521700071054
0.101595863897996,-5931.50830573822
0.1004282418404079,-5925.494911471953
0.1001234943410007,-5919.481517139118
0.0990701867494071,-5913.468122872851
0.0989915710244042,-5907.4547286065845
0.0986921775141172,-5901.441334273751
0.0976950837206603,-5895.427940007484
0.0971100408625228,-5889.414545674649
0.097582189040663,-5883.401151408382
0.0960617823204789,-5877.3877570755485
0.0966967090881476,-5871.374362809282
0.0964527114771754,-5865.360968543015
0.0950660955491338,-5859.34757421018
0.0950386259547022,-5853.334179943913
0.0957562940677651,-5847.320785611079
0.0959204829901727,-5841.3073913448125
0.0958230972798341,-5835.293997011979
0.0950196160123185,-5829.280602745712
0.0950933744464644,-5823.267208479445
0.0939377692301892,-5817.25381414661
0.0932235361561319,-5811.240419880343
0.0944281357261228,-5805.22702554751
0.093988503722202,-5799.213631281243
0.0946002719334979,-5793.200236948408
0.0933121945712944,-5787.186842682141
0.09413711515381,-5781.173448415874
0.0921724344902976,-5775.16005408304
0.0925788212090691,-5769.1466598167735
0.0933251381471481,-5763.133265483939
0.092003296644564,-5757.119871217672
0.0909247297660785,-5751.106476951405
0.0907915879749952,-5745.093082618571
0.0885730200085921,-5739.079688352304
0.0884515045469928,-5733.066294019471
0.0880686302906178,-5727.052899753204
0.086917984249725,-5721.039505420369
0.0854843919246793,-5715.026111154102
0.0838375942070401,-5709.012716887835
0.0809691498864693,-5702.9993225550015
0.0854199568541343,-5696.985928288735
0.0854724174637163,-5690.9725339559
0.0873595438380015,-5684.959139689633
0.0879084151610111,-5678.945745356799
0.0858234753938904,-5672.932351090532
0.0861694704785806,-5666.9189568242655
0.0870970016790942,-5660.905562491431
0.0885283796352222,-5654.892168225164
0.0892336469149334,-5648.87877389233
0.0911759928951469,-5642.865379626063
0.0939397429487395,-5636.851985359796
0.0940580535105545,-5630.838591026963
0.0953415047451184,-5624.825196760696
0.0960948688040408,-5618.811802427861
0.09715692140128,-5612.798408161594
0.09652126477671,-5606.78501382876
0.0961374350177153,-5600.7716195624935
0.0977127192328598,-5594.758225296227
0.0989071275095061,-5588.744830963392
0.0984281243228318,-5582.731436697125
0.0985910700368441,-5576.718042364291
0.0969002454959316,-5570.704648098024
0.0987518760787247,-5564.69125376519
0.0979974658435293,-5558.677859498923
0.0987690787869575,-5552.664465232656
0.0995335653666091,-5546.651070899822
0.0975647525416383,-5540.637676633555
0.0990866531461023,-5534.6242823007215
0.0995972929265255,-5528.610888034455
0.1005359000420136,-5522.59749370162
0.1016974782437568,-5516.584099435353
0.1026060494665371,-5510.570705169086
0.1019581489100747,-5504.557310836252
0.1027302275800832,-5498.543916569985
0.1027304198473335,-5492.530522237151
0.1022030485269987,-5486.517127970884
0.1029732535793303,-5480.503733704617
0.1011452932805007,-5474.490339371783
0.1040313104668584,-5468.476945105516
0.1045931375903947,-5462.463550772682
0.103698547368749,-5456.450156506415
0.1061538642446315,-5450.436762173581
0.1059298089195651,-5444.423367907314
0.1075035056672695,-5438.409973641047
0.1076021939243359,-5432.396579308213
0.1093754838861062,-5426.3831850419465
0.1105476207943406,-5420.369790709112
0.1113922011459471,-5414.356396442845
0.11099029862429,-5408.343002110011
0.1112373397044374,-5402.329607843744
0.1123295895391618,-5396.316213577477
0.1126323365979312,-5390.302819244643
0.1114770212744962,-5384.289424978376
0.1127657822579293,-5378.276030645542
0.112065226846207,-5372.262636379275
0.1120347014057745,-5366.249242113008
0.1142752961435701,-5360.235847780174
0.113504234615153,-5354.222453513907
0.1138767494879302,-5348.209059181073
0.114088777407342,-5342.195664914806
0.1159629163644981,-5336.182270581972
0.1169759472986136,-5330.168876315705
0.1180986207995187,-5324.155482049438
0.1179832076589128,-5318.142087716604
0.1201402905705346,-5312.128693450337
0.1218429701197471,-5306.115299117503
0.1228706383798357,-5300.101904851236
0.1231744131870108,-5294.088510518402
0.124109118650022,-5288.075116252135
0.1258721095786688,-5282.061721985868
0.1257012828811141,-5276.048327653034
0.1261022553718967,-5270.034933386767
0.1269668214061044,-5264.021539053932
0.1275699849319169,-5258.0081447876655
0.1299690498058029,-5251.9947505214
0.1298058151334069,-5245.981356188565
0.1299397125384408,-5239.967961922298
0.1293221458903597,-5233.954567589464
0.1301416118760413,-5227.941173323197
0.1313350294417978,-5221.927778990363
0.1313654267114579,-5215.914384724096
0.1299787448075839,-5209.900990457829
0.1328465750087442,-5203.887596124995
0.1310368351824235,-5197.874201858728
0.1328154058059689,-5191.8608075258935
0.1329190595895131,-5185.847413259627
0.1314927169938942,-5179.834018926793
0.131496326930584,-5173.820624660526
0.1303736053997256,-5167.807230394259
0.1306626315708619,-5161.793836061424
0.1284353150733506,-5155.7804417951575
0.1282867910630274,-5149.767047462324
0.1273997814882691,-5143.753653196057
0.1275991308438498,-5137.740258863223
0.1242795671340775,-5131.726864596956
0.1243334857094307,-5125.713470330689
0.1241745079800112,-5119.700075997855
0.122488568559365,-5113.686681731588
0.1213986101947361,-5107.673287398754
0.1210893436386066,-5101.659893132487
0.1202052957949986,-5095.64649886622
0.1185308705881495,-5089.633104533385
0.1188159781078685,-5083.619710267119
0.1191012298699188,-5077.606315934285
0.1197238919343671,-5071.592921668018
0.1209319425759039,-5065.579527335183
0.1197060865081788,-5059.566133068916
0.1206636279257538,-5053.55273880265
0.1205007567272401,-5047.539344469816
0.1206156535332096,-5041.525950203549
0.1201786275338818,-5035.512555870715
0.1198652933642354,-5029.499161604448
0.1209278625107924,-5023.485767271613
0.1204118610847801,-5017.472373071914
0.1182329997302378,-5011.45897873908
0.1181855600388957,-5005.445584472813
0.118857231061271,-4999.432190206546
0.1168381862608707,-4993.418795873712
0.1170467694220142,-4987.405401607445
0.1171291173618465,-4981.3920072746105
0.1155579661474126,-4975.378613008344
0.1152500096384681,-4969.36521867551
0.1161454024772353,-4963.351824409243
0.1163217630117674,-4957.338430142976
0.1170086726241138,-4951.325035810142
0.1148320194063279,-4945.311641543875
0.1146176216971403,-4939.298247211041
0.1139223086166562,-4933.284852944774
0.1123052717521888,-4927.27145861194
0.1098920523712873,-4921.258064345673
0.1095287065815074,-4915.244670079406
0.1088413086693631,-4909.231275746572
0.1078256038700661,-4903.217881480305
0.1067978676051547,-4897.204487147471
0.1041719618022713,-4891.191092881204
0.1036259717982216,-4885.177698614937
0.1021235477699561,-4879.164304282102
0.1014080494753009,-4873.150910015836
0.1001282641286834,-4867.137515683002
0.0989324616977358,-4861.124121416735
0.0991409691407785,-4855.110727083901
0.0995344458304464,-4849.097332817634
0.0981079044713145,-4843.083938551367
0.0976509674614743,-4837.070544218533
0.0974207942245205,-4831.057149952266
0.0970327567387806,-4825.043755619432
0.0950837315267017,-4819.030361353165
0.0960295295258405,-4813.01696702033
0.0959553132319476,-4807.003572754064
0.094083686013618,-4800.990178487797
0.0960847426527158,-4794.976784154963
0.0964072573232235,-4788.963389888696
0.0973463747699877,-4782.949995555861
0.0982655564289281,-4776.936601289594
0.09929192788347,-4770.923207023327
0.0999641705710111,-4764.909812690494
0.1009432248168553,-4758.896418424227
0.101551916431441,-4752.883024091393
0.1035869424514797,-4746.869629825126
0.102327564043148,-4740.856235492292
0.1030998828949974,-4734.842841226025
0.1037174133864793,-4728.829446959758
0.1040238629266436,-4722.816052626924
0.1044105944986616,-4716.802658360657
0.1056093290068112,-4710.789264027822
0.1048005200339224,-4704.775869761555
0.1059827093817223,-4698.762475428722
0.1083977419502998,-4692.749081162455
0.1093266721456495,-4686.735686896188
0.1080896778208348,-4680.722292563353
0.1096720898719098,-4674.708898297086
0.1105843812105102,-4668.695503964253
0.1114340807435108,-4662.682109697986
0.1094349609893487,-4656.668715431719
0.1108503136917858,-4650.655321098885
0.1103625861298511,-4644.641926832618
0.1106522184474384,-4638.628532499783
0.1108724592920353,-4632.6151382335165
0.1113639492070762,-4626.601743900683
0.1081474005261408,-4620.588349634416
0.1087878489094153,-4614.574955368149
0.1071268111839728,-4608.561561035314
0.1061452654414213,-4602.548166769047
0.1057699373823502,-4596.534772436214
0.103377293180506,-4590.521378169947
0.1022400864438361,-4584.507983837112
0.1012523663784452,-4578.494589570845
0.100744606793462,-4572.481195304578
0.1001275981312534,-4566.4678009717445
0.099409332566519,-4560.454406705478
0.0980562808419881,-4554.441012372644
0.0978271222690155,-4548.427618106377
0.0971728109450156,-4542.414223773542
0.0960161272142707,-4536.400829507275
0.0966503931850032,-4530.3874352410085
0.0965399316274358,-4524.374040908175
0.0956686320473573,-4518.360646641908
0.0961100834411703,-4512.347252309073
0.0954494799675396,-4506.333858042806
0.0959243328317423,-4500.320463776539
0.0947252489587106,-4494.307069443706
0.0949239179246222,-4488.293675177439
0.094284051814541,-4482.280280844604
0.0943918212409534,-4476.266886578337
0.0955260945571273,-4470.253492245503
0.0956140620442696,-4464.240097979236
0.0973462455519156,-4458.2267037129695
0.0978803370218023,-4452.213309380136
0.099309167105678,-4446.199915113869
0.1004050736328554,-4440.186520781034
0.101101610657054,-4434.173126514767
0.1035102738536809,-4428.159732181934
0.1046468472105744,-4422.146337915667
0.1068876685723201,-4416.1329436494
0.1081576413560834,-4410.119549316565
0.1092674340311895,-4404.106155050298
0.1104145073189525,-4398.092760717464
0.1107226059841832,-4392.0793664511975
0.1121049816152083,-4386.065972184931
0.1146788444769841,-4380.052577852096
0.1133316973409428,-4374.039183585829
0.1150800275891909,-4368.025789252995
0.116746270608981,-4362.012394986728
0.1169089447966551,-4355.999000653895
0.1171609117331661,-4349.985606387628
0.1172745090778619,-4343.972212121361
0.1177369506955312,-4337.958817788526
0.1176540573727643,-4331.945423522259
0.1171399124155855,-4325.9320291894255
0.1178685743259496,-4319.918634923159
0.1187133812886967,-4313.905240590324
0.1182307763428272,-4307.891846324057
0.1159698833828254,-4301.87845205779
0.1170063661008678,-4295.865057724956
0.1167351882210418,-4289.8516634586895
0.1168702120639683,-4283.838269125855
0.1155522625839749,-4277.824874859588
0.115948210471554,-4271.811480526754
0.1141560971065294,-4265.798086260487
0.1135032447331963,-4259.78469199422
0.1116351290103453,-4253.771297661387
0.1131096825229863,-4247.75790339512
0.1126867458541193,-4241.744509062285
0.11183598542156,-4235.731114796018
0.1121130263587615,-4229.717720529751
0.1126191922976737,-4223.7043261969175
0.1133359784180184,-4217.690931930651
0.1131332102818819,-4211.677537597816
0.1141211613513933,-4205.664143331549
0.114734075405303,-4199.650748998715
0.1146000942984085,-4193.637354732448
0.1165151466765289,-4187.623960466181
0.1168726895726675,-4181.610566133347
0.1160666775324337,-4175.59717186708
0.1169897890050378,-4169.583777534246
0.1155988915266418,-4163.570383267979
0.1149981289874866,-4157.5569889351455
0.1156173092209991,-4151.543594668879
0.1159066763372042,-4145.530200402612
0.1147161349634469,-4139.516806069777
0.1144221700347607,-4133.50341180351
0.1143439567113974,-4127.490017470676
0.11376464675633,-4121.476623204409
0.1131583585458748,-4115.463228938143
0.1135786772855908,-4109.449834605308
0.113536150335445,-4103.436440339041
0.1133010931973469,-4097.423046006207
0.1135847616787771,-4091.40965173994
0.1115588608813843,-4085.396257407106
0.1121838563601141,-4079.382863140839
0.1114489453765609,-4073.369468874572
0.1114941390319865,-4067.356074541738
0.1099087973260703,-4061.342680275471
0.1105253036129082,-4055.329285942637
0.1098875477526519,-4049.31589167637
0.109323910074989,-4043.302497343536
0.1085416439626684,-4037.289103077269
0.108506195770463,-4031.275708811002
0.1068612742713834,-4025.262314478168
0.1052253272884886,-4019.248920211901
0.1057143742864547,-4013.235525879067
0.1059262668499597,-4007.2221316128
0.1035119544768282,-4001.208737346533
0.1053319813115846,-3995.195343013699
0.1057352709946209,-3989.181948747432
0.105686955776676,-3983.168554414598
0.1057483296889308,-3977.155160148331
0.1079975872901187,-3971.141765815497
0.109556263152227,-3965.12837154923
0.107299161160909,-3959.114977282963
0.1103497927383996,-3953.101582950129
0.1117332744315752,-3947.088188683862
0.1120698648752196,-3941.074794351028
0.1126907329384789,-3935.061400084761
0.1119670625190199,-3929.048005751927
0.1115315144700957,-3923.03461148566
0.1135094205641538,-3917.021217219393
0.1136562958785616,-3911.007822886559
0.1139938228618712,-3904.994428620292
0.1143437459440561,-3898.981034287458
0.1148842174605514,-3892.967640021191
0.1171899187048401,-3886.954245688357
0.1158372044493468,-3880.94085142209
0.1146028976826796,-3874.927457155823
0.1202281745728389,-3868.914062822989
0.1193183384815441,-3862.900668556722
0.1224225113650974,-3856.887274223888
0.1238803738225595,-3850.873879957621
0.125234434344505,-3844.860485691354
0.1258983241231687,-3838.84709135852
0.125423109004071,-3832.833697092253
0.1260559185266742,-3826.8203027594186
0.1281639097546957,-3820.806908493152
0.1304310676584778,-3814.793514160318
0.1300833454734605,-3808.780119894051
0.1319138611934894,-3802.766725627784
0.1329658220131015,-3796.75333129495
0.136160325111223,-3790.739937028683
0.1355881972588414,-3784.726542695849
0.1350934389114331,-3778.713148429582
0.1334688708925669,-3772.699754096748
0.1343408078999007,-3766.686359830481
0.1347921007094313,-3760.672965564214
0.1340958257440843,-3754.65957123138
0.1337900511310783,-3748.6461769651128
0.1310524123286432,-3742.632782632279
0.1321773207438388,-3736.619388366012
0.1321576010873335,-3730.6059940997447
0.1300614630266099,-3724.592599766911
0.1303671572618226,-3718.579205500644
0.1309860070435466,-3712.56581116781
0.1310650208256371,-3706.552416901543
0.1315712517953896,-3700.539022568709
0.1301679879827122,-3694.525628302442
0.1302261772489731,-3688.512234036175
0.1299559209771597,-3682.4988397033408
0.1290910612323415,-3676.485445437074
0.1283280711726491,-3670.47205110424
0.1285333857495229,-3664.4586568379727
0.1290098452591545,-3658.4452625051385
0.127827942328554,-3652.431868238872
0.1264849537181742,-3646.4184739726047
0.1274392219220587,-3640.4050796397705
0.1276504698862663,-3634.391685373504
0.1272482066277644,-3628.378291040669
0.126892032313268,-3622.364896774403
0.1282332931101764,-3616.3515024415688
0.1267731205815525,-3610.338108175302
0.1274222021379067,-3604.324713909035
0.1292832236410592,-3598.3113195762007
0.1284873566113052,-3592.297925309934
0.1280151354043838,-3586.2845309771
0.1277663190085041,-3580.2711367108327
0.1277052180006852,-3574.257742444566
0.1279877853261751,-3568.244348111732
0.1287607868244215,-3562.2309538454647
0.1276467323255856,-3556.2175595126305
0.1269972845116756,-3550.204165246364
0.1272309432181715,-3544.1907709135294
0.128670898552288,-3538.1773766472625
0.1302071489204959,-3532.1639823809955
0.1290626986326232,-3526.150588048162
0.1295452913150415,-3520.137193781895
0.129376192090621,-3514.1237994490607
0.1288482065107411,-3508.110405182794
0.1291006313854589,-3502.09701084996
0.1281133500126051,-3496.0836165836927
0.1292457557592334,-3490.0702223174258
0.1279196464734732,-3484.056827984592
0.1272061749588564,-3478.0434337183246
0.1275454960743695,-3472.0300393854905
0.1276947161586465,-3466.0166451192235
0.1266191154817819,-3460.0032508529566
0.1256546400425324,-3453.9898565201224
0.1248682904339654,-3447.9764622538555
0.1232517579510807,-3441.9630679210213
0.1224116298706871,-3435.9496736547544
0.1223380300528158,-3429.93627932192
0.1210017026049989,-3423.9228850556538
0.1187324378590324,-3417.909490789387
0.1180149111125772,-3411.8960964565526
0.1174853768023033,-3405.8827021902857
0.1166276764130526,-3399.8693078574515
0.1174928029445977,-3393.8559135911846
0.1169915920717662,-3387.8425192583504
0.1157435265298152,-3381.8291249920835
0.1156395426932453,-3375.8157307258166
0.1161855081473784,-3369.8023363929824
0.1145413675059826,-3363.7889421267155
0.1136084961233542,-3357.7755477938813
0.1136598352985765,-3351.7621535276144
0.1132221964072581,-3345.7487592613475
0.1138900698209963,-3339.7353649285133
0.1140213107464781,-3333.7219706622463
0.1146527662947223,-3327.7085763294126
0.1139844207771525,-3321.6951820631457
0.1143069460225527,-3315.6817877303115
0.1143706024098117,-3309.6683934640446
0.1156371459482144,-3303.6549991977777
0.1138309709486131,-3297.6416048649435
0.1147257120459968,-3291.628210598677
0.1128148016667926,-3285.6148162658424
0.1117461692340731,-3279.6014219995755
0.1116993417480856,-3273.5880276667413
0.1107902868031705,-3267.5746334004743
0.1083243386101374,-3261.5612391342074
0.1082937423092042,-3255.547844801373
0.1065667623177151,-3249.5344505351063
0.1054245530183189,-3243.521056202272
0.1049881414151409,-3237.507661936005
0.1043522508781762,-3231.494267603171
0.1049088786211275,-3225.480873336905
0.1044464545394108,-3219.4674790706376
0.104202094063718,-3213.4540847378034
0.1033438467027981,-3207.4406904715365
0.1037689665251281,-3201.4272961387023
0.1026335022310861,-3195.4139018724354
0.1035676756949673,-3189.4005076061685
0.1027282881451907,-3183.3871132733343
0.1018103012768644,-3177.3737190070674
0.1031558667030392,-3171.360324674233
0.1020325190195044,-3165.3469304079663
0.1015846739797506,-3159.333536075132
0.1013424583588882,-3153.320141808865
0.1006607962919604,-3147.3067475425983
0.1004276355164783,-3141.293353209764
0.0987703625508668,-3135.279958943497
0.0952657642259487,-3129.2665646106634
0.0958393913943788,-3123.2531703443965
0.0945102797387762,-3117.2397760115623
0.0941822285990657,-3111.2263817452954
0.0921709871955393,-3105.2129874790285
0.0899240240976493,-3099.1995931461943
0.0898046395060728,-3093.186198879928
0.0871925099308134,-3087.172804547093
0.0854924219550136,-3081.1594102808263
0.0843678817915324,-3075.14601601456
0.0819178425678499,-3069.132621681725
0.0809361483958536,-3063.119227415458
0.0802860196203312,-3057.105833082624
0.078334774793316,-3051.092438816357
0.0771413176752082,-3045.079044483523
0.0762362979913096,-3039.065650217256
0.0750471920898459,-3033.052255950989
0.0749639352514022,-3027.038861618156
0.0753402462847386,-3021.0254673518884
0.0739487952481434,-3015.0120730190542
0.0730545628853297,-3008.998678752788
0.0727659267509703,-3002.985284419953
0.0731256194311957,-2996.971890153686
0.0714613425526583,-2990.9584958874198
0.0706207015687242,-2984.945101554585
0.0700578789582242,-2978.931707288318
0.0672652762274692,-2972.918312955484
0.0676932078387247,-2966.904918689217
0.0664301980193906,-2960.89152442295
0.0651791058168933,-2954.878130090116
0.0638038696886909,-2948.864735823849
0.0645766852892677,-2942.851341491015
0.0654133357563452,-2936.837947224748
0.0643821555423048,-2930.824552891914
0.0619257119164229,-2924.8111586256477
0.0624608987007652,-2918.7977643593804
0.0605631252937919,-2912.784370026546
0.0614039773706169,-2906.7709757602797
0.0610273239388343,-2900.757581427445
0.0599042377760047,-2894.744187161178
0.05903376000377,-2888.730792828344
0.0585288607999522,-2882.717398562077
0.060211287452449,-2876.70400429581
0.0613268220193153,-2870.690609962976
0.0611164425746684,-2864.677215696709
0.0612366433477746,-2858.663821363875
0.0624842796938306,-2852.650427097608
0.0637303968263079,-2846.6370327647737
0.0659755888508198,-2840.623638498507
0.065601613031924,-2834.6102442322403
0.0658117993961852,-2828.596849899406
0.0671768123081084,-2822.5834556331392
0.067642497737401,-2816.570061300305
0.0666293357351036,-2810.556667034038
0.0668956946446328,-2804.543272767771
0.0679699738091436,-2798.529878434937
0.0675418841712012,-2792.51648416867
0.0681067956538472,-2786.503089835836
0.0677513550786667,-2780.489695569569
0.0676938208871564,-2774.476301236735
0.0675401996187041,-2768.462906970468
0.0674966339200006,-2762.449512704201
0.068279884525959,-2756.436118371367
0.067812354741509,-2750.4227241051
0.0673224116309808,-2744.4093297722657
0.0671677515138657,-2738.3959355059988
0.0682165942131399,-2732.382541173165
0.0684164171305338,-2726.369146906898
0.0692295802117998,-2720.355752640631
0.0690143591895428,-2714.342358307797
0.0696971472064649,-2708.32896404153
0.069909745451115,-2702.315569708696
0.0699289860953746,-2696.302175442429
0.0726582870138067,-2690.288781176162
0.072232435750364,-2684.275386843328
0.0727931771105138,-2678.261992577061
