Average lockin_signal,Ion velocity
0.584946707626085,115.33615406256013
0.5893993194484068,127.06305972072096
0.5939150216986223,138.7899653788818
0.5975207032306491,150.51687103704262
0.6002217302923869,162.24377669520345
0.6035597999116002,173.97068235336337
0.6056425026566918,185.6975880115242
0.6055750184854751,197.42449366968503
0.6084998583355955,209.15139932784587
0.6084941704154645,220.8783049860058
0.6090516513321181,232.60521064416662
0.6102857442712738,244.33211630232745
0.6116868060868934,256.0590219604883
0.6116346932442265,267.7859276186491
0.6112089623751256,279.51283327680903
0.6097270284927545,291.23973893496986
0.60738838848625,302.9666445931307
0.6062073432026535,314.6935502512915
0.6042187635166741,326.42045590945145
0.5997466733368654,338.1473615676123
0.5954125765774658,349.8742672257731
0.5920908772857207,361.60117288393394
0.5909128672559055,373.3280785420948
0.5884843471079024,385.0549842002547
0.584845052934206,396.7818898584155
0.5828966011979958,408.50879551657636
0.58340813104609,420.2357011747372
0.5814056939442541,431.962606832898
0.5784403386013719,443.68951249105794
0.5770617845192273,455.41641814921877
0.5734397154853357,467.1433238073796
0.572315025263108,478.87022946554043
0.5722364589716934,490.59713512370035
0.571237502802362,502.3240407818612
0.5677633535612063,514.050946440022
0.5635042730281037,525.7778520981828
0.5590544610961246,537.5047577563437
0.5560427324296955,549.2316634145036
0.5509558315000505,560.9585690726644
0.5448874281795968,572.6854747308253
0.5394168704613802,584.4123803889861
0.534098415775869,596.1392860471469
0.5301531766376764,607.8661917053068
0.5243207081272941,619.5930973634677
0.5185285219708381,631.3200030216285
0.5127029158205799,643.0469086797893
0.5080811011288898,654.7738143379493
0.5030566585901701,666.5007199961101
0.49613998482248767,678.2276256542709
0.49155885692385826,689.9545313124318
0.48776877465310164,701.6814369705926
0.4835470969534948,713.4083426287525
0.4786499865086209,725.1352482869133
0.47339014101075344,736.8621539450742
0.47114791118131294,748.589059603235
0.46696795006563124,760.3159652613958
0.4616426798840963,772.0428709195558
0.45792855945264366,783.7697765777166
0.452536909754055,795.4966822358774
0.44931801210668704,807.2235878940382
0.44356145857798773,818.9504935521982
0.43747570672809477,830.677399210359
0.4310368607223208,842.4043048685198
0.42392296394591283,854.1312105266807
0.41727523528896965,865.8581161848415
0.411232464586304,877.5850218430014
0.4053375379265117,889.3119275011622
0.39955792657320865,901.0388331593231
0.3944409523405087,912.7657388174839
0.38959555027178183,924.4926444756447
0.3845038814147071,936.2195501338047
0.3798501421350472,947.9464557919655
0.37596224069516126,959.6733614501263
0.3712956228917062,971.4002671082872
0.367963507973042,983.1271727664471
0.36429509016658546,994.8540784246079
0.36150298135297526,1006.5809840827687
0.3585012544483745,1018.3078897409296
0.35606213820421184,1030.0347953990904
0.3531411992506289,1041.7617010572503
0.3506135457560069,1053.4886067154112
0.34744362803460127,1065.215512373572
0.3443589250046455,1076.9424180317328
0.3409276936946952,1088.6693236898936
0.3396768940739753,1100.3962293480536
0.3382838976647769,1112.1231350062144
0.33720174296557315,1123.8500406643752
0.3347316496522649,1135.576946322536
0.3318033531214314,1147.303851980696
0.33227972756217805,1159.0307576388568
0.33119575617877883,1170.7576632970176
0.33021180517372944,1182.4845689551785
0.32903091854875366,1194.2114746133393
0.3282344295924772,1205.9383802714992
0.3252177397556413,1217.66528592966
0.32238816049104296,1229.392191587821
0.3212024745994301,1241.1190972459817
0.319273992323855,1252.8460029041426
0.3172470777730289,1264.5729085623025
0.31408953717105215,1276.2998142204633
0.3120849491290691,1288.0267198786241
0.30979377738951636,1299.753625536785
0.3058244280786834,1311.480531194945
0.3031118190503511,1323.2074368531057
0.30129982451585197,1334.9343425112665
0.3000906309380028,1346.6612481694274
0.29771411010688686,1358.3881538275882
0.2971339470629809,1370.1150594857481
0.2957348419537946,1381.841965143909
0.29507557909111426,1393.5688708020698
0.2919968722833755,1405.2957764602306
0.29024312298136656,1417.0226821183915
0.28727252387775837,1428.7495877765514
0.2868568590414107,1440.4764934347122
0.2831306443582857,1452.203399092873
0.28259056868456695,1463.9303047510339
0.2805971915731663,1475.6572104091938
0.2793812741284524,1487.3841160673546
0.27674705451017145,1499.1110217255155
0.2734242883495681,1510.8379273836763
0.27469095861245313,1522.5648330418371
0.2752372900549251,1534.291738699997
0.27589222680705994,1546.0186443581579
0.2774906393768696,1557.7455500163187
0.2785576141706454,1569.4724556744795
0.279253203414481,1581.1993613326404
0.2805228116085893,1592.9262669908003
0.2801535751065475,1604.6531726489611
0.2796693643432224,1616.380078307122
0.2794580413746387,1628.1069839652828
0.28062534872929684,1639.8338896234427
0.2793488807575983,1651.5607952816035
0.27957303158168473,1663.2877009397644
0.2786784759378337,1675.0146065979252
0.2787309398133384,1686.741512256086
0.27726050924014733,1698.468417914246
0.2757081280080428,1710.1953235724068
0.27432777488290616,1721.9222292305676
0.27362643769570355,1733.6491348887284
0.271500194488582,1745.3760405468884
0.269329618344949,1757.1029462050492
0.2662392501067777,1768.82985186321
0.26555544749595694,1780.5567575213709
0.26457071197732096,1792.2836631795317
0.26336987863481925,1804.0105688376916
0.26211966591262637,1815.7374744958524
0.2603900715446862,1827.4643801540133
0.25899324774788257,1839.191285812174
0.258681436339832,1850.918191470335
0.2580766285749515,1862.6450971284949
0.2569532645708341,1874.3720027866557
0.25381624928122826,1886.0989084448165
0.2517508330376723,1897.8258141029773
0.2498890427764785,1909.5527197611373
0.24928940939207567,1921.279625419298
0.24693263565645962,1933.006531077459
0.24426265141289655,1944.7334367356198
0.24298268630698322,1956.4603423937806
0.2016739891234104,1968.1872480519405
0.18937530334495845,1979.9141537101013
0.18939684651500296,1991.6410593682622
0.17363641289687917,2003.367965026423
0.18969249955420656,2015.0948706845838
0.1896730721299153,2026.8217763427438
0.1900016176168579,2038.5486820009046
0.19035007225178327,2050.2755876590654
0.19114068336453954,2062.0024933172263
0.19228917289956657,2073.729398975386
0.19270909660304286,2085.456304633547
0.19346064208463068,2097.183210291708
0.1936333434723607,2108.9101159498687
0.19381839595758896,2120.6370216080295
0.19340412128158865,2132.3639272661894
0.19451829749674887,2144.0908329243503
0.19436654358817204,2155.817738582511
0.19647055014762752,2167.544644240672
0.19789420300687538,2179.2715498988327
0.19877053330645522,2190.9984555569927
0.20102685993090086,2202.7253612151535
0.20192899829702177,2214.4522668733143
0.2025598487183339,2226.179172531475
0.20417724277318935,2237.906078189635
0.20444368975027868,2249.632983847796
0.2046117019827367,2261.3598895059567
0.20542756870272297,2273.0867951641176
0.20541576222362928,2284.8137008222784
0.2048118760717685,2296.5406064804383
0.19223288065702024,2308.267512138599
0.20326504708652818,2319.99441779676
0.19434218771379563,2331.721323454921
0.2019303229453857,2343.4482291130817
0.20239648582945868,2355.1751347712416
0.2021061036789898,2366.9020404294024
0.2025217413254921,2378.6289460875632
0.2020583470523007,2390.355851745724
0.2019933354908665,2402.082757403884
0.20243187694498677,2413.809663062045
0.2023275689308669,2425.5365687202057
0.20198513601205073,2437.2634743783665
0.20234848825606042,2448.9903800365273
0.20248814157100667,2460.7172856946872
0.2016944089674387,2472.444191352848
0.20098840200778462,2484.171097011009
0.2022809131329153,2495.8980026691697
0.2030508143393625,2507.6249083273306
0.20382895845136645,2519.3518139854905
0.20465705910756485,2531.0787196436513
0.20515540657016398,2542.805625301812
0.2059708114325466,2554.532530959973
0.2061327219797115,2566.259436618133
0.2044628309105444,2577.9863422762937
0.20604257940851828,2589.7132479344546
0.20505298133491998,2601.4401535926154
0.19441325194150505,2613.167059250776
0.2060336599716368,2624.893964908936
0.20718436215983532,2636.620870567097
0.20563339967487207,2648.347776225258
0.2083398616661366,2660.0746818834186
0.20841864447978212,2671.8015875415795
0.20913406751379046,2683.5284931997394
0.20961785304596306,2695.2553988579
0.21037474179342894,2706.982304516061
0.21166459455738176,2718.709210174222
0.2128244074727792,2730.436115832382
0.21424103391538396,2742.1630214905426
0.21585241645305192,2753.8899271487035
0.21735589278887918,2765.6168328068643
0.21862784449467162,2777.343738465025
0.21904488696011395,2789.070644123185
0.21920867228052818,2800.797549781346
0.21965308280691276,2812.5244554395067
0.22063499190845284,2824.2513610976675
0.22171918961705636,2835.9782667558284
0.22274760129740057,2847.7051724139883
0.22239739943723005,2859.432078072149
0.22187132490412806,2871.15898373031
0.222266054484188,2882.885889388471
0.22251563687731965,2894.6127950466307
0.22299362553457597,2906.3397007047915
0.20935012195518699,2918.0666063629524
0.22329581344314103,2929.793512021113
0.2241773114548654,2941.520417679274
0.21812072257722845,2953.247323337434
0.22753262163168564,2964.974228995595
0.22935737906199877,2976.7011346537556
0.23043547869333098,2988.4280403119164
0.2316555004119814,3000.1549459700773
0.23258900073145733,3011.881851628237
0.23194565249908328,3023.608757286398
0.23248259501395563,3035.335662944559
0.232376934229636,3047.0625686027197
0.23281993810653162,3058.7894742608796
0.232997251761333,3070.5163799190404
0.23370027787073352,3082.2432855772013
0.23210079609661335,3093.970191235362
0.23332408049215636,3105.697096893523
0.2324068667756364,3117.424002551683
0.23139357829361037,3129.1509082098437
0.23212894106288906,3140.8778138680045
0.23102642545318794,3152.6047195261654
0.23163423694829718,3164.3316251843253
0.23148129721676639,3176.058530842486
0.23103637875557034,3187.785436500647
0.23143593645254182,3199.5123421588078
0.23162198857085292,3211.2392478169686
0.23496303962254148,3222.9661534751285
0.2326727466005543,3234.6930591332894
0.23344021049437774,3246.41996479145
0.23500922593807225,3258.146870449611
0.23487988084639533,3269.873776107772
0.23587677958153788,3281.6006817659318
0.2366548659978381,3293.3275874240926
0.23772023695942068,3305.0544930822534
0.2383094666432996,3316.7813987404143
0.23713918683716112,3328.508304398574
0.23805870878918955,3340.235210056735
0.23821448934584621,3351.962115714896
0.23921237059565048,3363.6890213730567
0.238396646935364,3375.4159270312175
0.23764309568843,3387.1428326893774
0.23648198946506485,3398.8697383475383
0.23528928252724396,3410.596644005699
0.23458613471782574,3422.32354966386
0.23339358714350913,3434.0504553220208
0.23185659607730008,3445.7773609801807
0.22954764176387613,3457.5042666383415
0.2279334596284755,3469.2311722965023
0.22733909949102443,3480.958077954663
0.22499552458901667,3492.684983612823
0.2228672025158372,3504.411889270984
0.22301938291813758,3516.1387949291448
0.21922219449151126,3527.8657005873056
0.21674860890065312,3539.5926062454664
0.21493108073443362,3551.3195119036263
0.21392326371909015,3563.046417561787
0.21297652151163177,3574.773323219948
0.20793485440495352,3586.500228878109
0.21009972580829314,3598.2271345362697
0.20845675123224966,3609.9540401944296
0.20709342490088356,3621.6809458525904
0.20503364515169287,3633.4078515107512
0.20247665508472618,3645.134757168912
0.20074845887105847,3656.861662827072
0.19980324500540764,3668.588568485233
0.19880454318482227,3680.3154741433937
0.19940697019031248,3692.0423798015545
0.19887724256597536,3703.7692854597153
0.1992510901098557,3715.4961911178752
0.19880903651086845,3727.223096776036
0.19836033936696718,3738.950002434197
0.19989261757869553,3750.6769080923577
0.20001667029560716,3762.4038137505186
0.20037031946074468,3774.1307194086785
0.20078055662701394,3785.8576250668393
0.20175557915428094,3797.584530725
0.2036607576574477,3809.311436383161
0.19435646234958318,3821.038342041321
0.20712196228796836,3832.7652476994817
0.2083834093239283,3844.4921533576426
0.2096760382027005,3856.2190590158034
0.21050014554281526,3867.945964673964
0.212707993803274,3879.672870332125
0.21397683064766754,3891.399775990286
0.21536543184749202,3903.126681648445
0.21755897924017709,3914.8535873066057
0.2199821455648805,3926.5804929647666
0.22227471871807875,3938.3073986229274
0.2249406200712248,3950.034304281088
0.2274626250560012,3961.761209939249
0.22878495726732462,3973.48811559741
0.22982791345773765,3985.2150212555707
0.230759189582879,3996.9419269137315
0.23181774682010983,4008.6688325718924
0.23224345729570556,4020.3957382300514
0.23196157035558557,4032.122643888212
0.23190320019642013,4043.849549546373
0.23146337610295484,4055.576455204534
0.23101099386943982,4067.3033608626947
0.22992661005482024,4079.0302665208555
0.23004499678556894,4090.7571721790164
0.2299446811934692,4102.484077837177
0.22995268136819433,4114.210983495338
0.22122960995476482,4125.937889153497
0.22864987214230204,4137.664794811658
0.22925266479263395,4149.391700469819
0.2285625900827465,4161.11860612798
0.22884662119329807,4172.84551178614
0.22862053251966194,4184.572417444301
0.22820648474917532,4196.299323102462
0.22201569921781172,4208.026228760623
0.22809589774251998,4219.753134418784
0.2294836458744906,4231.480040076943
0.22864399594184978,4243.206945735104
0.22912621994815127,4254.933851393264
0.22878959499964557,4266.660757051425
0.2288605964379793,4278.387662709586
0.22977030463766368,4290.114568367747
0.23067984607336697,4301.841474025908
0.23366342532419154,4313.5683796840685
0.23457363322375885,4325.295285342229
0.23756498385488142,4337.02219100039
0.24054685631362221,4348.749096658549
0.24261134621254918,4360.47600231671
0.2454913073301675,4372.202907974871
0.24742717900950972,4383.929813633032
0.2495778418764265,4395.6567192911925
0.2511595163394636,4407.383624949353
0.2537426130614553,4419.110530607514
0.2517591821641205,4430.837436265675
0.256288686130716,4442.564341923836
0.25836318720883833,4454.291247581995
0.2589313831037244,4466.018153240156
0.26058192644164524,4477.7450588983165
0.26034224096706865,4489.471964556477
0.26065858440668765,4501.198870214638
0.2599300721510982,4512.925775872799
0.2601015589089014,4524.65268153096
0.25908528381211215,4536.379587189121
0.2595195447712189,4548.1064928472815
0.2595115113670798,4559.8333985054405
0.2595895749441206,4571.560304163601
0.2610800804288855,4583.287209821762
0.2612053975847659,4595.014115479923
0.26159081032985676,4606.741021138084
0.2630862439586687,4618.467926796245
0.26341008807348776,4630.1948324544055
0.26426945343724295,4641.921738112566
0.26344847642173197,4653.648643770727
0.26445614408217655,4665.375549428888
0.2643369986255812,4677.102455087047
0.26446822763464184,4688.829360745208
0.26420153829399007,4700.556266403369
0.264977277663799,4712.2831720615295
0.264474535762612,4724.01007771969
0.26456104496084193,4735.736983377851
0.26455023613619594,4747.463889036012
0.264892169737707,4759.190794694173
0.2652715889872155,4770.917700352334
0.2650415349173606,4782.644606010493
0.26422733411152477,4794.3715116686535
0.26388507178670617,4806.098417326814
0.26410915386511463,4817.825322984975
