Average lockin_signal,Ion velocity
0.3085762209803314,1257.727650600069
0.3088322892514573,1263.7410448996193
0.3081942268648158,1269.7544391991698
0.3087065969265555,1275.7678334987204
0.3094515713515878,1281.781227798271
0.3096341437803397,1287.794622064538
0.3091712800336011,1293.8080163640884
0.3089776613295262,1299.821410663639
0.309175056503103,1305.8348049631895
0.3098906240394424,1311.84819926274
0.3093681446361983,1317.8615935622904
0.3103783352227066,1323.874987828557
0.3095878173562851,1329.888382128108
0.3101111333979056,1335.9017764276584
0.3090149959840423,1341.915170727209
0.3106295730394965,1347.9285650267595
0.3110294538365955,1353.94195932631
0.3119862971818953,1359.9553535925768
0.3108375049708598,1365.968747892127
0.3121955013753044,1371.982142191678
0.3109892541174442,1377.9955364912284
0.3120164221648736,1384.008930790779
0.3123540311900384,1390.0223250903296
0.3123783717598765,1396.03571938988
0.3136361518592875,1402.049113656147
0.3137013883255153,1408.0625079556974
0.3158029431714252,1414.075902255248
0.3151306552258865,1420.0892965547985
0.3148753666784242,1426.102690854349
0.3165505954475041,1432.1160851538996
0.3176635973339355,1438.1294794201665
0.31783349267103,1444.142873719717
0.3171684475441892,1450.1562680192676
0.3174231665113339,1456.1696623188182
0.3170478330197107,1462.1830566183685
0.317718751084987,1468.196450917919
0.3173648214349773,1474.2098452174696
0.317437672141401,1480.2232394837365
0.3185324076587242,1486.236633783287
0.3177730942912561,1492.2500280828376
0.3178597154985808,1498.2634223823882
0.317230661596295,1504.2768166819387
0.3165816374518483,1510.290210981489
0.3179621451791479,1516.303605247756
0.3166363722849046,1522.3169995473063
0.3170116133038186,1528.330393846857
0.3158881272859313,1534.3437881464076
0.3169258056078389,1540.3571824459582
0.3152227272100748,1546.3705767455087
0.3157210401982779,1552.3839710117757
0.3145064529545361,1558.397365311326
0.316211368588,1564.4107596108763
0.3155295493777841,1570.424153910427
0.316214829890056,1576.4375482099776
0.3139750301350582,1582.4509425095282
0.3147402471543996,1588.4643368090788
0.3137577193912296,1594.4777310753457
0.3140466545234877,1600.4911253748962
0.3149759448182938,1606.5045196744466
0.3120896172353855,1612.517913973997
0.3131666421749058,1618.5313082735477
0.3115770957285881,1624.5447025730982
0.3126872062582582,1630.5580968393651
0.310993261816492,1636.5714911389157
0.3113425378316322,1642.5848854384662
0.3118449238265466,1648.5982797380168
0.3114777893107303,1654.6116740375674
0.3120229271050989,1660.6250683371177
0.3115037820302363,1666.6384626366682
0.3110943711483635,1672.6518569029352
0.3102983503170649,1678.6652512024857
0.3115260151892767,1684.6786455020365
0.3115439437781197,1690.6920398015868
0.3111163317556231,1696.7054341011374
0.3100391840436957,1702.718828400688
0.3118155174944091,1708.7322226669546
0.3095197559888007,1714.7456169665052
0.3103021374643631,1720.7590112660555
0.3089738583190142,1726.7724055656065
0.3087704676764788,1732.7857998651568
0.3089703367973488,1738.7991941647074
0.3074106089517696,1744.8125884309743
0.3070516011940775,1750.8259827305249
0.3055382067895189,1756.8393770300752
0.3062840176522486,1762.8527713296255
0.3056829162720791,1768.8661656291763
0.3054470600827271,1774.8795599287268
0.3024877861954657,1780.8929542282774
0.3023122222385326,1786.9063484945443
0.3019471097595135,1792.9197427940949
0.30253616513435,1798.9331370936454
0.3027527332840383,1804.946531393196
0.3017942764209406,1810.9599256927463
0.2983910317032198,1816.9733199922969
0.3018035252338418,1822.986714258564
0.30110006059209,1829.0001085581143
0.3002841568225005,1835.013502857665
0.3007879014942233,1841.026897157216
0.3001550385507147,1847.040291456766
0.3001529541791677,1853.0536857563163
0.2989577419605785,1859.0670800558669
0.2995314245937689,1865.0804743221336
0.2990111590611069,1871.0938686216844
0.2986432103092878,1877.107262921235
0.2979505963834775,1883.1206572207848
0.2967947166643921,1889.134051520336
0.2954013918148188,1895.1474458198863
0.2952407020799269,1901.1608400861533
0.2954769673336082,1907.174234385704
0.2944698981967737,1913.1876286852544
0.2939510360906667,1919.201022984805
0.2925403638630657,1925.214417284356
0.2914429506105516,1931.227811583906
0.2903474323809104,1937.2412058834568
0.2900050364918077,1943.2546001497235
0.2877224085210507,1949.267994449274
0.2866863683761461,1955.2813887488244
0.2846375970237808,1961.294783048375
0.2835218225498055,1967.3081773479253
0.2822426378879717,1973.321571647476
0.2808168225698541,1979.334965913743
0.2787664983563178,1985.3483602132933
0.2780703211380257,1991.361754512844
0.2757781947820607,1997.3751488123944
0.2746777621994511,2003.388543111945
0.2718988809548957,2009.4019374114955
0.2712848530194389,2015.4153316777624
0.2680735041952163,2021.428725977313
0.2668707624561212,2027.4421202768635
0.2652790790467064,2033.455514576414
0.2632069779291737,2039.4689088759649
0.2622157023112767,2045.4823031755152
0.259315680835634,2051.4956974750658
0.2595086764451966,2057.5090917413327
0.2577598481717535,2063.522486040883
0.2567309342189744,2069.535880340434
0.2563900955411394,2075.549274639984
0.2556609943676017,2081.5626689395344
0.254017701168795,2087.576063239085
0.2524551834466517,2093.589457505352
0.2524066139894731,2099.6028518049025
0.250897614619141,2105.616246104453
0.2509235157535894,2111.629640404004
0.2505003650210042,2117.6430347035543
0.2498585705566045,2123.6564290031047
0.2497722731586195,2129.669823302655
0.2492542904458858,2135.683217568922
0.2487516409483827,2141.6966118684727
0.2475343022364581,2147.710006168023
0.2466120845205646,2153.723400467574
0.2468798778964923,2159.736794767124
0.24706245922188,2165.750189066675
0.2469731432253062,2171.763583332942
0.2465632036103144,2177.776977632492
0.2455352148774498,2183.7903719320425
0.2450128423421044,2189.8037662315933
0.2453000787705847,2195.817160531144
0.2456105665669913,2201.8305548306944
0.2432886463678956,2207.8439490969613
0.2422284126812276,2213.857343396512
0.2425049767173942,2219.8707376960624
0.2417385178464401,2225.8841319956127
0.240724217755598,2231.897526295163
0.2390936160960933,2237.910920594714
0.2381025721930062,2243.924314894264
0.2379392548262758,2249.937709160531
0.2363003692620124,2255.951103460082
0.2364005587066182,2261.964497759632
0.2332121976422641,2267.977892059183
0.2334558729423422,2273.9912863587333
0.2315879925402096,2280.004680658284
0.2303141841745505,2286.0180749245505
0.2280622100851964,2292.0314692241013
0.2255264440237535,2298.044863523652
0.2257989440005937,2304.0582578232024
0.2240297013854444,2310.0716521227528
0.2245214661427049,2316.0850464223035
0.2211029433022361,2322.098440721854
0.2204902150888916,2328.111834988121
0.2191884067823902,2334.125229287671
0.2177167296896123,2340.138623587222
0.2178664738147068,2346.152017886772
0.2147787054889129,2352.165412186323
0.2145162854239234,2358.1788064858733
0.2134512360883982,2364.1922007521403
0.2128514465944037,2370.2055950516906
0.2123627330861527,2376.2189893512414
0.2113550100017654,2382.232383650792
0.2093236436270191,2388.2457779503425
0.2094732171394636,2394.259172249893
0.208097469033919,2400.27256651616
0.2067838936364576,2406.2859608157105
0.2066430260290595,2412.299355115261
0.2049907579842821,2418.312749414812
0.2044566802436643,2424.326143714362
0.2043161714240804,2430.3395380139123
0.2030602268039731,2436.352932313463
0.2026299915145593,2442.36632657973
0.2007631250997541,2448.3797208792803
0.2010038768065069,2454.393115178831
0.1982811602762962,2460.4065094783814
0.1962122905277122,2466.419903777932
0.1956843232079479,2472.4332980774825
0.194430735944825,2478.4466923437494
0.1931261772149578,2484.4600866433
0.1921003928201773,2490.4734809428505
0.1922935150639624,2496.486875242401
0.1901031111956285,2502.500269541952
0.1895884003179979,2508.513663841502
0.1878464694933384,2514.5270581410527
0.1868103254955478,2520.540452407319
0.1851678596116212,2526.55384670687
0.1845208653567183,2532.5672410064203
0.1818000521594247,2538.580635305971
0.1808340381117892,2544.594029605521
0.1783885286896911,2550.607423905072
0.1773450922809062,2556.620818171339
0.1756615864704072,2562.634212470889
0.173527256974253,2568.64760677044
0.1728505836305026,2574.6610010699906
0.1703084223137186,2580.674395369541
0.1692970831179899,2586.687789669092
0.1681781131026392,2592.7011839353586
0.1668134543327396,2598.714578234909
0.1655803028330438,2604.72797253446
0.1646336379434674,2610.74136683401
0.1621847931833787,2616.754761133561
0.1600955668899094,2622.768155433111
0.1594795712828919,2628.781549732661
0.1587924092412472,2634.7949439989284
0.1567165433296882,2640.808338298479
0.1566616030092506,2646.821732598029
0.1552841408832932,2652.8351268975803
0.1543779151574777,2658.8485211971306
0.1532125066733938,2664.8619154966814
0.1499870135241081,2670.875309762948
0.1503885605100798,2676.8887040624986
0.149129820205587,2682.902098362049
0.1489590999927743,2688.9154926616
0.1474786712679348,2694.92888696115
0.1475827629977469,2700.942281260701
0.1463964416433497,2706.955675560251
0.14544848411607,2712.969069826518
0.1465967598102303,2718.9824641260684
0.1464654254101498,2724.995858425619
0.1450481324183079,2731.009252725169
0.1441710528760658,2737.0226470247203
0.1444458372906231,2743.0360413242706
0.1442786149613543,2749.049435590537
0.1433389175394301,2755.0628298900883
0.1433480938835924,2761.0762241896387
0.1419129048716497,2767.089618489189
0.1430074199567921,2773.10301278874
0.140531757479255,2779.11640708829
0.1417400765790691,2785.129801387841
0.1394334918191813,2791.143195654108
0.1402476447101205,2797.156589953658
0.139273582825101,2803.169984253209
0.1394693753292641,2809.183378552759
0.1385930822520207,2815.1967728523096
0.1388265414513606,2821.2101671518603
0.1394059774351836,2827.2235614181272
0.1369002551036,2833.2369557176776
0.1374996271665494,2839.2503500172284
0.1369445450128852,2845.2637443167787
0.1372754329855555,2851.277138616329
0.1367737642051414,2857.29053291588
0.1356870198995697,2863.3039271821467
0.1352042381590887,2869.317321481697
0.1337479675143443,2875.330715781248
0.1342774453245614,2881.344110080798
0.1333145257878274,2887.357504380349
0.1330146456292277,2893.370898613332
0.1316525625048659,2899.3842929128828
0.1312639033798947,2905.397687212433
0.1306937133666672,2911.4110815119834
0.1302107331856136,2917.424475811534
0.1287976540808354,2923.437870077801
0.1279379866662135,2929.4512643773514
0.1273923811014824,2935.464658676902
0.1251294246709656,2941.4780529764525
0.1257216030448295,2947.491447276004
0.1244025756187715,2953.5048415755537
0.1252720265668998,2959.518235841821
0.123441097572014,2965.531630141371
0.1240700280805624,2971.5450244409217
0.1236432564631225,2977.558418740472
0.1238183578928685,2983.571813040023
0.1239008707376823,2989.585207339573
0.1231500178160014,2995.59860160584
0.1232522783989144,3001.611995905391
0.122897658636472,3007.625390204941
0.1238364423920699,3013.6387845044915
0.122822490606034,3019.6521788040423
0.123656090231797,3025.6655731035926
0.1242485852961368,3031.678967403144
0.1240952449261742,3037.6923616694103
0.1228409858220265,3043.7057559689606
0.1213553999387596,3049.7191502685114
0.1207147246278429,3055.7325445680617
0.1206120739864377,3061.745938867612
0.1194956316235638,3067.759333167163
0.119035169948529,3073.7727274334297
0.1187688936424851,3079.78612173298
0.1187367353840213,3085.799516032531
0.1187340460352405,3091.812910332081
0.1174858089494036,3097.826304631632
0.1185507999591993,3103.8396989311823
0.1174662291456655,3109.8530932307326
0.1178945728617895,3115.8664874969995
0.1163518829273572,3121.8798817965503
0.1182176101336472,3127.8932760961006
0.1168606225299892,3133.9066703956514
0.117620988685263,3139.9200646952017
0.1170962569835045,3145.9334589947525
0.1183026411894469,3151.9468532610194
0.1175715279043342,3157.9602475605698
0.118443844793987,3163.97364186012
0.1194284746634511,3169.987036159671
0.1182725190293269,3176.000430459221
0.1185112025848605,3182.013824758772
0.1180875285196521,3188.027219025039
0.1200565065012616,3194.040613324589
0.1198378199941871,3200.05400762414
0.1184272269291099,3206.0674019236903
0.1179510463381573,3212.0807962232407
0.117953857214591,3218.0941905227915
0.118135683863507,3224.107584822342
0.116618393983176,3230.1209790886087
0.1176205662099894,3236.1343733881595
0.1176475334834614,3242.14776768771
0.1172585429193377,3248.1611619872606
0.1159044202078202,3254.174556286811
0.1164839577514399,3260.187950586361
0.1155113992103201,3266.201344852628
0.1154828113830511,3272.214739152179
0.1142815310480072,3278.2281334517293
0.1144174124102435,3284.24152775128
0.1121412955582109,3290.2549220508304
0.1131159854363852,3296.268316350381
0.1118095424802561,3302.2817106499315
0.1127013691795356,3308.2951049161984
0.1113759698700828,3314.3084992157487
0.1108174540646508,3320.3218935152995
0.1094271059203618,3326.33528781485
0.109663871826825,3332.3486821144006
0.108816565204617,3338.362076413951
0.1074470680579041,3344.375470680218
0.1077758422427603,3350.3888649797686
0.1064661555538172,3356.402259279319
0.1063133154704214,3362.4156535788693
0.1064333834220272,3368.42904787842
0.106074213065204,3374.4424421779704
0.1055904439874561,3380.455836477521
0.1025926520983437,3386.469230743788
0.1054334721287618,3392.4826250433384
0.105473141314337,3398.496019342889
0.105804873940053,3404.5094136424395
0.1062790034647976,3410.52280794199
0.1051704477991617,3416.5362022415406
0.1052540349210476,3422.549596507808
0.1052913935478708,3428.562990807358
0.1044549275367269,3434.5763851069087
0.104326401419518,3440.589779406459
0.1029330449497638,3446.60317370601
0.1029472674045835,3452.61656800556
0.1020108376694673,3458.629962271827
0.1034363948268487,3464.6433565713774
0.1026566575662481,3470.656750870928
0.1014928552692241,3476.6701451704785
0.1018250494114176,3482.683539470029
0.1013929180276076,3488.69693376958
0.1024731481737138,3494.7103280691304
0.1011171009246127,3500.7237223353973
0.1008875638528702,3506.737116634948
0.1016447544485976,3512.750510934498
0.1007735336246233,3518.7639052340487
0.1003568581562183,3524.777299533599
0.1016803976966682,3530.79069383315
0.1015495430127336,3536.8040880994167
0.0998386917350414,3542.817482398967
0.1022907656309691,3548.830876698518
0.1022028857958089,3554.844270998068
0.1016398329663046,3560.8576652976185
0.0998359606408771,3566.8710595971693
0.1006799892899662,3572.88445389672
0.1000682656875851,3578.8978481629865
0.0997449781452566,3584.9112424625373
0.0997408513947759,3590.924636762088
0.0989697287370275,3596.9380310616384
0.0985680480480219,3602.9514253611887
0.0984133397222524,3608.964819660739
0.0963273397581337,3614.978213927006
0.0961627114531628,3620.9916082265568
0.0944455118961658,3627.005002526107
0.0933985564898779,3633.018396825658
0.0945145673615297,3639.031791125208
0.0927592045112365,3645.045185424759
0.0928199670518772,3651.0585796910254
0.091854447881934,3657.071973990576
0.0922468579547103,3663.085368290127
0.0918411235921384,3669.098762589677
0.0907305578940862,3675.112156889228
