Average lockin_signal,Ion velocity
0.3610331438298977,844.7428286684618
0.3604032022245627,850.7417240447086
0.3574245460135123,856.7406194542389
0.3568898969740851,862.7395148970529
0.3547035193246771,868.7384102732997
0.353374200193896,874.7373057161136
0.3525837757961324,880.7362010923604
0.3504518698489398,886.7350964686071
0.3479282289571946,892.7339919114212
0.346962516130478,898.7328872876678
0.3436234975840478,904.7317826971982
0.3420323728701389,910.7306781067286
0.340149516621559,916.7295735162588
0.3391322393004891,922.728468959073
0.3364723038457652,928.7273643353196
0.3345097756844881,934.7262597115664
0.3314024502756384,940.7251551543804
0.3298569830423283,946.7240505306272
0.3282657468431434,952.7229459401576
0.3238101449950469,958.721841349688
0.3239804899442344,964.7207367592184
0.3204906931039518,970.719632135465
0.3186691638294611,976.718527578279
0.3155449210591129,982.7174229545258
0.3136065180517734,988.7163183973398
0.3109809501732109,994.7152137735864
0.3089017214439672,1000.7141091498332
0.3058675703860484,1006.7130045926472
0.3022503451773942,1012.7119000021776
0.3006358672681893,1018.7107953784245
0.2981802374670729,1024.7096908212384
0.2965045897790188,1030.7085861974851
0.2929957897920377,1036.707481573732
0.2904101767957197,1042.7063770165455
0.2871826797908798,1048.7052723927925
0.2836987645365013,1054.7041678356063
0.2813927053196695,1060.703063245137
0.2789468058620882,1066.7019586213837
0.2765049548378442,1072.7008540641978
0.2739374287292458,1078.6997494404443
0.2705783456505558,1084.698644816691
0.2676195221981368,1090.697540259505
0.265499313302786,1096.696435635752
0.2633392719509787,1102.6953310452825
0.2610974388171265,1108.694226454813
0.258554799146814,1114.693121864343
0.2560008789590551,1120.692017307157
0.2538125768275043,1126.6909126834037
0.2522397493699705,1132.6898080596504
0.2482756848535589,1138.6887035024645
0.2463519817343497,1144.6875988787112
0.2435432379342095,1150.6864942882416
0.2420211050017487,1156.685389697772
0.2389809366753991,1162.6842851073022
0.2367968317583517,1168.683180483549
0.2340039713589281,1174.682075926363
0.2319337030480981,1180.6809713026098
0.2295863817813061,1186.679866745424
0.2284860098566533,1192.6787621216706
0.2248108352376656,1198.6776574979172
0.2228795942032961,1204.6765529407312
0.2202195763109221,1210.6754483502616
0.2174052731777095,1216.6743437265084
0.215094230161406,1222.6732391693224
0.2114192479069337,1228.6721345455692
0.2096316545396246,1234.6710299218155
0.2074535686508352,1240.6699253646298
0.2038030362558475,1246.6688207408763
0.2021764868052829,1252.6677161836906
0.1993516562794029,1258.666611559937
0.1961553598539462,1264.6655069694675
0.1930346787041114,1270.6644024122818
0.1899168959930637,1276.6632977885283
0.1883431523431541,1282.662193164775
0.1854196684188059,1288.6610886075891
0.1844633822595608,1294.659983983836
0.182100061203222,1300.6588793933663
0.1783495810843488,1306.6577748028967
0.1768555704787207,1312.6566702124271
0.1753073746437126,1318.655565655241
0.1731470470486626,1324.6544610314877
0.1721502781142605,1330.6533564077345
0.1707634730346253,1336.6522518505485
0.1677482376157065,1342.6511472267953
0.1652264127610766,1348.6500426363257
0.1634969829667828,1354.648938045856
0.1619659565542385,1360.6478334553865
0.1596105122718466,1366.646728831633
0.1580088032576618,1372.645624274447
0.1559974518324055,1378.6445196506938
0.1546586457577826,1384.643415093508
0.1531752249906423,1390.6423104697546
0.1517427139304053,1396.6412058460012
0.1503240073743625,1402.6401012888152
0.1488320544229194,1408.6389966983456
0.1479097518054302,1414.6378920745924
0.1474400140180786,1420.6367875174064
0.1469423314574925,1426.6356828936532
0.1455996321422735,1432.6345782698995
0.1427933316430764,1438.6334737127138
0.143240537538042,1444.6323690889606
0.1414520733727625,1450.6312645317746
0.1396346267860299,1456.6301599080214
0.1385605943375431,1462.6290553175518
0.1359655981695529,1468.6279507603658
0.1334263615299863,1474.6268461366124
0.1340552372984086,1480.6257415128591
0.1325293566282229,1486.6246369556732
0.1310090777298955,1492.62353233192
0.130074044917807,1498.6224277414503
0.128484957839507,1504.6213231509807
0.1290981430680103,1510.620218560511
0.1285819975404933,1516.619114003325
0.1260467342554559,1522.6180093795715
0.1267966665800849,1528.6169047558185
0.1261548196907123,1534.6158001986323
0.1248606954054428,1540.6146955748793
0.1249677483038868,1546.613590951126
0.1227094039397004,1552.61248639394
0.1225442522544752,1558.6113818034703
0.1221725296652011,1564.610277179717
0.1213708030791321,1570.609172622531
0.1215482975296967,1576.608067998778
0.1193016576476568,1582.606963441592
0.118268965366399,1588.605858817839
0.117154568539008,1594.6047541940852
0.1159294499554695,1600.6036496368993
0.1157363033232745,1606.6025450464297
0.1150961989676568,1612.6014404226764
0.1141983990191727,1618.6003358654905
0.1132746427506874,1624.5992312417372
0.1119467275350273,1630.5981266179838
0.111028237820539,1636.5970220607978
0.1105521548707207,1642.5959174370446
0.106741296469137,1648.5948128798586
0.1093934991929541,1654.5937082561054
0.1081666596187999,1660.5926036656358
0.1062415300598086,1666.59149910845
0.1067311493430284,1672.5903944846964
0.1047006775427902,1678.5892898609432
0.1048336909812458,1684.5881853037572
0.1040634411938556,1690.587080680004
0.1033956935788112,1696.5859760895344
0.1028292183367416,1702.5848714990648
0.1021374484126445,1708.583766908595
0.1015629912409556,1714.582662351409
0.0997913995753877,1720.5815577276558
0.1002664583106936,1726.5804531039023
0.0990441563725709,1732.5793485467166
0.097774924613848,1738.578243922963
0.097766730392381,1744.57713929921
0.0968809073294893,1750.576034742024
