Average lockin_signal,Ion velocity
0.4833193122265348,731.9030379062439
0.4863265751286453,737.8823619643707
0.4871374456913032,743.8616860224977
0.4902114947186519,749.8410101139082
0.4923655079268044,755.820334172035
0.4938979314448254,761.799658230162
0.4967353070072343,767.7789822882888
0.4998521512662109,773.758306412983
0.5003525223673473,779.7376305043936
0.5033172362699609,785.7169545625204
0.5045786217642004,791.6962786206473
0.5073870970890704,797.6756026787742
0.5101191647249153,803.6549267701847
0.5121814495815668,809.6342508283116
0.5137808178416146,815.6135748864385
0.5156252758834831,821.5928989445654
0.5180302253088602,827.5722230359759
0.5196415090316161,833.5515470941027
0.5202792624985999,839.530871218797
0.5230301894885866,845.5101952769238
0.5242868291823185,851.4895193350507
0.526437707595759,857.4688433931776
0.5274320524627815,863.4481674845881
0.5298453390760838,869.427491542715
0.5314169804515252,875.4068156008419
0.5315316127964735,881.3861396922524
0.5337953678451466,887.3654637503793
0.5336722183144106,893.3447878085062
0.5367915169346948,899.3241118666331
0.5372065134111137,905.3034359913272
0.5396317123323241,911.2827600494542
0.5394210357801377,917.2620841408648
0.5420314903347063,923.2414081989916
0.5430685641095125,929.2207322571184
0.5429754872993582,935.2000563152452
0.5441285619239907,941.1793804066558
0.5436395948375979,947.1587044647828
0.5464439767834917,953.1380285229096
0.5455504792716065,959.11735261432
0.5461599028600775,965.096676672447
0.5459435857354265,971.0760007971412
0.5466821683102878,977.055324855268
0.5489506757390749,983.0346489133948
0.5476597284940996,989.013972971522
0.547341060310724,994.9932970629324
0.5477399623019925,1000.9726211210592
0.5473561579171378,1006.9519451791862
0.5461615455424438,1012.931269237313
0.5459516247876486,1018.9105933287236
0.5446012410838141,1024.8899173868504
0.5439145531376894,1030.8692414449772
0.5438403265027597,1036.8485655696716
0.5419028053248816,1042.8278896277984
0.5411889988740264,1048.807213719209
0.5387155904175858,1054.7865377773358
0.5364002935664058,1060.7658618354626
0.5378475152038428,1066.7451858935897
0.5355940349305294,1072.7245099850002
0.534592575712683,1078.703834043127
0.5324242529109666,1084.683158101254
0.5306365493762526,1090.6624821593807
0.5297066871840119,1096.6418062507912
0.5279042587273038,1102.6211303422017
0.5266247020446049,1108.6004544336124
0.5250098656162074,1114.5797784917393
0.5233084155380039,1120.559102549866
0.5226286230550856,1126.5384266412766
0.5204127584795077,1132.5177506994037
0.5212517301101317,1138.4970747575303
0.5183766491328579,1144.4763988156574
0.5193019897805555,1150.455722907068
0.5171506615456221,1156.4350469651947
0.5148799820368796,1162.4143710898888
0.5148363034060859,1168.3936951480157
0.5134250865104688,1174.3730192061423
0.5122049158953573,1180.3523432642694
0.5097525059377319,1186.33166735568
0.5097059915056007,1192.310991413807
0.508003049857412,1198.2903154719338
0.5062799335082145,1204.2696395633443
0.5058146587662671,1210.2489636214711
0.5042037807329987,1216.228287679598
0.501355267710953,1222.207611737725
0.4999794756227064,1228.1869358624192
0.4981318429762805,1234.166259920546
0.4959132440293329,1240.1455840119563
0.4926014945532494,1246.1249080700834
0.4906213129384189,1252.1042321282102
0.4901949702299437,1258.083556186337
0.4868685353628001,1264.0628802777478
0.4858243455444834,1270.0422043358749
0.4823961697388405,1276.0215283940015
0.4803520626913297,1282.000852485412
0.4784422153617762,1287.9801765435388
0.4749445184359156,1293.9595006682332
0.4727222828924013,1299.93882472636
0.4702939368708628,1305.918148784487
0.4678500465122635,1311.8974728426138
0.4657309196136014,1317.8767969340242
0.463065376983918,1323.856120992151
0.4605781098567651,1329.835445050278
0.458726487421435,1335.814769108405
0.4552491394731117,1341.7940931998155
0.4543254235184433,1347.7734172579424
0.4509934923877842,1353.7527413160692
0.4481326019660475,1359.732065440763
0.4458431637446133,1365.7113894988902
0.4432277157683838,1371.690713590301
0.4417088674972767,1377.6700376484278
0.4373892193978783,1383.6493617065546
0.435077700948394,1389.6286857646814
0.4329993515185777,1395.608009856092
0.4294611823521963,1401.5873339142188
0.4272693825200125,1407.566657972346
0.424143561735313,1413.5459820304727
0.4207896731633518,1419.5253061218832
0.4179850082916978,1425.5046302132937
0.4149059116537957,1431.4839543047042
0.4108353849723872,1437.463278362831
0.4077606222195041,1443.442602420958
0.4046951486713545,1449.4219265123686
0.4017087209624546,1455.4012505704954
0.3983153965476431,1461.3805746286223
0.3946392689069355,1467.3598986867491
0.3903974842914947,1473.3392227781596
0.3872011153565705,1479.3185468362865
0.3844866106775372,1485.2978708944136
0.3815817095370047,1491.2771950191077
0.3785262054548679,1497.2565190772343
0.3741995317495564,1503.2358431353614
0.3719470892240749,1509.215167226772
0.368619736231802,1515.1944912848987
0.3654005520343452,1521.1738153430258
0.3627478865121453,1527.1531394344363
0.3586840164030483,1533.1324634925631
0.3567168361867619,1539.11178755069
0.3527789280738757,1545.0911116088168
0.3498800838258497,1551.070435733511
0.3458844259760291,1557.049759791638
0.3424042709987598,1563.0290838830483
0.3406253316645219,1569.0084079411754
0.3370338473083513,1574.9877319993022
0.3334748658776269,1580.967056057429
0.3299070474540121,1586.9463801488396
0.3271362284187359,1592.9257042069664
0.3240099713368246,1598.9050282650935
0.321271636113406,1604.8843523232204
0.3188205575119944,1610.8636764146308
0.3159052010865298,1616.843000539325
0.3122308967436451,1622.8223245974518
0.3099750412809461,1628.801648655579
0.3064784098550671,1634.7809727137058
0.303945246825221,1640.7602968051162
0.3009545361105596,1646.739620863243
0.2984888905316984,1652.71894492137
0.295474940741266,1658.6982689794968
0.2934177795382666,1664.6775930709073
0.2909349253158232,1670.6569171290344
0.2879433352597023,1676.6362411871612
0.2842711924071179,1682.615565311855
0.2810523029272875,1688.5948893699822
0.2787415871547044,1694.574213461393
0.2755616615353057,1700.5535375195195
0.2731594202342998,1706.5328615776464
0.268653935380765,1712.5121856357734
0.2660704821572601,1718.491509727184
0.2633315465353162,1724.4708337853108
0.2615317277821188,1730.4501578434376
0.2581258596225009,1736.4294819015645
0.2545535236907141,1742.408805992975
0.2516608285819055,1748.3881300843857
0.2502076434972166,1754.3674541757962
0.2475253606520388,1760.346778233923
0.2446708480423763,1766.32610229205
0.2428883663776147,1772.3054263834604
0.2405421138758989,1778.2847504415872
0.2389666766560184,1784.2640744997143
0.236235227456291,1790.2433985578411
0.2332148339358744,1796.2227226492516
0.2316153775844141,1802.2020467073785
0.2302425985814142,1808.181370765505
0.2260277690051061,1814.1606948902
0.2244625453650248,1820.1400189483263
0.222763028692489,1826.1193430064527
0.2200231278617707,1832.098667097864
0.2176343020790924,1838.0779911559907
0.2154090141170536,1844.0573152141176
0.2131195960547245,1850.036639305528
0.2104020793700265,1856.015963363655
0.2083035598505973,1861.995287421782
0.2060400506309206,1867.9746114799088
0.2035749909126726,1873.95393557132
0.1999547121478251,1879.9332596627296
0.1980467961852486,1885.9125837541403
0.1969325273381701,1891.8919078122672
0.1935949581766961,1897.8712318703945
0.1914865159821769,1903.850555928521
0.1887547027165414,1909.829880019932
0.1863994578693439,1915.8092040780584
0.1851287410602861,1921.7885281361853
0.1814163636485769,1927.767852194312
0.1757204913213817,1933.7471762857228
0.1777607867680851,1939.726500410417
0.1748331325585005,1945.705824468544
0.1722365812347591,1951.685148526671
0.1691440668136656,1957.6644725847973
0.1676281839121627,1963.643796676208
0.1654800234586616,1969.623120734335
0.1626763800468902,1975.602444792462
0.1600943407555333,1981.5817688505888
0.1582554781282724,1987.5610929419995
0.156186408015946,1993.540417000126
0.1535418103239593,1999.519741058253
0.1532214443722796,2005.499065182947
0.1502823500637595,2011.4783892410744
0.1493255450282422,2017.457713332485
0.1472455923231398,2023.4370373906115
0.1437250682538977,2029.4163614487384
0.1433726568558233,2035.3956855068648
0.1409836632297001,2041.375009598276
0.1404710497967206,2047.3543336564028
0.1383262767138089,2053.3336577145296
0.1365969518930144,2059.3129817726563
0.1354388647752142,2065.292305864067
0.1343237467974,2071.2716299554777
0.1306911819219252,2077.250954046888
0.129795222080436,2083.230278105015
0.1281131396991647,2089.209602163142
0.1269944704105327,2095.1889262545524
0.1239994237708419,2101.1682503126794
0.1242743257530015,2107.147574370806
0.1214260340185274,2113.126898428933
0.119437507704049,2119.106222520344
0.1187937662468844,2125.0855465784703
0.1178087614912773,2131.0648706365973
0.1172156549010935,2137.0441947612912
0.1152820585726573,2143.0235188194183
0.116334751525597,2149.0028428775454
0.114723116594741,2154.982166968956
0.1133384450698357,2160.9614910270825
0.1130847770351433,2166.9408150852096
0.1103237482456673,2172.92013917662
0.1103480749374568,2178.899463234747
0.1100022778288267,2184.8787872928738
0.1095814801139051,2190.858111351001
0.1077249223603994,2196.837435442412
0.1090784804003961,2202.816759533822
0.1076200027645002,2208.7960836252323
0.1066653604112418,2214.7754076833594
0.1059983529696454,2220.754731741486
0.104924482564557,2226.734055799613
0.104031287733158,2232.713379891024
0.1025330408158648,2238.69270394915
0.101082202070651,2244.6720280072773
0.1001974856042646,2250.651352065404
0.0987775783551287,2256.630676156815
0.0965686670138931,2262.610000214941
0.0972802819085771,2268.589324339636
0.0951288020113982,2274.5686483977624
0.0936231839194213,2280.547972455889
0.0935344999955541,2286.5272965473
0.0924441594099815,2292.506620605427
0.0932642220756208,2298.4859446635537
0.0922491731625196,2304.465268721681
0.0913430303712902,2310.444592813092
0.0903173798504696,2316.423916871218
0.0910891143028906,2322.403240929345
0.0889382893576924,2328.38256505404
0.0888074456203732,2334.361889112166
0.0877307917588512,2340.3412132035764
0.0869574648068222,2346.3205372617035
0.0864424958790299,2352.29986131983
0.0841536903145006,2358.279185377957
0.0842010754609654,2364.258509469368
