Average lockin_signal,Ion velocity
0.0918949154059999,-5828.916520964512
0.084038771776,-5823.961862929458
0.0839421798359999,-5819.007204894404
0.083877785214,-5814.052546859351
0.0833304309409999,-5809.097888824297
0.082911865921,-5804.143230789244
0.082396708933,-5799.188572754189
0.081623973494,-5794.233914719136
0.081076619225,-5789.279256684083
0.0812376057808,-5784.324598715596
0.0818171573753,-5779.369940680543
0.0818815520059,-5774.415282645488
0.083201641722,-5769.460624610435
0.083845587916,-5764.5059665753815
0.084489534148,-5759.551308540328
0.084328547565,-5754.596650505274
0.0845861260229999,-5749.64199247022
0.0863247807979999,-5744.687334435167
0.08645357004,-5739.7326764666805
0.087290700089,-5734.778018431627
0.0881278301529999,-5729.823360396573
0.088997157526,-5724.868702361519
0.0896089064279999,-5719.914044326466
0.089512314517,-5714.959386291412
0.0893191306519999,-5710.004728322926
0.088900565594,-5705.050070221305
0.0895123144829999,-5700.095412186251
0.090510431101,-5695.140754151197
0.08980209026,-5690.186096182712
0.090413839166,-5685.231438147657
0.090285049916,-5680.276780112604
0.090607023014,-5675.32212207755
0.0914441531,-5670.367464042496
0.0908324041819999,-5665.41280607401
0.090349444527,-5660.458148038956
0.0908646015,-5655.503489937336
0.091540744978,-5650.548831902282
0.090446036398,-5645.594173933795
0.091057785307,-5640.639515898742
0.091089982627,-5635.684857863688
0.091057785297,-5630.730199828635
0.090124063297,-5625.7755417935805
0.090381641774,-5620.820883825095
0.090607022922,-5615.8662257900405
0.089319130476,-5610.911567754987
0.088803973505,-5605.956909653366
0.087548278348,-5601.002251684879
0.0881600272889999,-5596.047593649826
0.0870975160479999,-5591.092935614773
0.088449803087,-5586.138277579719
0.086839937532,-5581.183619544665
0.08700092411,-5576.228961576179
0.086356977887,-5571.274303541125
0.0863891752079999,-5566.319645506072
0.085552045113,-5561.364987471018
0.0855842424479999,-5556.410329435964
0.084908098918,-5551.45567140091
0.084747112349,-5546.501013365857
0.0835236145681,-5541.546355330804
0.0833304307214,-5536.591697295749
0.083137246865,-5531.637039260696
0.0832016414579999,-5526.682381292209
0.0814629866944,-5521.727723257156
0.0804648700539999,-5516.773065222103
0.080046305017,-5511.818407187048
0.0789515964414,-5506.863749151995
0.078146663674,-5501.909091116941
0.0783720448429999,-5496.954433081887
0.078629623314,-5491.999775046834
0.077728098597,-5487.04511701178
0.0779212824449999,-5482.090459043294
0.0771807442939999,-5477.13580100824
0.078050071658,-5472.181142973187
0.078243255522,-5467.226484938133
0.077567111998,-5462.271826903079
0.0790159909599999,-5457.317168934593
0.078146663566,-5452.362510899539
0.078404242044,-5447.407852797918
0.077985677004,-5442.453194762865
0.078339847406,-5437.498536794378
0.078726215126,-5432.543878759325
0.0784364393289999,-5427.589220724271
0.078178860845,-5422.634562689217
0.0787584124289999,-5417.679904654164
0.077728098498,-5412.725246685677
0.0771485468999999,-5407.770588650624
0.076729981852,-5402.81593061557
0.0759250490779999,-5397.861272513949
0.076247022178,-5392.906614478895
0.0759250490729999,-5387.951956510409
0.075925049066,-5382.997298475355
0.076247022156,-5378.0426404403015
0.075442089405,-5373.087982405248
0.075474286702,-5368.133324370195
0.07605383829,-5363.178666401708
0.075603075942,-5358.224008366654
0.075409892071,-5353.2693503316
0.075570878621,-5348.314692229979
0.0756996678759999,-5343.360034261494
0.0759572463449999,-5338.405376226439
0.076182627514,-5333.450718191386
0.076665587175,-5328.4960601563325
0.076633389863,-5323.541402121278
0.0769231656449999,-5318.586744152793
0.077084152198,-5313.632086117738
0.0767299817909999,-5308.677428082685
0.076440206007,-5303.722770047632
0.076504600619,-5298.768112012578
0.076794376416,-5293.813453977524
0.077470519962,-5288.85879594247
0.0774383226449999,-5283.904137907417
0.078404241954,-5278.949479872363
0.078243255403,-5273.994821903877
0.0778568876799999,-5269.040163868823
0.0781466634769999,-5264.085505833769
0.078951596238,-5259.130847798716
0.078822806987,-5254.176189763662
0.079692134363,-5249.221531728608
0.079692134371,-5244.266873693555
0.080593659058,-5239.312215658501
0.0814629864269999,-5234.357557623447
