Average lockin_signal,Ion velocity
0.079337964243,-5201.00661499514
0.0802716862699999,-5196.060930431544
0.081302000194,-5191.115245867949
0.080819040527,-5186.169561370921
0.080175094318,-5181.223876807326
0.080980027098,-5176.27819224373
0.080497067446,-5171.332507680135
0.080722448608,-5166.38682311654
0.08123760558,-5161.441138552944
0.081269802905,-5156.495453989349
0.080883435187,-5151.549769492321
0.080529264778,-5146.604084928726
0.080303883581,-5141.65840036513
0.080593659381,-5136.712715801535
0.0796277400619999,-5131.767031237939
0.081108816364,-5126.821346740911
0.08020729163,-5121.875662177316
0.0788228072689999,-5116.92997761372
0.08052926473,-5111.9842930501245
0.080368278179,-5107.0386084865295
0.079853121184,-5102.092923922935
0.079015991092,-5097.147239425906
0.0792413722639999,-5092.20155486231
0.079241372245,-5087.255870298715
0.077502717492,-5082.31018573512
0.076955363189,-5077.364501171524
0.0772129416549999,-5072.418816674496
0.076729981995,-5067.473132110901
0.076408008867,-5062.527447547306
0.074894735265,-5057.58176298371
0.075442089528,-5052.636078420115
0.075152313742,-5047.690393923087
0.074765946004,-5042.744709359492
0.072576528876,-5037.799024795896
0.072995093893,-5032.853340232301
0.072383344999,-5027.907655668705
0.07280191002,-5022.96197110511
0.071031057926,-5018.016286541515
0.0704515063429999,-5013.070602044487
0.06974316552,-5008.124917480891
0.069646573579,-5003.179232917296
0.070290519786,-4998.233548353701
0.06890603544,-4993.287863790105
0.068294286539,-4988.34217922651
0.068970430051,-4983.396494662915
0.067682537655,-4978.450810165887
0.066716618347,-4973.505125602291
0.0659116856039999,-4968.559441038696
0.066523434519,-4963.613756475101
0.065847291002,-4958.668071911505
0.0645272012769999,-4953.72238734791
0.064495003984,-4948.776702784314
0.0645593986059999,-4943.831018287286
0.062498770765,-4938.885333723691
0.0631749142889999,-4933.939649160096
0.06240217887,-4928.9939645965
0.0622411923163,-4924.048280032905
0.062208995004,-4919.10259546931
0.062305586959,-4914.156910905714
0.0619836138523,-4909.211226408685
0.063239308934,-4904.26554184509
0.0625309681314,-4899.319857281495
0.0632071116301,-4894.3741727179
0.06278854659,-4889.428488154304
0.063657873969,-4884.4828035907085
0.062852941204,-4879.5371190271135
0.063432492787,-4874.591434463518
0.065267739482,-4869.64574996649
0.0646237932449999,-4864.700065402894
0.066265856099,-4859.754380839299
0.06620146147,-4854.808696275704
0.067135183467,-4849.863011712108
0.0671029861649999,-4844.917327148513
0.068165497402,-4839.971642584918
0.06765034042,-4835.02595808789
0.068873838225,-4830.080273524294
0.069582179041,-4825.134588960699
0.068777246281,-4820.188904397104
0.069163613996,-4815.243219833508
0.070258322556,-4810.297535269913
0.070193927934,-4805.351850706317
0.0700651387025,-4800.40616620929
0.069485587113,-4795.460481645694
0.069517784438,-4790.514797082099
0.0696465736910999,-4785.569112518503
0.0688416409306,-4780.623427954908
0.0688094436434,-4775.677743391313
0.0686162597769999,-4770.732058827717
0.0692924033229999,-4765.786374330689
0.067940116271,-4760.840689767094
0.067714735103,-4755.895005203499
0.067843524361,-4750.949320639903
0.067746932428,-4746.003636076308
0.067135183515,-4741.057951512712
0.067231775469,-4736.112266949117
0.0669098023636,-4731.166582452089
0.0667488158285,-4726.220897888494
0.0658150938356999,-4721.275213324898
0.0658150938343,-4716.329528761303
0.0647525825958,-4711.383844197708
0.0639798471463,-4706.438159634112
0.0630139278523,-4701.492475070517
0.0620158112358,-4696.546790573489
0.0605347349633699,-4691.601106009894
0.0602771564819,-4686.655421446298
0.0591824479389,-4681.709736882703
0.0586350936648,-4676.764052319108
0.0575081877852999,-4671.818367755512
0.0570896227529,-4666.872683191917
0.056510071156,-4661.926998694888
0.0567998469446999,-4656.981314131293
0.0557695330003,-4652.0356295676975
0.0554153625872999,-4647.089945004102
0.0546748244442999,-4642.1442604405065
0.0554153625849999,-4637.198575876912
0.055222178723,-4632.2528913133165
0.0544172459608,-4627.307206816288
0.0537732997553,-4622.361522252692
0.0543528513278,-4617.415837689097
0.0551899813961,-4612.470153125502
0.055093389462,-4607.524468561906
0.054900205575,-4602.578784064878
0.055222178683,-4597.633099501283
0.055511954456,-4592.687414937688
0.05599491411,-4587.741730374092
0.056542268368,-4582.796045810497
0.057540384975,-4577.850361313469
0.057862358071,-4572.904676749874
0.058313120385,-4567.958992186278
0.05944002624,-4563.013307622683
0.059568815462,-4558.067623059087
0.059955183184,-4553.121938495492
0.060792313237,-4548.176253998464
0.0625309679799999,-4543.230569434869
0.063174914171,-4538.284884871273
0.0636900711539999,-4533.339200307678
0.064688187759,-4528.393515744083
0.066716618309,-4523.447831247055
0.066941999472,-4518.502146683459
0.067392761812,-4513.556462119864
0.068326483809,-4508.610777556269
0.068616259604,-4503.665092992673
0.068068905325,-4498.719408429078
0.068455273054,-4493.773723865483
0.069228008505,-4488.828039368455
0.070676887467,-4483.882354804859
0.070515900938,-4478.936670241264
0.070515900928,-4473.9909856776685
0.071739398729,-4469.045301114073
0.0719647799059999,-4464.099616550478
0.071610609505,-4459.153931986882
0.072093569171,-4454.208247489854
0.0723511476603999,-4449.262562926258
0.072512134222,-4444.316878362663
0.0735424481898,-4439.371193799067
0.0732204751256,-4434.425509235472
0.0745727621308,-4429.479824671877
0.0740254078353,-4424.5341401082815
0.0743473809598,-4419.588455611253
0.0748625379438,-4414.642771047658
0.0761504303668,-4409.697086484063
0.076665587314,-4404.751401920467
0.077084152369,-4399.805717356872
0.076858771196,-4394.860032793276
0.07734173085,-4389.914348229681
0.078500834046,-4384.968663732653
0.0779856770963,-4380.022979169058
0.079402358747,-4375.077294605462
0.0779534797738,-4370.131610041867
0.0794667533661,-4365.185925478272
0.0795311479921,-4360.240240914676
0.0789837937251,-4355.294556351081
0.0803360807689999,-4350.348871854053
0.081302000096,-4345.403187290458
0.0818171570793,-4340.457502726862
0.0806258565875,-4335.511818163267
0.081334197413,-4330.566133599672
0.0816561705163,-4325.620449036076
0.082718681789,-4320.674764472481
0.0820747355664,-4315.729079975453
0.082139130187,-4310.783395411858
0.082332314052,-4305.837710848262
0.08284747101,-4300.892026284667
0.0841353634509999,-4295.946341721071
0.083169444131,-4291.000657157476
0.0833304306829999,-4286.054972593881
0.085648637058,-4281.109288096853
0.085455453198,-4276.163603533257
0.085552045129,-4271.217918969662
0.0861637940549999,-4266.272234406067
0.087161910669,-4261.326549842471
0.088321013863,-4256.380865278876
0.088514197763,-4251.43518071528
0.089158144005,-4246.489496151685
0.089995274101,-4241.543811654657
0.090639220318,-4236.5981270910615
0.091315363864,-4231.652442527466
0.090993390789,-4226.706757963871
0.091572942407,-4221.761073400276
0.0920237047989999,-4216.81538883668
0.0920237047969999,-4211.869704273085
0.092957426877,-4206.924019776056
0.092957426894,-4201.978335212461
0.093054018857,-4197.0326506488655
0.093375991995,-4192.08696608527
0.093730162417,-4187.141281521675
0.093472583971,-4182.19559695808
0.0929574270129999,-4177.249912394484
0.092667651263,-4172.304227897456
0.0929574270479999,-4167.358543333861
0.092860835139,-4162.412858770265
0.093730162535,-4157.46717420667
0.093408189451,-4152.521489643074
0.093408189468,-4147.575805079479
0.0933437948679999,-4142.630120515884
0.093440386816,-4137.684436018856
0.09453509537,-4132.73875145526
0.0954044227439999,-4127.793066891665
0.094824871157,-4122.84738232807
0.093987741071,-4117.901697764474
0.095114646981,-4112.956013200879
0.0957585932099999,-4108.010328703851
0.095179041588,-4103.064644140256
0.0947604765329999,-4098.11895957666
0.095082449614,-4093.173275013065
0.095275633488,-4088.2275904494695
0.094889265746,-4083.281905885874
0.0942453195259999,-4078.336221388846
0.094374108734,-4073.390536825251
0.094341911447,-4068.4448522616553
0.093311597473,-4063.49916769806
0.092860835139,-4058.553483134464
0.092925229733,-4053.6077986374366
0.0917983238209999,-4048.662114073841
0.0908646017759999,-4043.7164295102457
0.090800207144,-4038.77074494665
0.089834287792,-4033.825060383055
0.090381642049,-4028.87937581946
0.090027471616,-4023.933691322432
0.090703615106,-4018.988006758836
0.088578592619,-4014.042322195241
0.088836171045,-4009.0966376316455
0.0871297135429999,-4004.15095306805
0.0875482785539999,-3999.205268571022
0.086936529632,-3994.259584007427
0.086968726926,-3989.313899443832
0.085777426414,-3984.368214880236
0.085648637145,-3979.42253031664
0.085616439835,-3974.476845753045
0.084489533968,-3969.53116118945
0.083909982368,-3964.5854766924217
0.082815273797,-3959.639792128826
0.082010341035,-3954.694107565231
0.081591775992,-3949.748423001636
0.080625856663,-3944.80273843804
0.0800141077249999,-3939.857053874445
0.080561462016,-3934.911369310849
0.079241372293,-3929.9656848138216
0.0787584126349999,-3925.020000250226
0.078855004543,-3920.074315686631
0.078404242186,-3915.128631123035
0.07833984755,-3910.18294655944
0.076794376614,-3905.2372619958446
0.077695901305,-3900.291577432249
0.07882280718,-3895.345892935221
0.078339847518,-3890.400208371626
0.076987560467,-3885.4545238080304
0.0768909685149999,-3880.508839244435
0.076826573867,-3875.56315468084
0.076472403445,-3870.617470117245
0.076697784609,-3865.671785553649
0.075506484113,-3860.726101056621
0.076021641059,-3855.780416493025
0.076053838365,-3850.8347319294303
0.07573186527,-3845.889047365835
0.075409892175,-3840.9433628022393
0.075860654491,-3835.997678238644
0.076214824905,-3831.051993675049
0.075442089461,-3826.1063091780206
0.075216708288,-3821.160624614425
0.074991327111,-3816.2149400508297
0.075313300213,-3811.269255487234
0.075377694848,-3806.323570923639
0.07537769484,-3801.377886360044
0.07605383836,-3796.432201796448
0.075313300217,-3791.486517299421
0.074733748628,-3786.540832735825
0.074733748636,-3781.5951481722295
0.0746371566959999,-3776.649463608634
0.0756352733309999,-3771.703779045039
0.075152313676,-3766.758094481444
0.075570878708,-3761.812409917848
0.076279219548,-3756.86672542082
0.077116349627,-3751.921040857224
0.077470520045,-3746.975356293629
0.078404242053,-3742.029671730034
0.079015990964,-3737.0839871664384
0.078629623245,-3732.138302602843
0.080529264578,-3727.192618039248
0.0807224484389999,-3722.24693354222
0.0806258564869999,-3717.301248978624
0.081913748916,-3712.3555644150288
0.082718681682,-3707.4098798514337
0.083588009064,-3702.4641952878383
0.083523614433,-3697.518510724243
0.084586125694,-3692.5728261606473
0.084553928379,-3687.62714166362
0.085197874573,-3682.681457100024
0.0855198476839999,-3677.7357725364286
0.086035004649,-3672.790087972833
0.086872134721,-3667.844403409238
0.086550161611,-3662.898718845642
0.086260385818,-3657.953034282047
0.08645356967,-3653.007349785019
0.086614556221,-3648.061665221424
0.0864535696619999,-3643.115980657829
0.087226305137,-3638.170296094233
0.0861959912019999,-3633.2246115306375
0.087290699738,-3628.2789269670425
0.08748388359,-3623.333242403447
0.087516080913,-3618.387557839852
0.0876448701489999,-3613.4418733428233
0.087934645931,-3608.496188779228
0.087290699709,-3603.550504215633
0.087773659388,-3598.6048196520373
0.088417605597,-3593.659135088442
0.088771776032,-3588.7134505248464
0.088997157179,-3583.7677660278187
0.089093749114,-3578.822081464223
0.088385408273,-3573.876396900628
0.089125946416,-3568.930712337032
0.088868367937,-3563.985027773437
0.088160027123,-3559.039343276409
0.088546394839,-3554.093658712813
0.088578592154,-3549.147974149218
0.0884820002279999,-3544.202289585623
0.0881600271159999,-3539.2566050220275
0.087129713194,-3534.310920458432
0.0863247804329999,-3529.365235961404
0.0858418207829999,-3524.419551397809
0.086453569691,-3519.4738668342134
0.086485767002,-3514.528182270618
0.085745228857,-3509.5824977070224
0.0857452288839999,-3504.6368132099947
0.08500469072,-3499.691128646399
0.085230071908,-3494.745444082804
0.085230071897,-3489.799759519208
0.0843607445329999,-3484.854074955613
0.083813390231,-3479.9083903920177
0.083588009082,-3474.962705894989
0.083620206386,-3470.017021331394
0.083394825218,-3465.071336767799
0.083716798328,-3460.125652204204
0.083652403711,-3455.179967640608
0.08426415258,-3450.2342830770126
0.084425139161,-3445.2885985134176
0.083942179493,-3440.3429140163894
0.084908098838,-3435.397229452794
0.083588009091,-3430.4515448891984
0.084521731082,-3425.505860325603
0.085069085354,-3420.560175762008
0.086002807374,-3415.6144911984125
0.086163793923,-3410.668806634817
0.086485767034,-3405.723122137789
0.0870331212929999,-3400.7774375741938
0.086711148187,-3395.8317530105983
0.087580475557,-3390.886068447003
0.088321013722,-3385.940383883408
0.08944791958,-3380.9946993198123
0.088417605658,-3376.049014756217
0.088739578738,-3371.1033302591886
0.089029354542,-3366.157645695593
0.090285049658,-3361.211961131998
0.090381641591,-3356.266276568402
0.090768009323,-3351.320592004807
0.091057785115,-3346.374907441212
0.090413838909,-3341.4292228776167
0.091186574358,-3336.4835383805885
0.091669534008,-3331.537853816993
0.090349444282,-3326.592169253397
0.090478233542,-3321.6464846898025
0.0906070227679999,-3316.700800126207
0.0911221797329999,-3311.7551155626115
0.090768009333,-3306.809430999016
0.090156260422,-3301.8637465019883
0.0896733007479999,-3296.918061938393
0.090027471167,-3291.9723773747974
0.0890615518209999,-3287.026692811202
0.0892869330009999,-3282.081008247607
0.0885785921639999,-3277.1353236840114
0.087194107784,-3272.189639120416
0.08758047551,-3267.243954623388
0.087065318559,-3262.2982700597927
