Average lockin_signal,Ion velocity
0.073027291255,-4107.59245615251
0.0725443315939999,-4102.622119255513
0.071771596154,-4097.651782491652
0.072512134267,-4092.681445594655
0.072093569223,-4087.711108830794
0.07177159613,-4082.740771933797
0.072769712757,-4077.770435103368
0.073091685836,-4072.8000983395054
0.07283410736,-4067.82976144251
0.07373563204,-4062.859424678648
0.074186394392,-4057.889087781652
0.0741541970709999,-4052.918750951223
0.074540564788,-4047.948414187361
0.075152313684,-4042.978077290365
0.075860654493,-4038.0077405265033
0.075281102901,-4033.037403629507
0.075699667937,-4028.067066799078
0.0768909684369999,-4023.096729968649
0.0773417307569999,-4018.12639313822
0.077889085029,-4013.156056374358
0.079563345177,-4008.1857194773615
0.078146663526,-4003.215382646933
0.078307650082,-3998.245045816504
0.079048188205,-3993.2747089860745
0.078983793591,-3988.304372222213
0.0804004752619999,-3983.334035325217
0.080207291396,-3978.363698494788
0.080078502172,-3973.3933616643594
0.080529264513,-3968.4230248339295
0.080980026862,-3963.452688003501
0.080207291421,-3958.482351173072
0.0802072914069999,-3953.5120143426425
0.081173210741,-3948.5416775122135
0.0800785021679999,-3943.571340681785
0.080400475291,-3938.601003851356
0.0803682779849999,-3933.6306670209274
0.079595542527,-3928.6603301904975
0.079370161351,-3923.689993360069
0.0788550043809999,-3918.71965652964
0.078468636651,-3913.74931969921
0.079337964024,-3908.778982868781
0.078919399005,-3903.808646038352
0.079144780178,-3898.838309207923
0.079176977498,-3893.867972377494
0.078243255493,-3888.8976354804977
0.078339847418,-3883.927298716636
0.077728098528,-3878.956961886207
0.077534914676,-3873.986625055778
0.077889085074,-3869.016288225349
0.077084152337,-3864.0459513283527
0.077148546976,-3859.075614564491
0.076182627632,-3854.105277734062
0.075506484127,-3849.134940903633
0.075216708341,-3844.164604073204
0.074701551374,-3839.194267176208
0.073220475102,-3834.223930412346
0.0728663046819999,-3829.2535935153496
0.072318950404,-3824.2832566849206
0.072834107354,-3819.312919921059
0.072286753077,-3814.342583024063
0.072351147718,-3809.372246260201
0.0724477396659999,-3804.401909363204
0.072415542338,-3799.431572532775
0.072512134276,-3794.4612357689134
0.072930699323,-3789.490898871917
0.0725121342729999,-3784.520562108056
0.07367123746,-3779.550225211059
0.07315608049,-3774.57988838063
0.072222358502,-3769.609551550201
0.071546214984,-3764.639214719772
0.071320833792,-3759.6688779559104
0.07090226877,-3754.698541058914
0.070419309108,-3749.728204228485
0.070870071442,-3744.757867398056
0.070837874132,-3739.787530567627
0.070483703706,-3734.817193737198
0.070065138655,-3729.846856906769
0.0697109682549999,-3724.87652007634
0.0685518650669999,-3719.906183245911
0.0675859457409999,-3714.935846415482
0.0682942865729999,-3709.965509585053
0.068036708078,-3704.995172754624
0.068101102694,-3700.024835924195
0.067972313447,-3695.054499093766
0.067682537659,-3690.084162263337
0.068616259654,-3685.113825432908
0.068262089229,-3680.143488602479
0.06974316551,-3675.1731517720496
0.068777246194,-3670.202814941621
0.069356797783,-3665.232478111192
0.070258322475,-3660.2621412141953
0.070548098266,-3655.2918044503335
0.071739398771,-3650.321467619905
0.071481820277,-3645.351130789476
0.07161060952,-3640.3807939590474
0.072190161114,-3635.41045706205
0.071031057929,-3630.440120298189
0.072512134222,-3625.46978346776
0.072093569194,-3620.4994466373305
0.0736712374219999,-3615.5291098069015
0.073349264334,-3610.558772909905
0.0727375154379999,-3605.588436146044
0.073510250895,-3600.618099249047
0.073896618621,-3595.647762485185
0.07473374871,-3590.6774256547565
0.073993210569,-3585.70708875776
0.074057605197,-3580.7367519938985
0.072962896641,-3575.7664150969017
0.0731882778359999,-3570.79607833304
0.073349264389,-3565.825741502611
0.072995094002,-3560.8554046056147
0.0728341074449999,-3555.885067841753
0.073027291311,-3550.9147309447567
0.073639040213,-3545.944394180895
0.073156080564,-3540.9740572838987
0.072866304783,-3536.0037204534697
0.072673120911,-3531.033383689608
0.0720613719879999,-3526.063046792612
0.072608726283,-3521.0927099621827
0.072608726268,-3516.1223731317536
0.071288636551,-3511.1520363013246
0.072093569321,-3506.181699537463
0.0716106096649999,-3501.211362640466
0.071835990835,-3496.2410258100376
0.070709084977,-3491.2706889796086
0.0698075602779999,-3486.30035214918
0.0697431656669999,-3481.3300153187506
0.070000744159,-3476.3596784883216
0.067714735121,-3471.3893416578926
0.068165497457,-3466.419004827463
0.0676825378039999,-3461.448667997034
0.066941999651,-3456.478331166605
0.066652223861,-3451.507994336176
0.066941999665,-3446.537657505747
0.0654931207096,-3441.567320675318
0.064784779887,-3436.596983844889
0.0645593987055999,-3431.62664701446
0.064913569108,-3426.656310184031
0.0632071116748,-3421.685973353602
0.0621446004393,-3416.715636523173
0.062852941255,-3411.745299692744
0.0626597574004,-3406.774962862315
0.062917335868,-3401.804626031886
0.063303703577,-3396.834289201457
0.062691954678,-3391.863952371028
0.061726035382,-3386.893615540599
0.061822627301,-3381.92327871017
0.062949533181,-3376.952941879741
0.06227338965,-3371.982605049312
0.0621124030965,-3367.012268218883
0.0614684568883,-3362.041931388454
0.0609854972273,-3357.0715944914573
0.0611142864778,-3352.101257727596
0.0616938380499,-3347.1309208305997
0.0610498918297999,-3342.1605840667376
0.0614362595658,-3337.190247236309
0.0628851384899999,-3332.2199103393123
0.0626597573179999,-3327.2495735754505
0.062595362698,-3322.2792366784543
0.06375446586,-3317.3088999145925
0.062788546547,-3312.3385630841635
0.063207111591,-3307.3682261871672
0.063174914274,-3302.397889423305
0.064012044354,-3297.427552526309
0.064366214778,-3292.4572157624475
0.0649457663769999,-3287.486878865451
0.064881371765,-3282.516542035022
0.066104869547,-3277.5462052711605
0.0652033448849999,-3272.575868374164
0.066652223873,-3267.6055316103025
0.066555631942,-3262.635194713306
0.066587829244,-3257.664857882877
0.067199578167,-3252.694521052448
0.067328367388,-3247.724184222019
0.067167380859,-3242.753847458157
0.0688094436839999,-3237.7835105611607
0.068584062493,-3232.813173730732
0.0683264840389999,-3227.8428369003027
0.0676503405119999,-3222.8725000698737
0.0680689055549999,-3217.9021632394447
0.068584062513,-3212.931826409016
0.069034824842,-3207.9614895785867
0.0689382329019999,-3202.9911527481577
0.067843524356,-3198.0208159177287
0.069388995244,-3193.0504790873
0.070000744148,-3188.0801422568707
0.069260206003,-3183.1098054264417
0.070065138765,-3178.1394685960126
0.07029051993,-3173.169131765584
0.0704837037949999,-3168.198794935154
0.0697109683361,-3163.2284581047256
0.0690992194534999,-3158.2581212742966
0.0698397575849999,-3153.287784443868
0.070290519911,-3148.3174476134386
0.0685840624659999,-3143.3471107830096
0.069968546813,-3138.3767739525806
0.0690670221329999,-3133.406437122151
0.0683586812919999,-3128.436100291722
0.067618143158,-3123.465763461293
0.0675859458533,-3118.495426564297
0.0668454076989999,-3113.525089800435
0.066459039989,-3108.554752970006
0.066265856107,-3103.584416139577
0.067296170034,-3098.614079309148
0.067006394248,-3093.643742412152
0.068358681263,-3088.67340564829
0.067811326975,-3083.703068817861
0.067553748488,-3078.732731987432
0.067585945778,-3073.762395157003
0.067618143087,-3068.792058260007
0.067875721565,-3063.821721496145
0.06835868121,-3058.851384599149
0.068487470452,-3053.88104776872
0.068648457003,-3048.910711004858
0.0691958112749999,-3043.9403741078618
0.0707090848669999,-3038.970037344
0.071417425683,-3033.999700447004
0.071288636451,-3029.0293636165748
0.071932582665,-3024.059026852713
0.072157963841,-3019.0886899557163
0.0730272912309999,-3014.1183531918546
0.072351147704,-3009.1480162948583
0.073123883147,-3004.1776794644293
0.073123883152,-2999.2073426340003
0.0728663046819999,-2994.2370058035717
0.072383345006,-2989.266669039709
0.072673120809,-2984.2963321427133
0.072383345025,-2979.325995312284
0.0716750041919999,-2974.3556584818552
0.0714818203449999,-2969.3853216514262
0.073349264341,-2964.4149848875645
0.073478053576,-2959.444647990568
0.072383345018,-2954.474311160139
0.0723511477059999,-2949.50397432971
0.072673120813,-2944.533637499281
0.07283410737,-2939.563300668852
0.0721901611639999,-2934.592963838423
0.0730594885433,-2929.622627007994
0.0724799369746,-2924.652290177565
0.0743473809785,-2919.681953347136
0.0747659460114999,-2914.711616516707
0.0748947352479999,-2909.7412796862777
0.0751523137409999,-2904.7709428558487
0.075892851878,-2899.80060602542
0.076633390022,-2894.8302691949907
0.0757962599370999,-2889.8599323645617
0.0761826276529999,-2884.8895955341327
0.076247022293,-2879.919258703704
0.076214824966,-2874.9489218732747
0.076987560425,-2869.9785850428457
0.078307650158,-2865.0082481458494
0.078951596371,-2860.037911381988
0.079080385595,-2855.0675745515587
0.079273569472,-2850.0972377211297
0.080625856531,-2845.1269008907007
0.080754645783,-2840.1565639937044
0.08114101351,-2835.186227229842
0.08201034089,-2830.2158903994136
0.082686484432,-2825.2455535689846
0.084360744564,-2820.275216738556
0.083974376873,-2815.30487984156
0.085262269267,-2810.3345430776976
0.084811506943,-2805.3642061807013
0.085391058539,-2800.39386941684
0.084843704268,-2795.42353258641
0.085552045117,-2790.453195689414
0.085745228999,-2785.482858925552
0.086421372511,-2780.512522028556
0.085680834386,-2775.542185264694
0.085841820953,-2770.571848367698
0.087161910689,-2765.601511537269
0.08687213491,-2760.631174773407
0.0868721349069999,-2755.660837876411
0.08642137255,-2750.690501045982
0.086968726829,-2745.720164215553
0.086067202155,-2740.749827385124
0.08677554299,-2735.779490621262
0.086421372572,-2730.809153724266
0.086228188693,-2725.838816893837
0.085101282832,-2720.868480063408
0.085262269405,-2715.898143232979
0.085519847867,-2710.92780640255
0.08477930972,-2705.9574695721208
0.084296350068,-2700.987132741692
0.084360744672,-2696.0167959112628
0.083813390406,-2691.0464590808338
0.0846183231319999,-2686.0761222504043
0.082718681833,-2681.1057854199757
0.083040654913,-2676.1354485895463
0.083040654893,-2671.1651117591173
0.08217132751,-2666.1947749286883
0.081656170531,-2661.2244380982597
0.081688367835,-2656.2541012678303
0.082010340917,-2651.2837644374013
0.081720565121,-2646.3134276069723
0.081173210844,-2641.3430907765432
0.081849354357,-2636.3727539461142
0.082300116708,-2631.402417115685
0.081141013524,-2626.432080285256
0.07985312108,-2621.4617434548272
0.079820923772,-2616.491406624398
0.0787584125159999,-2611.521069727402
0.078565228615,-2606.55073296354
0.077889085109,-2601.580396133111
0.077470520081,-2596.610059302682
0.0772129415869999,-2591.639722472253
0.076279219574,-2586.669385575257
0.0753776948959999,-2581.699048811395
0.075152313719,-2576.7287119143984
0.075377694902,-2571.7583751505367
0.0752167083489999,-2566.788038320108
0.073993210551,-2561.8177014231114
0.0720613719219999,-2556.8473646592497
0.0728341073859999,-2551.8770277622534
0.072544331577,-2546.906690998392
0.071707201513,-2541.9363541679627
0.0708056768289999,-2536.9660172709664
0.07128863647,-2531.9956805071047
0.06967877095,-2527.0253436101084
0.068648457015,-2522.0550068462467
0.067779129636,-2517.0846699492504
0.0676503403869999,-2512.1143331188214
0.067006394179,-2507.14399635496
0.06629805336,-2502.173659457964
0.06687760493,-2497.2033226941016
0.0657185017639999,-2492.2329857971054
0.066426842593,-2487.2626489666764
0.066426842569,-2482.292312202814
0.06623365872,-2477.3219753058183
0.064784779748,-2472.3516384753893
0.06517114746,-2467.38130164496
0.063818860428,-2462.410964814531
0.063561281943,-2457.440627984102
0.0630783222893,-2452.470291153673
0.0634968873327,-2447.499954323244
0.062917335736,-2442.529617492815
0.0612108782948,-2437.559280662386
0.0613718648408,-2432.588943831957
0.0599873804927999,-2427.618607001528
0.0599873804854299,-2422.648270171099
0.0605991293798,-2417.67793334067
0.0596010127472999,-2412.707596510241
0.0602771562616,-2407.737259679812
0.0602449589335,-2402.766922849383
0.0605669320331,-2397.796586018954
0.0601805643029999,-2392.826249188525
0.0613718647799999,-2387.855912358096
0.061790429809,-2382.885575527667
0.061597245925,-2377.915238697238
0.062949532953,-2372.944901866809
0.063786663028,-2367.97456503638
0.062627559847,-2363.0042282059508
0.062917335638,-2358.0338913755218
0.063915452258,-2353.0635545450923
0.064076438809,-2348.0932177146638
0.0637222683949999,-2343.1228808842343
0.063947649569,-2338.1525440538053
0.063947649568,-2333.1822072233763
0.063271506063,-2328.2118703929477
0.063207111439,-2323.241533495951
0.062369981378,-2318.2711967320893
0.061693837858,-2313.3008599016603
0.062241192143,-2308.330523004664
0.062144600222,-2303.3601862408022
0.0611786809039999,-2298.389849343806
0.061082088987,-2293.419512579944
0.060760115894,-2288.449175682948
0.060470340102,-2283.478838852519
0.06079231321,-2278.508502088657
0.061404062111,-2273.538165191661
0.060921102468,-2268.567828427799
0.060985497102,-2263.597491530803
0.060534734749,-2258.627154700374
0.059922985867,-2253.656817936512
0.060051775119,-2248.686481039516
0.059279039667,-2243.716144275654
0.0593434342995,-2238.745807378657
0.0591502504364,-2233.7754705482284
0.0592790396827,-2228.8051337177994
0.060309353613,-2223.8347968873704
0.0603415509129999,-2218.8644601235087
0.0607923132639999,-2213.8941232265124
0.06182262719,-2208.9237863960834
0.062241192212,-2203.9534495656544
0.0617904298794,-2198.9831127352254
0.0622733895388,-2194.012775971364
0.0625631653095,-2189.0424390743674
0.0624665733834,-2184.0721022439384
0.062691954557,-2179.1017654135094
0.0637866631119999,-2174.1314285830804
0.063142716893,-2169.1610917526514
0.063078322289,-2164.1907549222224
0.0644950039549999,-2159.2204180917934
0.064140833536,-2154.2500812613644
0.063851057739,-2149.279744430936
0.0620158110489999,-2144.3094076005063
0.064784779757,-2139.3390707700773
0.064334017418,-2134.3687339396483
0.065138950195,-2129.398397109219
0.066298053353,-2124.42806027879
0.06639464529,-2119.457723448361
0.067972313496,-2114.487386617932
0.0684552731539999,-2109.517049787503
0.069163614002,-2104.546712957074
0.069099219377,-2099.576376126645
0.06990415213,-2094.606039229649
0.071159847226,-2089.635702465787
0.0703227171646,-2084.665365635358
0.0710310579965999,-2079.695028804929
0.0721579638528,-2074.7246919745
0.071481820332,-2069.7543550775035
0.0717715961149999,-2064.784018313642
0.072866304676,-2059.813681483213
0.0731560804559999,-2054.843344652784
0.0731882777649999,-2049.873007822355
0.07351025087,-2044.9026709253585
0.0742185917,-2039.9323341614968
0.0740254078419999,-2034.9619972645005
0.074218591699,-2029.9916605006383
0.074733748679,-2025.0213236702093
0.075152313702,-2020.0509867732133
0.075796259903,-2015.0806500093515
0.075892851841,-2010.1103131123552
0.075957246457,-2005.1399762819265
0.075216708314,-2000.1696395180643
0.073928815907,-1995.199302621068
0.074121999771,-1990.2289658572065
0.07444397287,-1985.25862896021
0.074540564817,-1980.288292129781
0.074282986343,-1975.317955299352
0.074379578274,-1970.347618468923
0.0735746455239999,-1965.3772817050613
0.073993210569,-1960.406944808065
0.074991327188,-1955.436607977636
0.073445856309,-1950.466271147207
0.074959129905,-1945.495934316778
0.073993210581,-1940.525597486349
0.074379578312,-1935.55526065592
0.075087919165,-1930.5849238254907
0.0750235245504999,-1925.6145869950617
0.0744761702601,-1920.6442501646327
0.075055721863,-1915.673913334204
0.0751523137992999,-1910.703576503775
0.0750879191825,-1905.7332396733457
0.0744761702999999,-1900.762902842917
0.0749591299559999,-1895.792566012488
0.0741541972,-1890.822229182059
0.074121999904,-1885.8518923516297
0.0733492644655,-1880.8815555212004
0.0733492644858,-1875.9112186907716
0.0727053182753,-1870.9408818603424
0.0726731209610999,-1865.970544963346
0.0730916860008,-1861.0002081994844
0.0725765290462999,-1856.0298713690556
0.073027291391,-1851.0595345386264
0.0732848698719999,-1846.0891977081972
0.072834107543,-1841.118860811201
0.0729950940874,-1836.1485240473396
0.0730272914034999,-1831.1781872169104
0.0732848698883,-1826.2078503864811
0.0736068430024,-1821.237513556052
0.0735746456604,-1816.267176659056
0.0742507891880999,-1811.296839895194
0.0743151838063,-1806.3265029981976
0.073896618751,-1801.356166234336
0.073542448338,-1796.385829403907
0.073156080604,-1791.4154925069108
0.073059488691,-1786.445155743049
0.0728985021109999,-1781.4748188460528
0.0724477397639999,-1776.504482082191
0.072318950534,-1771.534145251762
0.072351147849,-1766.5638083547656
0.071514017756,-1761.5934715909038
0.071063255417,-1756.6231346939076
0.070773479599,-1751.6527979300458
0.0712242419369999,-1746.6824610330495
0.070612493026,-1741.7121242026203
0.070354914544,-1736.7417874387588
0.069485587141,-1731.7714505417623
0.070548098368,-1726.8011137779008
0.070161730634,-1721.8307768809043
0.069775362909,-1716.8604400504755
0.068938232817,-1711.8901032866136
0.068294286616,-1706.9197663896173
0.068229891983,-1701.9494295591885
0.0683586812139999,-1696.9790927287593
0.067102986092,-1692.0087558983305
0.066941999541,-1687.0384190679013
0.0662980533299999,-1682.0680822374725
0.066459039852,-1677.0977454070432
0.065879488258,-1672.1274085766142
0.06581509363,-1667.1570717461852
0.065138950098,-1662.1867349157562
0.063851057678,-1657.216398085327
0.06381886036,-1652.246061254898
0.062788546421,-1647.275724424469
0.062949532964,-1642.30538759404
0.06201581095,-1637.335050763611
0.0615972459139999,-1632.364713933182
0.061951416321,-1627.394377102753
0.062337784038,-1622.424040272324
0.062659757139,-1617.453703441895
0.062369981344,-1612.483366611466
0.0621446001719999,-1607.513029781037
0.062852940987,-1602.5426929506075
0.063046124845,-1597.5723561201787
0.061919218994,-1592.6020192897497
0.063239308708,-1587.6316824593207
0.061887021681,-1582.6613456288917
0.061822627058,-1577.6910087984627
0.0621446001609999,-1572.7206719680337
0.0618548243689999,-1567.750335137605
0.06114648354,-1562.7799982406084
0.062144600169,-1557.809661476747
0.061436259353,-1552.8393245797504
0.0614040620469999,-1547.8689878158889
0.06114648357,-1542.8986509854594
0.0612752728255,-1537.9283140884631
0.0598263938733,-1532.9579773246014
0.0605025373834,-1527.9876404276051
0.0598907884976,-1523.0173036637434
0.061532851332,-1518.0469668333144
0.061371864776,-1513.076629936318
0.059568815424,-1508.1062931724564
0.0620802056075,-1503.13595627546
0.062627559888,-1498.1656195115984
0.062530967966,-1493.195282614602
0.063529084574,-1488.2249457841729
0.0654287258909999,-1483.2546090203111
0.065557515131,-1478.2842721233148
0.066555631741,-1473.3139353594531
0.066974196787,-1468.3435984624568
0.068229891902,-1463.3732616320278
0.0696787708699999,-1458.4029248015988
0.070644690179,-1453.4325879711698
0.071996977208,-1448.462251207308
0.072351147627,-1443.4919143103118
0.073317066953,-1438.5215774798828
0.073703434677,-1433.5512406494536
0.074604959369,-1428.5809038190246
0.075860654478,-1423.6105670551628
0.0751845109549999,-1418.6402301581666
0.077245138829,-1413.6698933277376
0.07576406257,-1408.6995564973083
0.076408008795,-1403.7292196668795
0.076053838386,-1398.7588828364503
0.076826573853,-1393.7885460060215
0.077245138903,-1388.8182091755923
0.0770197577459999,-1383.8478723451635
0.077760295888,-1378.8775355147343
0.077212941612,-1373.9071986843053
0.0773417308729999,-1368.9368618538765
0.07631141695,-1363.9665250234473
0.0775349147612999,-1358.9961881930185
0.0787906098848,-1354.0258513625893
0.0787262152703,-1349.0555145321605
0.0796277399838,-1344.0851777017313
0.0789515964638,-1339.1148408713022
0.0803038834934,-1334.1445040408732
0.0796599372938,-1329.1741672104442
0.0795955426629999,-1324.2038303134475
0.079788726522,-1319.233493549586
0.080464870028,-1314.263156719157
0.079949713066,-1309.292819888728
0.081012224297,-1304.322483058299
0.080175094225,-1299.3521461613027
0.079466753393,-1294.381809397441
0.079820923775,-1289.411472567012
0.080046304951,-1284.441135736583
0.079659937233,-1279.470798906154
0.079563345271,-1274.5004620091577
0.079498950662,-1269.530125245296
0.0785330313549999,-1264.5597883482994
0.077889085116,-1259.5894515178704
0.077051955055,-1254.6191147540087
0.077792493198,-1249.6487778570124
0.077180744271,-1244.6784410931507
0.075925049167,-1239.7081041961544
0.075281102949,-1234.7377673657254
0.075377694894,-1229.7674306018637
0.075184511022,-1224.7970937048674
0.0749591298329999,-1219.8267569410057
0.0745083674999999,-1214.8564200440092
0.073928815912,-1209.8860832135802
0.073027291222,-1204.9157463831511
0.0719003853477,-1199.945409552722
0.0723511476867,-1194.9750727888604
0.0712886364518999,-1190.004735891864
0.0703549144453,-1185.0343990614351
0.06929240319651,-1180.064062231006
0.0682942865843,-1175.0937254005771
0.0684874704318,-1170.1233886367154
0.0683586811838,-1165.153051739719
0.0681976946191,-1160.18271490929
0.067682537654,-1155.2123780788609
0.067746932254,-1150.242041248432
0.06678101293,-1145.2717044180029
