Average lockin_signal,Ion velocity
0.0704193091489999,-3001.8362906545995
0.069904152182,-2996.8792612926927
0.069775362934,-2991.922231930786
0.070741282246,-2986.9652025688792
0.069839757517,-2982.008173206973
0.071900385409,-2977.051143778499
0.072640923527,-2972.0941144831595
0.07334926435,-2967.137085054685
0.074154197113,-2962.180055692779
0.0743473809609999,-2957.22302639744
0.076182627664,-2952.2659969689657
0.075087919097,-2947.308967607059
0.077373928155,-2942.3519382451527
0.076987560413,-2937.394908883246
0.077824690476,-2932.4378795213397
0.077341730826,-2927.480850092865
0.0779534797119999,-2922.5238207975262
0.0787906097909999,-2917.566791369052
0.077019757735,-2912.609762007145
0.077792493188,-2907.652732645239
0.078339847464,-2902.6957032833325
0.077502717406,-2897.7386739214257
0.077277336245,-2892.781644492952
0.076923165827,-2887.8246151976127
0.077856887836,-2882.8675857691387
0.078178860976,-2877.910556407232
0.077760295938,-2872.953527045325
0.078726215242,-2867.996497683419
0.076955363181,-2863.039468321512
0.0785330314019999,-2858.082438959605
0.0786296233319999,-2853.1254095311315
0.078951596439,-2848.1683802357925
0.078533031406,-2843.2113508073185
0.0800463050059999,-2838.254321445412
0.0803038834849999,-2833.297292083505
0.080175094209,-2828.3402627215987
0.081398592036,-2823.383233359692
0.0819459463149999,-2818.426203931218
0.081752762429,-2813.469174635879
0.083459219928,-2808.512145207405
0.08358800917,-2803.555115845498
0.08436074462,-2798.5980864835915
0.084392941946,-2793.641057121685
0.08545545322,-2788.6840277597785
0.084714915059,-2783.7269983313045
0.085455453218,-2778.769969035965
0.0860350048414,-2773.8129396740587
0.0858418209791,-2768.8559102455847
0.0871619107211,-2763.8988809502453
0.0872906999778,-2758.9418515217712
0.0875804757799,-2753.984822159865
0.087483883826,-2749.027792797958
0.088127830069,-2744.0707634360515
0.0881600273699999,-2739.1137340741448
0.08767706772,-2734.156704645671
0.0874838838459999,-2729.199675350332
0.087226305384,-2724.2426459218577
0.087290699996,-2719.285616559951
0.086904332272,-2714.3285871980447
0.0863569780115,-2709.371557836138
0.0864857672516,-2704.4145284742312
0.0856808345078,-2699.4574990457577
0.0861959914808,-2694.5004697504182
0.0858096237649,-2689.5434403885115
0.0843285474663999,-2684.586410960037
0.0861315968973,-2679.629381598131
0.086292583436,-2674.6723522362245
0.0845861259908,-2669.7153228743177
0.0851978749203,-2664.758293512411
0.0858096238348,-2659.8012641505047
0.0860993996114,-2654.844234788598
0.0860028077062999,-2649.887205360124
0.086453570074,-2644.930175998217
0.0880634355967,-2639.973146636311
0.0878058571403,-2635.016117274404
0.0877736598348,-2630.059087912497
0.0893191307378999,-2625.1020584840235
0.088997157673966,-2620.1450291886845
0.0899308796613,-2615.1879997602105
0.09105778554,-2610.230970398304
0.0915085478979,-2605.2739411029647
0.0925066645224,-2600.3169116744907
0.093440386552,-2595.359882312584
0.094470700474,-2590.40285288411
0.0950180547879999,-2585.445823588771
0.09694989342,-2580.488794226864
0.0972074719,-2575.53176479839
0.0984631670149999,-2570.5747355030508
0.0986241535689999,-2565.617706074577
0.1001374271789999,-2560.6606767126705
0.100395005642,-2555.703647350764
0.099429086365,-2550.746617988857
0.101006754558,-2545.7895886269507
0.101586306108,-2540.8325591984767
0.100073032528,-2535.875529903137
0.101199938373,-2530.9185004746632
0.1015541088,-2525.961471112757
0.101457516859,-2521.00444175085
0.101972673821,-2516.0474123889435
0.101811687252,-2511.090383027037
0.103131776989,-2506.133353598563
0.102487830744,-2501.176324303224
0.103614736619,-2496.219294941317
0.1042908801499999,-2491.2622655128434
0.103421552733,-2486.3052361509367
0.102681014569,-2481.34820678903
0.102938593033,-2476.3911774271232
0.101843884446,-2471.434148065217
0.101650700571,-2466.47711870331
0.1016185032669999,-2461.5200893414035
0.101715095181,-2456.563059912929
0.100781373153,-2451.606030551023
0.0999764403759999,-2446.6490011891165
0.099429086116,-2441.6919718272097
0.0984953641009999,-2436.734942465303
0.098269982928,-2431.7779131033967
0.097207471653,-2426.82088374149
0.096144960399,-2421.8638543795832
0.096660117367,-2416.906824951109
0.0970464850959999,-2411.9497956557702
0.094824870659,-2406.992766227296
0.094792673328,-2402.035736865389
0.094084332479,-2397.078707503483
0.094052135175,-2392.1216781415765
0.0946638840639999,-2387.1646487796697
0.093408188927,-2382.207619351196
0.092796440031,-2377.2505900558567
0.093762359353,-2372.2935606273827
0.093408188897,-2367.336531265476
0.091991507215,-2362.379501903569
0.092796440002,-2357.422472541663
0.0925710587969999,-2352.465443179756
0.090703614776,-2347.508413751282
0.089834287376,-2342.5513844559428
0.089061551932,-2337.5943550940365
0.088578592261,-2332.6373256655625
0.086485767066,-2327.680296303656
0.087355094459,-2322.723266941749
0.0868399374649999,-2317.7662375798427
0.0849080988449999,-2312.809208217936
0.084779309597,-2307.852178856029
0.085230071952,-2302.895149494123
0.083169444065,-2297.938120065649
0.083813390279,-2292.981090703742
0.083459219845,-2288.0240613418355
0.082976260203,-2283.067031979929
0.083072852135,-2278.1100026180225
0.082461103232,-2273.152973256116
0.08316944404,-2268.195943894209
0.081978143587,-2263.2389144657354
0.0823323140059999,-2258.2818851038287
0.083072852137,-2253.324855808489
0.0826864843989999,-2248.3678263800152
0.081559578537,-2243.410797018109
0.081269802749,-2238.453767656202
0.080561461919,-2233.4967382942955
0.079981910324,-2228.5397089323887
0.0808512377189999,-2223.582679503915
0.080497067277,-2218.625650208576
0.080014107618,-2213.6686207801017
0.079563345282,-2208.711591418195
0.080142896868,-2203.7545620562887
0.079724331841,-2198.797532694382
0.078919399085,-2193.8405033324752
0.078855004478,-2188.8834739040017
0.078211058271,-2183.926444608662
0.0793701614609999,-2178.969415180188
0.079949713046,-2174.012385818281
0.0796921345699999,-2169.055356456375
0.0800141076629999,-2164.0983270944685
0.0798531211288,-2159.1412977325617
0.0790803856851,-2154.184268304088
0.081656170501,-2149.2272390087487
0.0815273812573999,-2144.270209646842
0.08226791939,-2139.313180218368
0.08300845752,-2134.356150856461
0.082686484412,-2129.399121494555
0.083684601011,-2124.442092132648
0.08526226921,-2119.485062770741
0.085680834243,-2114.5280334088347
0.0863891750529999,-2109.5710040469285
0.087290699758,-2104.6139746184544
0.0878380540169999,-2099.656945256548
0.089286932999,-2094.699915894641
0.0893513275979999,-2089.7428865327347
0.090252852284,-2084.785857170828
0.0906392199979999,-2079.828827808921
0.0905426280549999,-2074.871798447015
0.090542628071,-2069.914769018541
0.0912509688989999,-2064.957739656634
0.090607022678,-2060.0007103612948
0.090542628051,-2055.043680932821
0.090703614615,-2050.0866515709145
0.090961193103,-2045.129622209008
0.0912187715629999,-2040.1725928471008
0.090059668414,-2035.2155634851945
0.090800206557,-2030.2585340567207
0.09092899579,-2025.3015047613808
0.090832403866,-2020.3444753329077
0.0900918657089999,-2015.3874459710007
0.091122179656,-2010.4304166090944
0.090542628067,-2005.4733872471877
0.0904782334409999,-2000.516357885281
0.0912831662189999,-1995.559328456807
0.0906070227139999,-1990.602299161468
0.0903816415319999,-1985.645269732994
0.0915085473959999,-1980.6882403710872
0.090864601196,-1975.731211075748
0.091411955477,-1970.774181647274
0.091540744737,-1965.8171522853677
0.093086215634,-1960.8601229234607
0.09298962372,-1955.9030935615544
0.0921202963389999,-1950.9460641996477
0.0919915070969999,-1945.9890347711737
0.0934081888,-1941.032005409267
0.0925388614019999,-1936.0749760473605
0.092925229145,-1931.1179466854535
0.0936013726779999,-1926.1609173235472
0.09166953404,-1921.2038879616405
0.093021821109,-1916.246858599734
0.092635453373,-1911.28982917126
0.092088099101,-1906.3327998093532
0.0929574265,-1901.3757704474467
0.093150610356,-1896.41874108554
0.0930540184239999,-1891.4617117236332
0.093730161944,-1886.504682361727
0.093633570016,-1881.5476529998205
0.0919593098649999,-1876.5906236379135
0.0930540184189999,-1871.63359420944
0.092184691044,-1866.6765649141005
0.092281282975,-1861.7195354856267
0.092538861426,-1856.76250612372
0.092345677593,-1851.8054767618132
0.092184691037,-1846.8484473999067
0.092120296414,-1841.891418038
0.09279643995,-1836.9343886095264
0.0921202964,-1831.977359314187
0.093086215757,-1827.020329885713
0.092732045337,-1822.0633005238064
0.09286083459,-1817.1062711619
0.092925229212,-1812.1492417999928
0.093311596932,-1807.1922124380865
0.092152493758,-1802.235183009613
0.092925229212,-1797.2781537142732
0.092925229197,-1792.3211243523667
0.093408188865,-1787.3640949238927
0.0934403861629999,-1782.4070656285537
0.093730161949,-1777.4500362000797
0.094052135067,-1772.493006838173
0.094341910821,-1767.5359774762665
0.0945994893,-1762.5789481143595
0.0947926731439999,-1757.6219187524532
0.095050251614,-1752.6648893239792
0.095951776328,-1747.70786002864
0.096466933276,-1742.750830600166
0.0955654085759999,-1737.7938012382594
0.096209354788,-1732.8367718763527
0.0955332112579999,-1727.8797425144462
0.095597605879,-1722.9227131525397
0.095597605883,-1717.9656837240657
0.096016170919,-1713.008654362159
0.095790789749,-1708.0516250668195
0.096402538648,-1703.0945956383457
0.096917695618,-1698.1375662764392
0.096241552097,-1693.1805369145325
0.097110879472,-1688.223507552626
0.095855184377,-1683.2664781907197
0.096660117142,-1678.3094487622454
0.096692314455,-1673.3524194669062
0.097239668741,-1668.3953900384322
0.096499130603,-1663.4383606765257
0.096821103697,-1658.481331314619
0.096499130594,-1653.5243019527124
0.09601617094,-1648.5672725908055
0.0968211037189999,-1643.610243162332
0.096885498351,-1638.6532138669925
0.0983343773399999,-1633.696184438519
0.097110879547,-1628.739155076612
0.097239668802,-1623.7821257812727
0.097658233825,-1618.8250963527987
0.0974006553719999,-1613.8680669908922
0.098076798867,-1608.9110376289857
0.097626036536,-1603.954008267079
0.096917695705,-1598.9969789051722
0.098688547804,-1594.0399494766984
0.0990427182199999,-1589.0829201813592
0.099622269828,-1584.1258907528852
0.099396888658,-1579.1688613909787
0.099654467141,-1574.211832029072
0.099396888663,-1569.2548026671654
0.099654467151,-1564.2977733052587
0.09952567791,-1559.340743876785
0.099107112863,-1554.3837145814457
0.098656350493,-1549.4266851529717
0.0986885478229999,-1544.469655791065
0.097883615042,-1539.5126264291584
0.098108996215,-1534.5555970672517
0.097626036552,-1529.5985677053452
0.096982090342,-1524.6415383434385
0.0967567091689999,-1519.684508981532
0.0958229871439999,-1514.7274796196252
0.094889265148,-1509.7704501911514
0.095983973723,-1504.8134208292447
0.094760475906,-1499.8563914673382
0.095855184473,-1494.8993621054317
0.094921462482,-1489.942332743525
0.096016171029,-1484.985303315051
0.096338144157,-1480.0282740197115
0.096982090369,-1475.0712445912377
0.096209354922,-1470.1142152293312
0.096949893073,-1465.1571858674247
0.097819220455,-1460.200156505518
0.097497247341,-1455.2431271436114
0.097239668883,-1450.2860977151374
0.097787023155,-1445.3290684197982
0.096627919997,-1440.3720390578917
0.0969498931099999,-1435.4150096294177
0.095887381877,-1430.4579803340782
0.0966923146339999,-1425.5009509056044
0.095951776492,-1420.5439215436977
0.097400655492,-1415.5868921817912
0.097078682391,-1410.6298628198845
0.0968533012149999,-1405.672833457978
0.098430969454,-1400.715804029504
0.0990427183329999,-1395.7587747341647
0.099847651105,-1390.8017453056907
0.100845767745,-1385.8447159437842
0.1010067542879999,-1380.8876865818777
0.1012965300899999,-1375.930657219971
0.101618503182,-1370.9736278580644
0.101618503185,-1366.0165984295904
0.101393122033,-1361.0595691342512
0.102165857472,-1356.1025397723445
0.101232135475,-1351.145510343871
0.1007169784959999,-1346.188480981964
0.101425319313,-1341.2314516200574
0.1006847811649999,-1336.2744222581507
0.100781373113,-1331.3173928962442
0.1005559918859999,-1326.3603635343377
0.100008637622,-1321.403334172431
0.101038951572,-1316.446304743957
0.100201821472,-1311.4892753820504
0.099912045663,-1306.5322460201437
0.0994612833139999,-1301.5752166582372
0.099396888719,-1296.6181872963305
0.098173390901,-1291.661157867857
0.098688547902,-1286.7041285725172
0.096692314605,-1281.7470991440434
0.097497247409,-1276.7900697821367
0.097143076973,-1271.8330404867977
0.096305946927,-1266.8760110583237
0.095662000722,-1261.918981696417
0.0948570679389999,-1256.9619522679432
0.095372224949,-1252.0049229726037
0.095050251848,-1247.0478936106972
0.09350478095,-1242.0908641822232
0.0948892652929999,-1237.133834886884
0.092989623986,-1232.17680545841
0.093215005183,-1227.2197760965034
0.092442269719,-1222.2627467345967
0.092893032117,-1217.3057173726902
0.093054018717,-1212.3486880107837
0.0920559020879999,-1207.3916585823097
0.09279644026,-1202.4346292869702
0.092538861817,-1197.4775998584964
0.092860834932,-1192.5205704965897
0.0936335704269999,-1187.5635411346832
0.092989624235,-1182.6065117727765
0.0939555435679999,-1177.64948241087
0.095050252142,-1172.692452982396
0.0962415527,-1167.7354236870567
0.0973684586019999,-1162.7783943251502
0.098785140292,-1157.8213648966762
0.098366575254,-1152.8643355347697
0.1007813735699999,-1147.907306172863
0.102230252567,-1142.9502768109564
0.102520028374,-1137.9932474490497
0.103679131587,-1133.0362180871432
0.103485947709,-1128.0791887252365
0.104773840143,-1123.122159296763
0.106480297578,-1118.165129934856
0.107607203425,-1113.2081005729494
0.107896979284,-1108.2510712110427
0.109217068979,-1103.2940418491362
0.108734109289,-1098.3370124872297
0.10870191198,-1093.379983125323
0.109700028599,-1088.422953696849
0.109217068923,-1083.4659243349424
0.110440566713,-1078.508895039603
0.109989804333,-1073.5518656111292
0.1118572483369999,-1068.5948362492225
0.1115352752399999,-1063.637806887316
0.111020118248,-1058.6807775254094
0.112372405293,-1053.7237481635027
0.1126621810969999,-1048.766718735029
0.112726575712,-1043.8096894396897
0.11304854883,-1038.8526600112157
0.1139500735259999,-1033.895630649309
0.113917876215,-1028.9386012874024
0.113982270808,-1023.9815719254956
0.112790970288,-1019.0245425635892
0.112919759538,-1014.0675131351152
0.1119538401769999,-1009.110483839776
0.1109235262409999,-1004.153454411302
0.110762539652,-999.1964250493954
0.110440566544,-994.2393956874888
0.111406485884,-989.2823663255822
0.1090238848919999,-984.3253369636756
0.109764423022,-979.368307601769
0.108701911774,-974.4112782398624
0.1079613735999999,-969.4542488779556
0.1083155440319999,-964.4972194494818
0.106448099989,-959.5401900875752
0.106222718835,-954.5831607256686
0.104741642543,-949.626131363762
0.103067382369,-944.6691020018552
0.102616620042,-939.7120726399488
0.09987984863,-934.755043278042
0.09959007284,-929.7980138495682
0.099364691668,-924.8409844876616
0.096756709475,-919.8839551923224
0.096048368653,-914.9269257638484
0.095307830498,-909.9698964019418
0.094245319245,-905.0128670400352
0.09469608163,-900.0558376781286
0.092860834871,-895.098808316222
0.0927320456569999,-890.141778887748
0.09260325641,-885.1847495924087
0.091862718271,-880.2277201639348
0.090059668858,-875.2706908020282
0.089737695714,-870.3136614401216
0.08960890647,-865.356632078215
0.0881922247619999,-860.3996027163083
0.087709265099,-855.4425732878344
0.0873872919829999,-850.4855439924951
0.08851419782,-845.5285145640212
0.086646753791,-840.5714852021146
0.0878058569659999,-835.6144558402079
0.087161910729,-830.6574264783013
0.0867433457,-825.7003971163947
0.086421372585,-820.7433676879208
0.085487650554,-815.7863383925815
0.085938412905,-810.829309030675
0.0844573365999999,-805.8722796022009
0.0853266639739999,-800.9152502402944
0.084103166146,-795.9582208783878
0.083716798422,-791.0011915164812
0.083974376902,-786.0441621545746
0.0845861257829999,-781.087132792668
0.08226791941,-776.1301034307613
0.0833948252679999,-771.1730740022874
0.0820103409219999,-766.2160446403808
0.081366394717,-761.2590152784742
0.0819459463049999,-756.3019859165676
0.0803682781019999,-751.3449565546609
0.080303883503,-746.3879271927543
0.080432672741,-741.4308978308477
0.0788550045339999,-736.4738684023738
0.0788228072459999,-731.5168390404672
0.079402358816,-726.5598097451278
0.078790609966,-721.6027803166539
0.078565228791,-716.6457509547473
0.079466753473,-711.6887215928407
0.078855004583,-706.7316922309342
0.0791125830649999,-701.7746628690276
0.080110699703,-696.8176334405537
0.08046487012,-691.8606041452143
0.081269802881,-686.9035747167404
0.082139130314,-681.9465453548338
0.082461103435,-676.9895159929272
0.082396708791,-672.0324866310206
0.083298233465,-667.0754572691139
0.0848437044,-662.11842784064
0.085616439842,-657.1613985453007
0.086324780678,-652.2043691168268
0.0866789510889999,-647.2473397549202
0.0880956327559999,-642.2903104595808
0.088385408576,-637.3332810311069
0.0899952741069999,-632.3762516692003
0.089866484888,-627.4192223072937
0.0906714176629999,-622.4621929453871
0.0916051396689999,-617.5051635834805
0.092120296654,-612.5481341550066
0.0925710590149999,-607.5911047930999
0.093021821383,-602.6340754311933
0.092442269801,-597.6770460692868
0.0933115972199999,-592.7200167073802
0.0933115972259999,-587.7629873454736
0.094728278889,-582.8059579835669
0.0946960815839999,-577.848928555093
0.0951790412559999,-572.8918991931864
0.0960805659429999,-567.9348698312798
0.096112763285,-562.9778404693732
0.0960483686589999,-558.0208111074666
0.096531328285,-553.0637817455599
0.0968854987049999,-548.1067523836533
0.0974650502869999,-543.1497230217467
0.098076799184,-538.1926935932728
0.098012404568,-533.2356642979335
0.098624153437,-528.2786348694596
0.096949893309,-523.3216055075529
0.098302180353,-518.3645761456463
0.09769043143,-513.4075467837397
0.09794800994,-508.4505174218331
0.098752942698,-503.4934879933592
0.098591956187,-498.5364586980199
0.099493480862,-493.579429269546
0.099622270131,-488.62239990763936
0.098430969662,-483.6653705457328
0.0988173373989999,-478.7083411838261
0.099461283623,-473.7513118219196
0.09952567828,-468.7942823934456
0.099203705218,-463.8372530981063
0.099396889107,-458.8802237361997
0.0998476514958,-453.9231943077258
0.0991071133968,-448.96616501238645
0.1001374273228,-444.00913558391255
0.1017472928969,-439.05210622200593
0.102294647153,-434.0950768600993
0.103518144979,-429.1380474981927
0.10464505084,-424.1810181362861
0.106480297568,-419.22398870781217
0.108444333539,-414.2669594124729
0.109925409825,-409.309929983999
0.112372405477,-404.3529006220924
0.113563705947,-399.39587126018574
0.114368638747,-394.4388418982791
0.1158497150679999,-389.4818125363725
0.117427383315,-384.5247831078986
0.118683078498,-379.567753745992
0.120679311746,-374.6107244506527
0.1206471145119999,-369.65369502217874
0.122739939645,-364.6966656602722
0.1246717783849999,-359.73963629836555
0.125283527297,-354.78260693645893
0.126764603628,-349.8255775745523
0.127569536393,-344.8685481460784
0.128567653067,-339.91151885073907
0.128793034259,-334.9544894222652
0.130499491772,-329.9974600603585
0.132914290151,-325.0404306984519
0.133332855239,-320.08340133654536
0.1341699853139999,-315.12637197463874
0.136262810636,-310.1693425461648
0.138226846645,-305.2123132508255
0.1392893579519999,-300.2552838223516
0.141060210111,-295.298254460445
0.1428632595789999,-290.34122516510564
0.14434433592,-285.38419573663174
0.1464049638329999,-280.4271663747251
0.148304605279,-275.4701369462512
0.150333035923,-270.51310765091193
0.152908820885,-265.5560782890053
0.154840659567,-260.5990488605314
0.1578994041999999,-255.64201956519207
0.1603142025899999,-250.68499013671817
0.162600211678,-245.72796077481155
0.165691153634,-240.77093141290493
0.1688464901719999,-235.8139020509983
0.171647656365,-230.8568726890917
0.1754469391599999,-225.89984326061776
0.177893934869,-220.94281396527848
0.181982993488,-215.98578453680457
0.184687567748,-211.02875517489795
0.1875531284519999,-206.07172581299133
0.1901289134579999,-201.11469645108477
0.194604339824,-196.1576670891781
0.197566492618,-191.2006377272715
0.20162335395,-186.24360836536488
0.20706469966,-181.2865790034583
0.21195869118,-176.32954957498436
0.21469546272,-171.37252021307776
0.21965384884,-166.41549085117114
0.2255137598399999,-161.45846148926452
0.22873349111,-156.50143212735793
0.23494757247,-151.544402698884
0.23887564465,-146.5873734035447
0.24354425506,-141.6303439750708
0.2477299057799999,-136.67331461316417
0.25217313495,-131.71628525125757
0.25845161109,-126.75925588935094
0.26048004195,-121.80222652744432
0.26807860781,-116.84519709897042
0.27339116459,-111.8881678036311
0.27863932677,-106.93113844172449
0.28449923784,-101.97410901325058
0.2901337677599999,-97.01707971791126
0.29457699708,-92.06005028943736
0.29860166111,-87.10302092753074
0.30945215625,-82.14599156562413
0.31515108086,-77.18896220371751
0.3218481222699999,-72.2319328418109
0.3276114415399999,-67.27490341333699
0.33421189109,-62.31787411799768
0.34148848429,-57.36084468952376
0.3492802344999999,-52.403815327617146
0.35575189488,-47.44678596571053
0.36331826396,-42.489756603803926
0.37036947609,-37.53272724189731
0.37886956746,-32.5756978134234
0.38585638497,-27.61866851808408
0.39384131933,-22.661639156177472
0.40069934769,-17.70460972770356
0.40945701776,-12.747580365796946
0.4174097549700001,-7.790551003890333
0.4263284117499999,-2.83352164198372
0.43296105901,2.1235077532065416
0.44207289979,7.080537081829506
0.44899532302,12.037566477019768
0.46036097611,16.99459583892638
0.4674765833899998,21.951625234116644
0.47604106989,26.908654562739606
0.48415479409,31.865683957929868
0.49220412378,36.82271335312013
0.5005432293200001,41.779742681743095
0.51084637141,46.73677204364971
0.5184449387399999,51.69380143883997
0.5276211746700001,56.65083083403023
0.53644324028,61.6078601626532
0.5452653059499999,66.56488955784346
0.5538941876600001,71.52191891975008
0.56220109621,76.47894831494034
0.56970307192,81.43597764356329
0.5792978734900001,86.39300703875355
0.58712182251,91.35003643394384
0.5956219153,96.30706576256678
0.6047015599900001,101.2640951244734
0.61287967968,106.22112451966366
0.62134757533,111.17815391485392
0.6310711666899999,116.13518324347687
0.6387663267799999,121.09221263866716
0.64839332617,126.04924200057376
0.6564104596000001,131.00627132919672
0.6650071449300001,135.96330072438698
0.6717363854699999,140.92033011957724
0.6796891247899999,145.8773595147675
0.68889755916,150.83438884339049
0.69633514093,155.79141820529708
0.70512501058,160.74844760048734
0.71378609087,165.70547692911032
0.72148125152,170.66250632430058
0.7284358737100001,175.61953571949084
0.7370003623000001,180.57656508139743
0.74672395461,185.5335944100204
0.75409714243,190.49062380521067
0.76208207922,195.4476532004009
0.76968064819,200.40468252902392
