Average lockin_signal,Ion velocity
0.100008637428,-4373.806101853447
0.09569419786,-4368.842427677298
0.097143076854,-4363.87875343458
0.097014287614,-4358.915079258431
0.0966279198989999,-4353.951405148848
0.097432852668,-4348.987730906131
0.0965957226129999,-4344.024056729981
0.097175274216,-4339.060382553831
0.095951776436,-4334.096708377681
0.095211238284,-4329.133034201531
0.095919579142,-4324.169360025381
0.095726395261,-4319.205685849232
0.095050251725,-4314.242011673082
0.095468816804,-4309.278337430364
0.0954688167829999,-4304.314663320782
0.095822987192,-4299.350989144632
0.094728278616,-4294.387314901915
0.0944063055289999,-4289.423640725765
0.095275632922,-4284.459966549614
0.094502897437,-4279.496292373465
0.09430971359,-4274.532618197315
0.094728278618,-4269.568944021165
0.094052135119,-4264.605269845015
0.094663883998,-4259.641595668865
0.094535094775,-4254.677921492716
0.0947926732599999,-4249.714247316566
0.094953659828,-4244.7505730738485
0.095629803367,-4239.786898897699
0.094438502872,-4234.823224788116
0.0962737495699999,-4229.859550545399
0.0961127630369999,-4224.895876369249
0.095919579176,-4219.932202193098
0.096821103872,-4214.968528016949
0.096917695794,-4210.004853840799
0.096370341504,-4205.0411796646495
0.0968533011799999,-4200.077505488499
0.096499130778,-4195.113831245782
0.095597606054,-4190.150157069632
0.095822987245,-4185.186482960049
0.095243435668,-4180.222808717333
0.095050251813,-4175.259134541182
0.095179041017,-4170.295460365032
0.0944707002,-4165.3317862554495
0.094406305588,-4160.368112012733
0.093472583575,-4155.404437836583
0.093923345915,-4150.440763660433
0.092313480387,-4145.477089484283
0.091701731506,-4140.5134153081335
0.090478233686,-4135.549741131983
0.089963076707,-4130.586066955833
0.089608906272,-4125.622392713116
0.0900918659499999,-4120.658718536966
0.089834287453,-4115.695044427383
0.0888361707899999,-4110.731370184666
0.0880634353479999,-4105.767696008516
0.088192224579,-4100.804021832367
0.0865501617379999,-4095.8403476562166
0.086839937521,-4090.876673480067
0.08655016172,-4085.912999303917
0.085487650448,-4080.949325127767
0.085423255827,-4075.98565088505
0.084650520395,-4071.021976775467
0.0839099822329999,-4066.058302599317
0.084908098854,-4061.0946283566
0.083684601065,-4056.1309541804494
0.0843285472469999,-4051.1672800043
0.083813390289,-4046.203605828151
0.0840387714939999,-4041.239931652001
0.083491417177,-4036.2762574758494
0.083845587615,-4031.3125832997007
0.083748995673,-4026.3489090569833
0.083813390324,-4021.385234947401
0.083266036033,-4016.421560771251
0.081623973198,-4011.457886528534
0.08213913016,-4006.494212352384
0.081849354362,-4001.530538176234
0.0814951839639999,-3996.566864000084
0.080980026971,-3991.6031898239344
0.081623973168,-3986.639515647784
0.081527381236,-3981.675841471634
0.080851237738,-3976.712167295485
0.079949713039,-3971.7484931193344
0.0798209237829999,-3966.7848189431847
0.079820923763,-3961.821144767034
0.079627739881,-3956.8574705243177
0.079756529135,-3951.893796414735
0.0793701613789999,-3946.930122238585
0.079595542574,-3941.966447995868
0.078951596367,-3937.0027738197177
0.078855004415,-3932.039099643568
0.078533031286,-3927.075425467418
0.078758412467,-3922.111751291268
0.078307650109,-3917.148077115118
0.07885500438,-3912.184402938969
0.078597425887,-3907.220728696251
0.07940235866,-3902.257054586669
0.078082268935,-3897.293380410519
0.077470520023,-3892.3297061678018
0.077921282381,-3887.366031991652
0.077212941553,-3882.402357882069
0.0766977845789999,-3877.438683639352
0.076955363065,-3872.475009463202
0.076021641067,-3867.511335287052
0.076214824927,-3862.547661110902
0.076794376511,-3857.583986934752
0.075796259881,-3852.620312758602
0.0767943765179999,-3847.6566385824526
0.076375811482,-3842.692964339735
0.075764062612,-3837.729290163585
0.0763436141949999,-3832.7656160540023
0.076375811513,-3827.801941811285
0.0767621792369999,-3822.838267635136
0.076343614187,-3817.8745934589856
0.077373928123,-3812.910919282836
0.076762179217,-3807.947245106686
0.076311416881,-3802.983570930536
0.077116349642,-3798.019896754386
0.076665587299,-3793.056222578237
0.076794376514,-3788.0925484020863
0.076890968457,-3783.128874225936
0.076375811471,-3778.1652000497866
0.076923165756,-3773.201525807069
0.076762179198,-3768.23785163092
0.077534914638,-3763.2741775213367
0.077406125399,-3758.31050327862
0.076826573811,-3753.3468291024697
0.076826573802,-3748.38315492632
0.077277336159,-3743.41948075017
0.077406125389,-3738.45580657402
0.07727733614,-3733.49213239787
0.077663703861,-3728.52845822172
0.076987560317,-3723.564783979003
0.077116349559,-3718.601109802853
0.077019757629,-3713.637435693271
0.07640800874,-3708.673761450553
0.075667470598,-3703.710087274404
0.075216708249,-3698.7464130982535
0.0751201163259999,-3693.782738922104
0.074991327104,-3688.8190647459537
0.073252672345,-3683.855390569804
0.0733814616079999,-3678.891716393654
0.071835990716,-3673.928042150937
0.071964779949,-3668.964368041354
0.0699685467308,-3664.000693865204
0.068841640847,-3659.037019622487
0.0695499817125999,-3654.073345446337
0.068616259699,-3649.1096712701874
0.068262089288,-3644.145997094037
0.0673605646033,-3639.182322917887
0.068004510814,-3634.2186487417375
0.066555631839,-3629.2549745655874
0.066491237224,-3624.2913003228714
0.066104869506,-3619.327626213288
0.065428725998,-3614.363952037138
0.065493120601,-3609.400277860988
0.0659116856639999,-3604.436603618271
0.066072672208,-3599.472929508688
0.065299936748,-3594.5092553325385
0.065138950226,-3589.545581089821
0.064430609398,-3584.581906913671
0.064430609395,-3579.6182327375213
0.064849174427,-3574.6545585613712
0.063818860498,-3569.6908843852216
0.0648169771169999,-3564.7272102090715
0.064205228241,-3559.763536032922
0.064301820151,-3554.7998617902044
0.063947649755,-3549.836187680622
0.064527201331,-3544.872513504472
0.063947649728,-3539.9088392617546
0.063464690061,-3534.945165085605
0.064398412056,-3529.981490909455
0.064108636263,-3525.017816733305
0.065621909828,-3520.054142557155
0.064108636236,-3515.0904683810054
0.0641086362334,-3510.1267942048557
0.0637222684960999,-3505.1631200287056
0.0640764389033,-3500.1994458525555
0.0655897124831,-3495.235771676406
0.0655897124844,-3490.2720974336885
0.0650423582158,-3485.3084232575384
0.0662014613739,-3480.344749147956
0.0670063941248999,-3475.3810749052386
0.0669419995084,-3470.417400729089
0.0671673806683,-3465.453726552939
0.066684421001,-3460.490052376789
0.0681654972763999,-3455.526378200639
0.0678435241694999,-3450.562704024489
0.0689060354045,-3445.59902984834
0.069356797745,-3440.635355672189
0.0701295331869999,-3435.6716814294723
0.070644690145,-3430.708007319889
0.070934465905,-3425.74433314374
0.072125766429,-3420.7806589010224
0.073832223861,-3415.816984724873
0.07412199966,-3410.85331061529
0.075248905518,-3405.889636372573
0.075667470543,-3400.925962196423
0.076247022141,-3395.9622880202733
0.076504600632,-3390.998613844123
0.077631506494,-3386.034939667973
0.07830765002,-3381.0712654918234
0.07866182044,-3376.1075913156733
0.0778890849959999,-3371.1439170729564
0.0787906096929999,-3366.1802428968062
0.0776637038359999,-3361.216568787224
0.078050071553,-3356.2528945445065
0.078887201637,-3351.289220368357
0.078726215066,-3346.3255461922067
0.0780500715769999,-3341.3618720160566
0.078082268907,-3336.398197839907
0.078500833949,-3331.434523663757
0.079337964028,-3326.470849487607
0.07872621512,-3321.50717524489
0.079048188244,-3316.5435011353075
0.0786618205239999,-3311.5798269591573
0.0776959012129999,-3306.6161527164404
0.078178860879,-3301.6524785402903
0.079080385593,-3296.6888043641407
0.078726215187,-3291.7251301879905
0.079788726459,-3286.7614560118404
0.078726215214,-3281.797781835691
0.07911258296,-3276.8341076595407
0.0789515964249999,-3271.870433483391
0.077856887876,-3266.906759307241
0.078436439484,-3261.9430851310917
0.078114466377,-3256.979410954941
0.07856522874,-3252.015736712224
0.078565228756,-3247.0520626026414
0.078597426071,-3242.088388426492
0.078629623379,-3237.1247141837744
0.077599309468,-3232.1610400076243
0.078919399177,-3227.1973658314746
0.077180744428,-3222.2336916553245
0.076858771324,-3217.270017479175
0.0768265740239999,-3212.3063433030247
0.075925049317,-3207.342669126875
0.076053838565,-3202.3789948841577
0.075796260059,-3197.415320774576
0.0758606546779999,-3192.451646598425
0.075216708469,-3187.487972355708
0.075667470789,-3182.524298179558
0.075538681544,-3177.560624003408
0.076118233136,-3172.5969498272584
0.074701551447,-3167.6332756511083
0.075442089588,-3162.6696014749587
0.0753454976589999,-3157.7059272988085
0.075892851921,-3152.742253122659
0.075216708391,-3147.778578946509
0.075345497651,-3142.8149047703587
0.075828457295,-3137.8512305276417
0.075442089592,-3132.887556351492
0.075313300352,-3127.9238822419093
0.074540564884,-3122.960207999192
0.074894735319,-3117.9965338230422
0.075796259995,-3113.032859646892
0.074959129908,-3108.0691854707425
0.075087919153,-3103.1055112945924
0.0758284573009999,-3098.1418371184427
0.075474286884,-3093.1781629422926
0.074959129915,-3088.2144887661425
0.075442089566,-3083.2508145234256
0.074121999844,-3078.2871404138427
0.0752811030109999,-3073.323466237693
0.075667470733,-3068.359791994976
0.076118233097,-3063.396117818826
0.077470520107,-3058.432443709243
0.077534914751,-3053.4687694665263
0.078146663649,-3048.505095290376
0.078951596423,-3043.541421114226
0.0780178744189999,-3038.5777469380764
0.078565228703,-3033.6140727619263
0.078887201797,-3028.6503985857767
0.079853121145,-3023.6867244096265
0.080303883476,-3018.7230501669096
0.080207291562,-3013.7593759907595
0.082010340958,-3008.795701881177
0.081205408201,-3003.83202763846
0.082847471031,-2998.86835346231
0.0833304307059999,-2993.90467928616
0.083684601118,-2988.94100511001
0.0828474710789999,-2983.97733093386
0.0839099823239999,-2979.01365675771
0.083813390405,-2974.0499825815605
0.0842641527694999,-2969.086308338843
0.0839743769616,-2964.1226342292607
0.0846505204755,-2959.1589600531106
0.08513348012,-2954.1952858103937
0.0857452290219999,-2949.231611634244
0.085455453227,-2944.267937458093
0.086453569856,-2939.304263348511
0.08613159675,-2934.3405891057937
0.086517964478,-2929.376914929644
0.086389175221,-2924.413240753494
0.085648637076,-2919.4495665773443
0.086035004802,-2914.485892401194
0.0856164397739999,-2909.5222182250445
0.085004690856,-2904.5585440488944
0.085487650522,-2899.594869806177
0.085197874714,-2894.6311956300274
0.085358861272,-2889.667521520445
0.084231955379,-2884.703847277728
0.084972493529,-2879.740173101577
0.084006574211,-2874.776498925428
0.082428905985,-2869.8128247492778
0.082557695243,-2864.849150573128
0.081752762474,-2859.885476396978
0.0815273812909999,-2854.9218022208283
0.080400475426,-2849.958127978111
0.079692134588,-2844.994453868528
0.079466753414,-2840.0307796923785
0.078951596432,-2835.067105449661
0.078694017948,-2830.1034312735114
0.078855004496,-2825.1397570973613
0.077953479817,-2820.176082921212
0.077502717461,-2815.2124087450616
0.0766977847189999,-2810.248734568912
0.077534914771,-2805.285060392762
0.076536798177,-2800.321386150045
0.076086035847,-2795.357712040462
0.0767621793829999,-2790.394037864312
0.076568995532,-2785.430363621595
0.076150430478,-2780.466689445445
0.076601192843,-2775.5030153358625
0.07592504933,-2770.539341093145
0.075667470885,-2765.5756669169955
0.0758928520699999,-2760.6119927408454
0.075570878986,-2755.648318564696
0.075957246693,-2750.6846443885456
0.0760216413349999,-2745.7209702123955
0.075731865544,-2740.757296036246
0.075989444044,-2735.793621860096
0.075506484351,-2730.829947617379
0.074637156979,-2725.866273507796
0.074089802698,-2720.9025993316463
0.074701551621,-2715.938925088929
0.07557087898,-2710.9752509127798
0.074250789246,-2706.011576736629
0.0758928520999999,-2701.0479025604795
0.074604959677,-2696.084228384329
0.0762148252269999,-2691.12055420818
0.075925049399,-2686.1568800320297
0.074765946239,-2681.19320585588
0.0752489059034,-2676.22953167973
0.0752167085766999,-2671.26585750358
0.0748947354686,-2666.302183260863
0.0749269327913,-2661.3385090847128
0.0755708790483,-2656.3748349751304
0.0756030763348,-2651.411160732413
0.0756996682918,-2646.447486556263
0.0762470225523,-2641.483812380113
0.0763436144875,-2636.520138203963
0.0765046010296,-2631.556464027813
0.0770519553361,-2626.5927898516634
0.0766011929859999,-2621.6291156755137
0.0775671123199999,-2616.6654414327963
0.076762179572,-2611.7017672566467
0.078243255856,-2606.738093147064
0.078114466633,-2601.774418904347
0.079563345621,-2596.810744728197
0.077824690848,-2591.8470705520467
0.078017874738,-2586.8833964424643
0.077856888196,-2581.919722199747
0.077567112393,-2576.9560480235973
0.078372045162,-2571.992373847447
0.0776315070129999,-2567.028699671297
0.077631507034,-2562.0650254951474
0.077245139308,-2557.101351318998
0.077631507031,-2552.137677142848
0.077728098972,-2547.1740029001303
0.0772773366189999,-2542.2103287239806
0.077534915081,-2537.246654614398
0.076343614606,-2532.282980371681
0.0763114173029999,-2527.3193061955308
0.0756996683969999,-2522.355632019381
0.0746371571680999,-2517.391957843231
0.0751201168051,-2512.4282836670814
