Average lockin_signal,Ion velocity
0.080239488772,-4390.230259251432
0.078822807151,-4385.264366120974
0.079595542604,-4380.298473057083
0.078887201777,-4375.332579993193
0.079241372193,-4370.366686929302
0.0794023587559999,-4365.400793865411
0.078565228685,-4360.434900734953
0.077985677106,-4355.469007671062
0.0782754528909999,-4350.503114540605
0.07730953359,-4345.537221543281
0.076536798142,-4340.571328412823
0.076568995471,-4335.605435348933
0.0763114169744,-4330.639542285042
0.0762792196688,-4325.673649154584
0.076343614297,-4320.7077561572605
0.0753454976803,-4315.741863026802
0.0752811030463,-4310.775969962911
0.075345497691966,-4305.810076832454
0.0755064842308,-4300.844183768563
0.0750879191963,-4295.8782907046725
0.0750557218823,-4290.912397640782
0.0744439729680999,-4285.946504576891
0.0743473810648,-4280.980611446433
0.0736068429308999,-4276.014718382542
0.0752811030834,-4271.048825318651
0.0753454977114,-4266.082932254761
0.0748303407588,-4261.11703919087
0.0753133004273999,-4256.151146060412
0.0747659461523,-4251.185252996522
0.0736068429743,-4246.219359932631
0.0748625380813,-4241.25346686874
0.0752167084718,-4236.287573738282
0.076440206256,-4231.321680674391
0.077309533645,-4226.3557876105015
0.078565228733,-4221.389894546611
0.0780822690749999,-4216.42400148272
0.078114466377,-4211.458108352262
0.078082269058,-4206.492215288371
0.078339847539,-4201.5263221579135
0.076633390088,-4196.56042916059
0.07743832283,-4191.594536030132
0.077953479812,-4186.628642966241
0.077760295942,-4181.662749902351
0.077824690567,-4176.696856771892
0.076923165857,-4171.730963774569
0.076601192763,-4166.765070644111
0.0751201164949999,-4161.79917758022
0.075216708426,-4156.833284449763
0.073896618676,-4151.867391385872
0.074604959508,-4146.901498321981
0.071159847343,-4141.935605258091
0.0731882778769999,-4136.9697121942
0.07161060966,-4132.0038190637415
0.071835990855,-4127.037925999851
0.071868188177,-4122.07203293596
0.070902268835,-4117.106139872069
0.0711276500339999,-4112.140246741612
0.071578412397,-4107.174353677721
0.071127650028,-4102.208460613831
0.069807560323,-4097.24256754994
0.070387111899,-4092.276674486049
0.0698075603149999,-4087.310781355591
0.069517784531,-4082.344888291701
0.0688738383169999,-4077.37899522781
0.0693246006726,-4072.413102163919
0.0694855872089999,-4067.447209100029
0.0691314167928,-4062.4813159695705
0.069131416812,-4057.51542290568
0.069356797955,-4052.549529775222
0.070097336088,-4047.5836367778975
0.0698397575939999,-4042.61774364744
0.07054809842,-4037.6518505835497
0.0711276500009999,-4032.685957519659
0.070870071507,-4027.720064389201
0.070966663436,-4022.7541713918777
0.0716750042519999,-4017.78827826142
0.072447739699,-4012.822385197529
0.072479936994,-4007.856492067071
0.072544331611,-4002.89059900318
0.074282986357,-3997.9247059392897
0.074765946013,-3992.958812875399
0.074411775594,-3987.992919811508
0.074733748695,-3983.0270266810494
0.07399321054,-3978.06113361716
0.07444397288,-3973.095240553269
0.0738966185909999,-3968.1293474893782
0.073381461618,-3963.1634543589207
0.073284869674,-3958.19756129503
0.073027291194,-3953.2316682311393
0.074218591677,-3948.2657751672486
0.072640923449,-3943.299882103358
0.07334926427,-3938.3339889729
0.072834107311,-3933.368095909009
0.071835990688,-3928.4022027785513
0.071868187987,-3923.436309781228
0.072093569155,-3918.47041665077
0.0714818202519999,-3913.5045235868793
0.0706768874899999,-3908.538630522989
0.068938232733,-3903.5727373925306
0.069324600458,-3898.606844395207
0.068551865004,-3893.640951264749
0.067746932233,-3888.6750582008585
0.0674893537619999,-3883.709165070401
0.065718501684,-3878.74327200651
0.064527201194,-3873.777378942619
0.065364331273,-3868.811485878729
0.063754465774,-3863.845592814838
0.064269622716,-3858.87969968438
0.0639476496189999,-3853.913806620489
0.0634002953459999,-3848.9479135565994
0.062852941079,-3843.982020492708
0.0627241518379999,-3839.016127428817
0.062337784121,-3834.050234298359
0.062015811017,-3829.084341234469
0.061854824462,-3824.1184481705777
0.061758232536,-3819.152555106687
0.059890788553,-3814.186661976229
0.058506304203,-3809.2207689123375
0.057991147244,-3804.254875848448
0.0570574252519999,-3799.288982784557
0.0565744655899999,-3794.3230897206663
0.053547918453,-3789.357196590209
0.055286573174,-3784.391303526318
0.0550611920059999,-3779.42541039586
0.05312935339,-3774.4595173985367
0.0532581426189999,-3769.493624268079
0.0522922233152999,-3764.527731204188
0.050424779325,-3759.561838140298
0.0497486358113999,-3754.59594500984
0.049426662695,-3749.630052012516
0.0495554519424999,-3744.664158882058
0.050521371235,-3739.6982658181673
0.050714555086,-3734.732372687709
0.05077894971,-3729.766479623818
0.050585765849,-3724.800586559928
0.04994181964,-3719.834693496037
0.051133120116,-3714.8688004321466
0.050972133571,-3709.9029073016886
0.051133120122,-3704.937014237798
0.051519487848,-3699.9711211739072
0.051487290539,-3695.005228110017
0.051809263644,-3690.039334979559
0.051358501313,-3685.073441915668
0.0511009228269999,-3680.107548851777
0.052227828689,-3675.141655787887
0.052517604486,-3670.175762723996
0.0539986807614,-3665.209869593538
0.0549967973678,-3660.243976529647
0.0547392188943,-3655.278083465757
0.05560854627305,-3650.312190401866
0.0559949139768,-3645.346297337975
0.0567354520985,-3640.380404207517
0.0579911471921,-3635.414511143627
0.057636976782,-3630.448618013169
0.058345317603,-3625.4827250158455
0.0592146449689999,-3620.516831885388
0.0583453175819999,-3615.550938821497
0.059568815367,-3610.585045757606
0.0594722234279999,-3605.619152627148
0.060148366938,-3600.653259629825
0.059890788444,-3595.687366499367
0.061017694288,-3590.721473435476
0.0621124028429999,-3585.755580305018
0.062144600146,-3580.7896872411275
0.0627241517239999,-3575.823794177237
0.063046124821,-3570.857901113346
0.06346468986,-3565.8920080494554
0.06497796344,-3560.926114918997
0.0642374253089999,-3555.9602218551067
0.064044241447,-3550.994328791216
0.065106752695,-3546.0284357273254
0.064398411874,-3541.0625425968674
0.065171147313,-3536.0966495329767
0.06452720112,-3531.130756469086
0.065750698913,-3526.164863405196
0.065364331191,-3521.1989703413046
0.06581509353,-3516.2330772108467
0.065267739266,-3511.267184146956
0.0650101607889999,-3506.3012910830653
0.065750698929,-3501.3353980191746
0.064334017271,-3496.3695048887166
0.0640764388,-3491.403611824826
0.063947649562,-3486.4377187609352
0.06513895004,-3481.471825697045
0.065042358113,-3476.505932633154
0.065815093557,-3471.540039502696
0.064945766195,-3466.5741464388057
0.065879488188,-3461.608253374915
0.0650101608019999,-3456.6423603110243
0.066394645157,-3451.6764672471336
0.0670385913599999,-3446.710574116676
0.0679079187649999,-3441.744681052785
0.068906035368,-3436.778787922327
0.069453389654,-3431.8128949250035
0.0703549143399999,-3426.8470017945456
0.069871954686,-3421.881108730655
0.071031057869,-3416.915215666764
0.071546214835,-3411.949322536306
0.072286752974,-3406.983429538983
0.0735424480619999,-3402.017536408525
