Average lockin_signal,Ion velocity
0.0539020889004,-2731.00520919451
0.0584741069129999,-2726.030253924953
0.0591502504322999,-2721.055298721963
0.0586994880893,-2716.080343452406
0.0582809230535,-2711.105388182849
0.0577335687802999,-2706.130432913292
0.0581843311408,-2701.1554776437347
0.0586028961732999,-2696.1805223741776
0.0589892639072999,-2691.205567171188
0.0587316854443,-2686.230611835064
0.0592468423974,-2681.255656632074
0.0597619993876,-2676.280701362517
0.0596654074584,-2671.30574609296
0.0596654074739999,-2666.33079088997
0.0592146451203,-2661.3558355538457
0.0599551832598,-2656.380880350856
0.0599229859684,-2651.405925014732
0.060309353703,-2646.4309698117418
0.0604703402577999,-2641.4560144756174
0.0601483671593,-2636.481059272628
0.0601161698683,-2631.5061040030705
0.0599229860073,-2626.5311487335134
0.0592146451767,-2621.556193530524
0.0607279187471,-2616.5812381944
0.059890788683,-2611.60628299141
0.059858591367,-2606.631327721853
0.060148367151,-2601.656372452296
0.060019577913,-2596.681417182738
0.060373748315,-2591.7064619131816
0.0606313268209999,-2586.7315066436245
0.0598585913709999,-2581.7565514406347
0.0605025375629999,-2576.7815961710776
0.059536618273,-2571.8066409015205
0.059375631729,-2566.8316856319634
0.0584097124459999,-2561.8567303624063
0.058860474783,-2556.8817751594165
0.057894555478,-2551.906819823292
0.05876388285,-2546.931864620303
0.057572582366,-2541.9569093507457
0.0584097124579999,-2536.9819540811886
0.057475990465,-2532.0069988116315
0.0562524926439999,-2527.0320435420745
0.0559627168839999,-2522.0570883390847
0.055157784145,-2517.0821330029603
0.0552543760733,-2512.1071777999705
0.0549324029892999,-2507.1322225304134
0.0550611922428999,-2502.1572672608563
0.0548680083891999,-2497.1823119912992
0.0541596675534,-2492.207356721742
0.0547392191432,-2487.2324015187523
0.0539342863983,-2482.2574462491957
0.0545782326004,-2477.282490979638
0.0548036137571,-2472.307535710081
0.0544816406713,-2467.3325804405245
0.0537411025314,-2462.357625170968
0.05287177518,-2457.3826699679776
0.0526785913325,-2452.407714631853
0.0516804747093,-2447.4327594288634
0.0518092639588,-2442.4578041593063
0.0506501607832999,-2437.482848889749
0.0502959903736,-2432.507893620192
0.0490724925798,-2427.532938350635
0.0488793087044,-2422.557983147645
0.0484285463560999,-2417.583027811521
0.04936226834,-2412.608072608531
0.0512619096227,-2407.633117338974
0.0505857661064,-2402.658162069417
0.0506501607025,-2397.68320679986
0.0501993983358,-2392.708251530303
0.050038411771,-2387.7332963273134
0.049008097826,-2382.7583410577563
0.0501672009804,-2377.783385788199
0.050360384816,-2372.808430518642
0.0503925821089999,-2367.833475249085
0.0501993982499999,-2362.858519979528
0.05029599016,-2357.883564776538
0.050682357872,-2352.908609440414
0.049780833188,-2347.933654237424
0.04987742508,-2342.958698967867
0.050746752453,-2337.98374369831
0.051197514792,-2333.00878849532
