Average lockin_signal,Ion velocity
0.069689503192,-10208.757093604721
0.07148986949749997,-10198.876259576917
0.07142547481724999,-10188.995425549112
0.07427493683625,-10179.114591521306
0.075903584087,-10169.2337574935
0.07556282925050001,-10159.352923465696
0.07739539280633334,-10149.472089437892
0.07861889059966663,-10139.591255410087
0.07811446610724998,-10129.710421382282
0.07925210436766666,-10119.829587354478
0.07809031811999997,-10109.948753326673
0.080175093947,-10100.067919298868
0.07848473516524995,-10090.187085271064
0.08286356934925,-10080.306251243259
0.07973238095449997,-10070.425417215454
0.083351895253,-10060.54458318765
0.08606720177866663,-10050.663749159845
0.08184130481349992,-10040.78291513204
0.08732289691199996,-10030.902081104234
0.08296016137174994,-10021.021247076429
0.088492732558,-10011.140413048624
0.081978143411,-10001.25957902082
0.08780585660166666,-9991.378744993015
0.08124565460649998,-9981.49791096521
0.0893432781875,-9971.617076937406
0.07920112538924994,-9961.736242909601
0.08356654406899999,-9951.855408881796
0.08189228390499997,-9941.974574853992
0.07563527326049997,-9932.093740826185
0.07968140192299997,-9922.21290679838
0.07372758261499997,-9912.332072770576
0.07682657371,-9902.451238742771
0.071071304508525,-9892.570404714967
0.07545282178913333,-9882.689570687162
0.07014563183654249,-9872.808736659357
0.07518451087869997,-9862.927902631553
0.07820300871382499,-9853.047068603748
0.0694775376357,-9843.166234575943
0.07354244804356667,-9833.285400548139
0.06897847932599994,-9823.404566520334
0.07221162587300001,-9813.52373249253
0.06531603526649998,-9803.642898464725
0.06726397251433333,-9793.76206443692
0.06275634910475,-9783.881230409115
0.06549312047099996,-9774.000396381309
0.06094525042199995,-9764.119562353504
0.061908486624,-9754.2387283257
0.06169383788999998,-9744.357894297895
0.056590564231749976,-9734.47706027009
0.0579374850380333,-9724.596226242285
0.05469897224672497,-9714.71539221448
0.05422406191866667,-9704.834558186676
0.052251976661174995,-9694.953724158871
0.052463942268866665,-9685.072890131065
0.051736819692599974,-9675.19205610326
0.0525283368817,-9665.311222075456
0.05338693180299997,-9655.430388047651
0.05283957755934997,-9645.549554019846
0.05447359100674997,-9635.668719992042
0.05329033989925,-9625.787885964237
0.0547284863923333,-9615.907051936432
0.05269468964724995,-9606.026217908628
0.05393428606136667,-9596.145383880823
0.05264639366474999,-9586.264549853018
0.05459969713833333,-9576.383715825214
0.05315081817166666,-9566.502881797409
0.05179316493699997,-9556.622047769604
0.051819996019333264,-9546.7412137418
0.0514631425035,-9536.860379713995
0.05502899458524997,-9526.979545686188
0.05246125910375,-9517.098711658384
0.05391282116666663,-9507.21787763058
0.053338635798750006,-9497.337043602774
0.05530803793466663,-9487.45620957497
0.05424820980749995,-9477.575375547165
0.057046692673333295,-9467.69454151936
0.05604857605166663,-9457.813707491556
0.0551497344825,-9447.93287346375
0.055619278567666665,-9438.052039435945
0.05461042953624999,-9428.17120540814
0.05614785106849995,-9418.290371380335
0.054602380203749974,-9408.40953735253
0.054846543124,-9398.528703324726
0.053121303947575,-9388.647869296921
0.052775182839666666,-9378.767035269117
0.052667858474333334,-9368.886201241312
0.05185755951875,-9359.005367213507
0.05073601988103333,-9349.124533185703
0.05145509316034995,-9339.243699157898
0.05187365818033329,-9329.362865130093
0.052581999022774974,-9319.482031102289
0.052378082706,-9309.601197074484
0.05213123667199998,-9299.72036304668
0.05264639362366667,-9289.839529018875
0.052571266567,-9279.95869499107
0.054417245705499995,-9270.077860963265
0.055651475904333336,-9260.197026935459
0.056783748000249976,-9250.316192907654
0.05799114711066666,-9240.43535887985
0.06087280639425,-9230.554524852045
0.06210167037733333,-9220.67369082424
0.06535628185924999,-9210.792856796435
0.06619072879533333,-9200.912022768629
0.066774573371,-9191.031188740824
0.06759667802733334,-9181.15035471302
0.06851966760066663,-9171.269520685215
0.071103501778,-9161.38868665741
0.07108471999566666,-9151.507852629606
0.07472569920599997,-9141.627018601801
0.07602164092066667,-9131.746184573996
0.07635971270675,-9121.865350546192
0.0760967679716666,-9111.984516518387
0.07673803110475,-9102.103682490582
0.07593578141666667,-9092.222848462778
0.0744439726735,-9082.342014434973
0.07528110281599999,-9072.461180407168
0.074089802288,-9062.580346379364
0.07421054224299997,-9052.699512351559
0.07322047491533333,-9042.818678323754
0.0747820445245,-9032.93784429595
0.07343512366366667,-9023.057010268145
0.07507182034275,-9013.176176240338
0.07516304601766664,-9003.295342212534
0.0758445558175,-8993.41450818473
0.07533476502566668,-8983.533674156924
0.07556282927625,-8973.65284012912
0.07839619267774998,-8963.772006101315
0.07956334511566664,-8953.891172073509
0.08121345734249998,-8944.010338045704
0.08299772489700001,-8934.1295040179
0.08353971302174998,-8924.248669990095
0.08456466068466667,-8914.36783596229
0.08623623779174999,-8904.487001934485
0.08748388350933334,-8894.60616790668
0.086560893934,-8884.725333878876
0.08840955625899999,-8874.844499851071
0.09003820348233332,-8864.963665823267
0.09179188371219996,-8855.082831795462
0.09423458633199994,-8845.201997767657
0.09417287490574996,-8835.321163739853
0.09907491541333334,-8825.440329712048
0.09777092440374999,-8815.559495684243
0.104559190714,-8805.678661656439
0.10725303240666663,-8795.797827628634
0.10304323409325,-8785.91699360083
0.11222215075833335,-8776.036159573025
0.10778428816825,-8766.155325545218
0.11861868325733334,-8756.274491517413
0.1164743423878,-8746.393657489609
0.12122666549966661,-8736.512823461804
0.11182505077025,-8726.631989434
0.12195647126933333,-8716.751155406195
0.11010249465300001,-8706.87032137839
0.11939141880899999,-8696.989487350584
0.11999243533033332,-8687.108653322779
0.10880655290249996,-8677.227819294974
0.11621461750799995,-8667.34698526717
0.10743816717549998,-8657.466151239365
0.11579605245199998,-8647.58531721156
0.10950684437199998,-8637.704483183756
0.11085913142799993,-8627.823649155951
0.10243148532649998,-8617.942815128146
0.107145708226,-8608.061981100342
0.10517093981966663,-8598.181147072537
0.09653937739875001,-8588.300313044732
0.09960080495766664,-8578.419479016928
0.09377845797249998,-8568.538644989123
0.0946853488003333,-8558.657810961318
0.08944791964749998,-8548.776976933514
0.08911521398766666,-8538.896142905709
0.08530734543179995,-8529.015308877904
0.08663602104833333,-8519.1344748501
0.08485443652133333,-8509.253640822293
0.081640071784775,-8499.372806794488
0.08014289675533333,-8489.491972766684
0.07920112552874997,-8479.61113873888
0.07606457078599997,-8469.730304711074
0.07813056498125001,-8459.84947068327
0.0758391896243333,-8449.968636655463
0.07850888340014997,-8440.087802627659
0.07691243331963332,-8430.206968599854
0.07678149765565997,-8420.32613457205
0.07436884580963334,-8410.445300544245
0.07301655878609997,-8400.56446651644
0.076086035828525,-8390.683632488635
0.07385368885845667,-8380.80279846083
0.07568356944814997,-8370.921964433026
0.07185745561793334,-8361.041130405221
0.07455666358034999,-8351.160296377417
0.07025832251966663,-8341.279462349612
0.07182794154024996,-8331.398628321807
0.0669205346953333,-8321.517794294003
0.065868755892,-8311.636960266198
0.0656605466662,-8301.756126238393
0.062488038312333266,-8291.875292210589
0.06533213418025001,-8281.994458182784
0.058999996381666635,-8272.11362415498
0.06437426420649997,-8262.232790127173
0.057744301283999995,-8252.351956099368
0.06362567672524998,-8242.471122071564
0.056735452229666666,-8232.590288043759
0.06274025069599999,-8222.709454015954
0.05499679746966666,-8212.82861998815
0.055136319148,-8202.947785960343
0.0573278827698,-8193.066951932538
0.05525437594099993,-8183.186117904735
0.06228948830625,-8173.30528387693
0.055286573231,-8163.424449849125
0.06110623713274996,-8153.543615821321
0.05383769426366667,-8143.662781793516
0.060301304355249975,-8133.78194776571
0.0518199961533333,-8123.901113737906
0.05089700659366667,-8114.020279710101
0.05657446567399997,-8104.139445682296
0.04897590041233333,-8094.258611654492
0.05008992736279998,-8084.377777626687
0.04577763427533333,-8074.496943598881
0.05172072113874997,-8064.616109571077
0.043212581905333336,-8054.735275543272
0.0505777166115,-8044.854441515467
0.04271888979933333,-8034.973607487663
0.04220373285299997,-8025.092773459858
0.04929787353799998,-8015.2119394320525
0.041699308317,-8005.331105404248
0.04943471208499998,-7995.450271376443
0.0414739271463333,-7985.5694373486385
0.04334137114259999,-7975.688603320834
0.038833747730999964,-7965.807769293029
0.04611838916574998,-7955.9269352652245
0.03667652797883333,-7946.046101237419
0.043429913786,-7936.165267209614
0.035903792527333334,-7926.28443318181
0.037256079537999996,-7916.403599154005
0.04697966715525,-7906.5227651262
0.04062606460466667,-7896.641931098396
0.04941861336599994,-7886.76109707059
0.0458634936696666,-7876.880263042785
0.048544456359199996,-7866.999429014981
0.049426662644666663,-7857.118594987176
0.05491630402874997,-7847.237760959371
0.052979099189666666,-7837.356926931567
0.054063075293,-7827.476092903761
0.05762087808249997,-7817.5952588759565
0.05681057909833329,-7807.714424848152
0.058554600084499975,-7797.833590820347
0.05537243260733333,-7787.9527567925425
0.05735525031099999,-7778.071922764738
0.05535096776933334,-7768.191088736933
0.057685272773749977,-7758.310254709128
0.056284689813499975,-7748.429420681323
0.057089622570333336,-7738.548586653518
0.05844190957275,-7728.667752625714
0.05880681242166663,-7718.786918597909
0.0590134118074999,-7708.906084570104
0.05843117710866667,-7699.025250542299
0.05920659565899997,-7689.144416514494
0.05869948801999997,-7679.263582486689
0.057886505948999994,-7669.382748458885
0.056284689752666595,-7659.50191443108
0.054924353424000004,-7649.621080403275
0.05054551922849998,-7639.74024637547
0.049169084228999994,-7629.859412347665
0.05109287352524997,-7619.97857831986
0.047784599889866636,-7610.097744292056
0.04952325463922495,-7600.216910264251
0.04615326950036666,-7590.336076236446
0.04763166266525,-7580.455242208641
0.04465072836399996,-7570.574408180836
0.047470676115499995,-7560.6935741530315
0.0446185310523333,-7550.812740125227
0.043856528043,-7540.931906097422
0.04478381056767998,-7531.0510720696175
0.04354528735666666,-7521.170238041813
0.046053994449925,-7511.289404014007
0.04535906913783333,-7501.408569986203
0.047140653658074946,-7491.527735958398
0.04636791818516667,-7481.646901930593
0.049941819635424975,-7471.766067902789
0.050027679098433336,-7461.885233874984
0.05201854614199997,-7452.004399847178
0.05234588543026667,-7442.123565819374
0.052238561061233334,-7432.242731791569
0.05189941608067997,-7422.361897763764
0.05149802292849997,-7412.48106373596
0.05091578827402497,-7402.600229708155
0.049952552040433335,-7392.719395680349
0.050481124582125,-7382.838561652545
0.046818680535333335,-7372.95772762474
0.04820316490249997,-7363.076893596935
0.04370627390233333,-7353.196059569131
0.043287708873999964,-7343.315225541326
0.047027963084249974,-7333.434391513521
0.0415168568283333,-7323.553557485716
0.04242696747859998,-7313.672723457911
0.04067972677366664,-7303.7918894301065
0.04616668506799998,-7293.911055402302
0.04081924846933333,-7284.030221374497
0.04630352364774997,-7274.1493873466925
0.04010017522899997,-7264.268553318887
0.03813613933333334,-7254.387719291082
0.04367944292475,-7244.506885263278
0.0359896520283333,-7234.626051235473
0.043663344292249974,-7224.745217207668
0.03448711091766663,-7214.864383179864
0.043075743386275,-7204.983549152058
0.032096460610449976,-7195.102715124253
0.043784084207199994,-7185.221881096449
0.03813613936276663,-7175.341047068644
0.0461988824663,-7165.460213040839
0.038898142382466666,-7155.579379013035
0.0389410721436,-7145.69854498523
0.04696356861477497,-7135.817710957424
0.0426330303652,-7125.93687692962
0.051591931912225,-7116.056042901815
0.04917981671766666,-7106.17520887401
0.054924353505125,-7096.294374846206
0.056035160611499976,-7086.413540818401
0.06242632675434999,-7076.5327067905955
0.06450573632866663,-7066.651872762791
0.06871285154366667,-7056.771038734986
0.07090226869300001,-7046.8902047071815
0.07498059464133335,-7037.009370679377
0.07513621501899999,-7027.128536651572
0.07596797880099997,-7017.247702623767
0.077108300288,-7007.366868595962
0.08181715694533333,-6997.486034568157
0.07829960078277497,-6987.605200540353
0.08408706732227497,-6977.724366512548
0.07967066959196667,-6967.843532484743
0.074411775568425,-6957.962698456939
0.075044989304,-6948.081864429133
0.07077347946029998,-6938.201030401328
0.0702368575986,-6928.320196373524
0.06835868119254244,-6918.439362345719
0.06748935380080001,-6908.558528317914
0.066636125084025,-6898.67769429011
0.06554678273759999,-6888.796860262304
0.06495381560489998,-6878.916026234499
0.06581509365669998,-6869.035192206695
0.06649123715776667,-6859.15435817889
0.06573460036339998,-6849.273524151085
0.06563264221066663,-6839.392690123281
0.06521139405412497,-6829.511856095475
0.06436621464753334,-6819.6310220676705
0.06392350163220001,-6809.750188039866
0.062198262422599994,-6799.869354012061
0.06382690969125,-6789.9885199842565
0.06319637901066663,-6780.107685956452
0.0623592489283333,-6770.226851928647
0.063265066586,-6760.346017900842
0.061082088929333304,-6750.465183873037
0.06296563160199994,-6740.584349845232
0.06208020553066663,-6730.703515817428
0.062852941005,-6720.822681789623
0.06202654334266666,-6710.941847761818
0.06316686477649999,-6701.061013734013
0.061425526879333336,-6691.180179706208
0.06282074370025,-6681.299345678403
0.06098549697933333,-6671.418511650599
0.060931834801999964,-6661.537677622794
0.06253901726074998,-6651.656843594989
0.057918703198750005,-6641.776009567184
0.060896954474249976,-6631.895175539379
0.0571754820122333,-6622.0143415115745
0.06074401728044997,-6612.13350748377
0.0590536584659333,-6602.252673455965
0.06150870342102499,-6592.3718394281605
0.05893560169498866,-6582.491005400356
0.060159099487766675,-6572.61017137255
0.06348078869479998,-6562.7293373447455
0.06217679759916663,-6552.848503316941
0.06531603537699997,-6542.967669289136
0.06246657337099999,-6533.0868352613315
0.06719152869749995,-6523.206001233527
0.06569703683533329,-6513.325167205721
0.06895433141324997,-6503.444333177917
0.067060056297,-6493.563499150112
0.06794011610433333,-6483.682665122307
0.0708378740425,-6473.801831094503
0.07026905487666667,-6463.920997066698
0.07195673057125,-6454.040163038892
0.06946412210533333,-6444.159329011088
0.07095056461124997,-6434.278494983283
0.06713518333449997,-6424.397660955478
0.068930183399,-6414.516826927674
0.06730690232466663,-6404.635992899869
0.0687048022175,-6394.755158872064
0.0650960203343333,-6384.874324844259
0.06350761968866662,-6374.993490816454
0.06529188730274998,-6365.1126567886495
0.06233778405033333,-6355.231822760845
0.06435011595549997,-6345.35098873304
0.06053473465766666,-6335.4701547052355
0.06191921902574994,-6325.58932067743
0.05581782869549998,-6315.708486649625
0.059625160669999976,-6305.827652621821
0.05813066882733333,-6295.946818594016
0.058613628484666634,-6286.065984566211
0.06299782893074998,-6276.185150538407
0.06219826238133327,-6266.304316510601
0.06597608015999995,-6256.423482482796
0.06450573631633333,-6246.542648454992
0.06807695469700001,-6236.661814427187
0.06872358401766666,-6226.780980399382
0.072174062485,-6216.900146371578
0.0720184421693333,-6207.019312343773
0.0740576051925,-6197.138478315967
0.07602164120575,-6187.257644288163
0.07728806877933335,-6177.376810260358
0.07823520636,-6167.495976232553
0.08121614072666668,-6157.615142204749
0.08187350245825,-6147.734308176944
0.08543398841766668,-6137.8534741491385
0.08599475821975,-6127.972640121334
0.09106851779099996,-6118.091806093529
0.08968939962474999,-6108.2109720657245
0.09456729213866666,-6098.33013803792
0.09722357026324997,-6088.449304010115
0.09129926513224998,-6078.56846998231
0.09450289750733333,-6068.687635954505
0.09055067763349997,-6058.8068019267
0.09517904098066665,-6048.925967898896
0.090373592372125,-6039.045133871091
0.09561907083559999,-6029.164299843286
0.09162123815315,-6019.283465815481
0.09647766575563334,-6009.402631787676
0.09474974341916668,-5999.521797759871
0.08918229183899998,-5989.640963732067
0.09453509467749995,-5979.760129704262
0.08774951149424998,-5969.879295676457
0.09066068500033335,-5959.998461648653
0.08661455629575,-5950.117627620847
0.08899715728166667,-5940.236793593042
0.0849966414245,-5930.355959565238
0.087097515935,-5920.475125537433
0.08369265035525,-5910.594291509628
0.08593841277299996,-5900.713457481824
0.0848437042116666,-5890.832623454018
0.08237256064502498,-5880.9517894262135
0.08217132745644998,-5871.070955398409
0.07973238119149995,-5861.190121370604
0.07960627507769996,-5851.3092873427995
0.07943455607397495,-5841.428453314995
0.07990678330926666,-5831.547619287189
0.08052121533092499,-5821.666785259385
0.08133419742223334,-5811.78595123158
0.08170983271099996,-5801.905117203775
0.08206668624752497,-5792.024283175971
0.08278307638766667,-5782.143449148166
0.08345117057474997,-5772.262615120361
0.08419975800999994,-5762.381781092556
