Average lockin_signal,Ion velocity
0.074186394231,-5184.656607376253
0.080497067127,-5179.713133645756
0.0804970671689999,-5174.769659915258
0.08072244833,-5169.826186251327
0.079917515563,-5164.88271252083
0.08033608061,-5159.9392388569
0.0797565290159999,-5154.995765126402
0.079015990882,-5150.052291462472
0.079917515581,-5145.108817731974
0.078661820471,-5140.165344001476
0.0784364393089999,-5135.221870404113
0.0778246904129999,-5130.278396673616
0.078017874295,-5125.334922943118
0.078017874308,-5120.391449279187
0.078436439332,-5115.44797554869
0.077180744232,-5110.504501818193
0.076923165758,-5105.561028154262
0.076697784572,-5100.617554490332
0.076504600723,-5095.674080759834
0.07689096846,-5090.730607029336
0.0743151836311,-5085.787133365406
0.0750235244701,-5080.843659701475
0.0749269325446,-5075.900185970978
0.0751845110399999,-5070.956712307047
0.0737034347914,-5066.01323857655
0.073800026721,-5061.069764846053
0.0739288159409,-5056.126291182122
0.073896618649,-5051.182817518192
0.073156080507,-5046.239343787694
0.074282986366,-5041.295870123764
0.075120116422,-5036.352396393266
0.074508367508,-5031.408922662768
0.073896618598,-5026.465448998838
0.074089802462,-5021.521975334907
0.074604959383,-5016.57850160441
0.075345497509,-5011.635027873913
0.075506484066,-5006.691554209982
0.075409892112,-5001.748080546052
0.0762470221759999,-4996.8046068155545
0.075570878655,-4991.861133151624
0.075699667873,-4986.917659421126
0.076440205995,-4981.9741856906285
0.075345497436,-4977.030712026698
0.075667470533,-4972.087238362768
0.076858771013,-4967.14376463227
0.076279219414,-4962.200290901773
0.0770519548689999,-4957.256817237842
0.077953479564,-4952.313343507344
0.077985676883,-4947.369869843415
0.078243255349,-4942.426396179484
0.07846863653,-4937.482922448986
0.078500833844,-4932.5394487184885
0.078436439224,-4927.595975054558
0.0782754526679999,-4922.652501390628
0.080368277857,-4917.70902766013
0.079820923589,-4912.765553929633
0.0801106993779999,-4907.822080265702
0.0805936590419999,-4902.878606535204
0.080175094012,-4897.935132871275
0.080593659049,-4892.991659207344
0.0809478294789999,-4888.048185476846
0.08098002678,-4883.104711746349
0.082525497695,-4878.161238082418
0.082589892313,-4873.217764351921
0.082461103072,-4868.27429068799
0.083491417008,-4863.33081702406
0.083877784735,-4858.3873432935625
0.084167560544,-4853.443869563064
0.0856486368259999,-4848.500395899135
0.08506908523,-4843.556922168636
0.085519847575,-4838.613448504706
0.08523007178,-4833.669974774209
0.086485766918,-4828.726501110278
0.0865501615379999,-4823.783027379781
0.087033121197,-4818.839553649283
0.087451686239,-4813.89608005192
0.087129713128,-4808.952606321423
0.088803973303,-4804.009132590924
0.0878702512959999,-4799.065658926994
0.0886107894299999,-4794.1221851964965
0.090027471108,-4789.178711532566
0.089480116838,-4784.235237802069
0.089737695344,-4779.291764138138
0.090091865763,-4774.348290407641
0.08980209,-4769.404816677143
0.089963076549,-4764.461343013213
0.089866484633,-4759.517869349283
0.090188457751,-4754.574395618784
0.0901884577549999,-4749.630921954854
0.089544511559,-4744.687448224357
0.0888683680449999,-4739.743974493859
0.088610789564,-4734.800500829929
0.089802090054,-4729.857027165998
0.089544511572,-4724.913553435501
0.08883617074,-4719.97007977157
0.088964959986,-4715.026606041073
0.088642986855,-4710.083132377143
0.088256619118,-4705.139658646644
0.089480116945,-4700.196184982714
0.0892869330799999,-4695.252711252217
0.089125946509,-4690.309237521719
0.089158143818,-4685.365763857789
0.088997157283,-4680.422290193858
0.0889649599659999,-4675.478816463361
0.088675184173,-4670.535342799431
0.08783805411,-4665.591869068933
0.087709264873,-4660.648395338435
0.0877414622069999,-4655.7049216745045
0.0862281886,-4650.761448010574
0.0855842423859999,-4645.817974280077
0.086292583215,-4640.874500549579
0.085874018193,-4635.931026885649
0.085197874663,-4630.987553155152
0.084489533831,-4626.044079491221
0.084586125752,-4621.100605827291
0.0839421795519999,-4616.157132096793
0.084006574172,-4611.213658366295
0.084199758049,-4606.2701847023645
0.082654287121,-4601.326711038434
0.082718681744,-4596.383237307937
0.082589892495,-4591.439763577439
0.082686484433,-4586.496289913509
0.082750879034,-4581.552816183012
0.082010340917,-4576.609342519081
0.08233231402,-4571.665868855151
0.081559578567,-4566.722395124652
0.08123760545,-4561.778921394155
0.080368278066,-4556.835447730225
0.081012224297,-4551.891973999727
0.080142896907,-4546.948500335797
0.0789515963989999,-4542.0050266053
0.079563345301,-4537.061552941369
0.078983793708,-4532.118079210872
0.077985677071,-4527.174605546941
0.07795347976,-4522.231131883011
0.077760295899,-4517.287658152512
0.0770841523619999,-4512.344184422015
0.077341730843,-4507.400710758085
0.0776315066189999,-4502.457237027587
0.078339847452,-4497.513763363657
0.077502717383,-4492.570289699726
0.078919399047,-4487.626815969229
0.079402358691,-4482.683342238732
0.079337964072,-4477.739868574801
0.078275452812,-4472.796394844303
0.079402358671,-4467.8529211803725
0.078597425931,-4462.909447449875
0.079080385566,-4457.965973785945
0.080593659135,-4453.022500055447
0.080529264529,-4448.07902632495
0.079692134454,-4443.135552727586
0.081462986522,-4438.192078997089
0.080980026852,-4433.248605266592
0.081205408022,-4428.305131602661
0.0821391300289999,-4423.361657872163
0.080851237607,-4418.418184141666
0.080625856445,-4413.474710477735
0.08101222415,-4408.531236813805
0.081205408014,-4403.587763083307
0.0812698026319999,-4398.64428935281
0.080464869881,-4393.70081568888
0.08072244838,-4388.757342024949
0.08052926451,-4383.813868294452
0.080368277963,-4378.870394630521
0.0807546457049999,-4373.926920900023
0.081076618803,-4368.983447169526
0.081173210734,-4364.039973505595
0.0819137488859999,-4359.096499841665
0.080980026883,-4354.153026111168
0.081430789231,-4349.209552447237
0.082106932755,-4344.26607871674
0.082557695118,-4339.3226049862415
0.082396708561,-4334.379131322311
0.082557695123,-4329.435657658381
0.08204253814,-4324.492183927883
0.08326603595,-4319.548710197386
0.0831372467,-4314.605236533455
0.083974376788,-4309.661762869525
0.084682717623,-4304.718289139028
0.0836846010039999,-4299.774815475097
0.083523614449,-4294.8313417446
0.084070968717,-4289.8878680141015
0.084843704186,-4284.944394350171
0.084618323006,-4280.000920686241
0.084070968724,-4275.057446955743
0.0842963498929999,-4270.113973225246
0.0849080988049999,-4265.170499561315
0.083491417126,-4260.227025830818
0.0840065740919999,-4255.283552166888
0.083427022501,-4250.340078502957
0.083105049408,-4245.39660477246
0.082428905864,-4240.453131041962
0.081044421503,-4235.509657378031
0.082139130066,-4230.5661837141015
0.082783076278,-4225.622709983603
0.08204253813,-4220.679236253106
0.080271686058,-4215.735762589176
0.079337964061,-4210.792288858678
0.078082268941,-4205.848815194748
0.077760295841,-4200.905341530817
0.077212941573,-4195.96186780032
0.076150430308,-4191.018394069822
0.075216708287,-4186.074920405891
0.0739288158789999,-4181.131446675394
0.0744761701619999,-4176.187973011463
0.073767829323,-4171.244499347533
0.07219016112,-4166.301025617036
0.0717715960799999,-4161.357551886538
0.072029174567,-4156.414078222608
0.0703549144289999,-4151.470604558677
0.0697753628489999,-4146.52713082818
0.0693567978069999,-4141.583657097682
0.0695177843579999,-4136.640183433751
0.06851966773,-4131.696709703254
0.068004510772,-4126.753235972757
0.06800451076,-4121.809762375393
0.06761814304,-4116.866288644896
0.066684421019,-4111.922814914398
0.066909802191,-4106.979341250468
0.066104869432,-4102.0358675199695
0.0656219097759999,-4097.09239385604
0.064527201206,-4092.148920125542
0.064559398514,-4087.205446461612
0.064076438867,-4082.261972731114
0.063690071133,-4077.318499000616
0.0631749141539999,-4072.375025336686
0.062112402918,-4067.431551672756
0.062080205601,-4062.488077942258
0.0614362594,-4057.544604278328
0.061661640573,-4052.60113054783
0.059890788515,-4047.657656817332
0.059504420795,-4042.714183153402
0.059150250374,-4037.770709489472
0.0580877391519999,-4032.827235758974
0.057186214475,-4027.883762095044
0.056188097854,-4022.940288364546
