Average lockin_signal,Ion velocity
0.08176349465266668,-4751.561721873944
0.08078684286749996,-4741.985253926641
0.079724331634,-4732.408785979339
0.079772627591,-4722.832318032036
0.07880670829099995,-4713.2558500847335
0.0791769773655,-4703.67938213743
0.07824325537400001,-4694.102914190127
0.07814666344599995,-4684.526446242825
0.07708415222149995,-4674.949978295522
0.07722904011199999,-4665.3735103482195
0.0766172912225,-4655.797042400916
0.0761343315665,-4646.220574453613
0.07573186520799995,-4636.644106506311
0.07595724639299994,-4627.067638559008
0.0765367980015,-4617.4911706117055
0.07631141682649994,-4607.914702664402
0.07690706707450001,-4598.338234717099
0.07637581144199995,-4588.761766769797
0.07726123748550001,-4579.185298822494
0.07668168589650001,-4569.6088308751905
0.0780983675615,-4560.032362927888
0.078194959492,-4550.455894980585
0.0777280984875,-4540.879427033283
0.0769875603545,-4531.30295908598
0.07626312087949999,-4521.7264911386765
0.07578016121899994,-4512.150023191374
0.07540989215934996,-4502.573555244071
0.0747498472783,-4492.997087296769
0.07463715669319995,-4483.420619349466
0.07446007146635,-4473.844151402162
0.07397711180555,-4464.26768345486
0.07365513871099995,-4454.691215507557
0.07331706693999995,-4445.114747560255
0.0732043763835,-4435.538279612952
0.07270531807200001,-4425.961811665648
0.07202917455799995,-4416.385343718346
0.07199697726099996,-4406.808875771043
0.07186818800899994,-4397.23240782374
0.071175945835,-4387.6559398764375
0.0715301162535,-4378.079471929134
0.0711115512245,-4368.503003981832
0.07067688754599999,-4358.926536034529
0.07035491444899995,-4349.350068087226
0.07038711175699999,-4339.7736001399235
0.07000074402199999,-4330.19713219262
0.06985585611349995,-4320.620664245318
0.06967877091050001,-4311.044196298015
0.07083787408499995,-4301.467728350712
0.07106325524499996,-4291.891260403409
0.07049980230699995,-4282.314792456106
0.0700973359285,-4272.738324508804
0.0690670220055,-4263.161856561501
0.068889936796,-4253.585388614198
0.0679240174825,-4244.008920666895
0.0672317753115,-4234.432452719592
0.066201461384,-4224.85598477229
0.066040474831,-4215.279516824987
0.0659438829215,-4205.703048877684
0.0660565735185,-4196.126580930381
0.0654609232969999,-4186.550112983078
0.06515504886425,-4176.973645035776
0.06505845695420001,-4167.397177088473
0.06644294129599995,-4157.82070914117
0.06591168569434999,-4148.244241193867
0.06670051982205,-4138.667773246564
0.06612096823829994,-4129.091305299262
0.066378546732033,-4119.514837351959
0.06728007139744994,-4109.9383694046555
0.0668776050057,-4100.361901457353
0.0691314167065,-4090.78543351005
0.07087007146549995,-4081.2089655627474
0.072238457138,-4071.6324976154447
0.07276971274099996,-4062.0560296681415
0.07310778448599994,-4052.479561720839
0.07342975758999995,-4042.903093773536
0.07449226884249995,-4033.3266258262333
0.074540564793,-4023.7501578789306
0.07433128228050001,-4014.1736899316275
0.073993210537,-4004.5972219843247
0.073027291228,-3995.020754037022
