Average lockin_signal,Ion velocity
0.07464788922066662,-12725.47254730715
0.07377587874411745,-12710.940771973712
0.07296289661523332,-12696.408996640273
0.0741112673246,-12681.877221306835
0.07368196981733334,-12667.345445973398
0.07302729114733335,-12652.81367063996
0.07268385315433333,-12638.281895306522
0.0725550639036666,-12623.750119973083
0.07151401751466667,-12609.218344639645
0.07075201449533333,-12594.686569306206
0.07069835229399997,-12580.154793972768
0.070821775322,-12565.623018639331
0.06926020577399995,-12551.091243305893
0.06938899501933334,-12536.559467972455
0.0691958111703333,-12522.027692639016
0.06927093822933332,-12507.495917305578
0.06949631941466662,-12492.964141972141
0.069786095231,-12478.432366638703
0.07112764984566666,-12463.900591305264
0.07173939877079998,-12449.368815971826
0.07235919702929998,-12434.837040638387
0.07460495943656666,-12420.305265304949
0.07639727637266668,-12405.77348997151
0.07837204474,-12391.241714638074
0.07909111798066666,-12376.709939304636
0.08093709710533332,-12362.178163971197
0.08223572195099997,-12347.646388637759
0.08406023620466663,-12333.11461330432
0.08563790441499992,-12318.582837970884
0.08661455617533333,-12304.051062637445
0.08716995979075,-12289.519287304007
0.08806343516433335,-12274.987511970568
0.08858932458633328,-12260.45573663713
0.0895767087853333,-12245.923961303692
0.09063922005166662,-12231.392185970253
0.09087533367466664,-12216.860410636815
0.09016699284733333,-12202.328635303378
0.08993087923166665,-12187.79685996994
0.0885356624343333,-12173.265084636501
0.08768779991033333,-12158.733309303063
0.08605110326199997,-12144.201533969626
0.08382412259166667,-12129.669758636188
0.08249330040366663,-12115.13798330275
0.0808727024373333,-12100.606207969311
0.07901599086233334,-12086.074432635873
0.0785544960593333,-12071.542657302434
0.07742759018966662,-12057.010881968996
0.0766011925483333,-12042.479106635557
0.07601090851599994,-12027.94733130212
0.0751442642405,-12013.415555968682
0.07374636434799997,-11998.883780635244
0.07320974250066666,-11984.352005301806
0.07354244805566666,-11969.820229968369
0.07389661846233327,-11955.28845463493
0.07395028066533331,-11940.756679301492
0.07400394284099997,-11926.224903968054
0.07430445106433332,-11911.693128634615
0.07537769474299996,-11897.161353301177
0.07689096833399996,-11882.629577967738
0.07845253789024996,-11868.0978026343
0.07979945869499999,-11853.566027300863
0.08150591615533333,-11839.034251967425
0.0833626277326666,-11824.502476633987
0.08510128251033333,-11809.970701300548
0.08628185057733334,-11795.438925967112
0.087365826706,-11780.907150633673
0.08824588653299999,-11766.375375300235
0.08788098369899999,-11751.843599966796
0.08796684319199997,-11737.311824633358
0.087427538258,-11722.78004929992
0.08672188055699996,-11708.248273966481
0.08644283719633333,-11693.716498633043
0.08673261301033326,-11679.184723299606
0.08703312124866663,-11664.652947966168
0.08667895084,-11650.12117263273
0.086517964312,-11635.58939729929
0.08563790452799996,-11621.057621965852
0.08459685818099999,-11606.525846632416
0.08277502705462497,-11591.994071298977
0.0811946757653333,-11577.462295965539
0.08057219445879997,-11562.9305206321
0.08001410776099997,-11548.398745298662
0.07959554270733334,-11533.866969965224
0.07993898066599998,-11519.335194631785
0.08033608080899997,-11504.803419298349
0.08143078936499999,-11490.27164396491
0.08379192546166664,-11475.739868631472
0.08536959367066664,-11461.208093298033
0.08428025133174999,-11446.676317964595
0.0830084575753333,-11432.144542631158
0.0831694441346666,-11417.61276729772
0.08364167138033334,-11403.080991964282
0.08370606601999997,-11388.549216630843
0.08492956382166661,-11374.017441297405
0.08608866703699998,-11359.485665963966
0.08794537865099994,-11344.953890630528
0.0894693847023333,-11330.422115297091
0.09039774051974997,-11315.890339963653
0.09307548355,-11301.358564630214
0.09463168692099998,-11286.826789296776
0.09616642542233333,-11272.295013963338
0.0971323447996333,-11257.763238629901
0.09839877239323332,-11243.231463296463
0.09817339120820001,-11228.699687963024
0.09858122381713326,-11214.167912629586
0.09792654513566663,-11199.636137296147
0.0979909397233333,-11185.104361962709
0.09670036416825,-11170.57258662927
0.09474974370299998,-11156.040811295834
0.09499658972899999,-11141.509035962396
0.09377309189166665,-11126.977260628957
0.09172319640699994,-11112.445485295519
0.09085386897433327,-11097.91370996208
0.090499698526,-11083.381934628644
0.0891366789816666,-11068.850159295205
0.089007889718,-11054.318383961767
0.08954451151799997,-11039.786608628328
0.08990673125875,-11025.25483329489
0.08939425738866663,-11010.723057961452
0.08961963855499999,-10996.191282628013
0.08800977303033335,-10981.659507294575
0.08672188060633333,-10967.127731961138
0.08440367421766663,-10952.5959566277
0.08266501942266667,-10938.064181294261
0.08067951860333333,-10923.532405960823
0.07894086382199997,-10909.000630627386
0.07672193249149992,-10894.468855293948
0.07567820300566667,-10879.93707996051
0.07458349444633333,-10865.405304627071
0.07318827767333326,-10850.873529293633
0.07155694729966666,-10836.341753960194
0.07088080380346666,-10821.809978626756
0.0699363494080666,-10807.278203293317
0.07019392790366664,-10792.74642795988
0.06991488455883334,-10778.214652626442
0.07090226875657,-10763.682877293004
0.07304338988499998,-10749.151101959565
0.07486253791333335,-10734.619326626129
0.07491620009133333,-10720.08755129269
0.07571040040766659,-10705.555775959252
0.0758928518235,-10691.024000625814
0.0761718951835666,-10676.492225292375
0.0777066336433333,-10661.960449958937
0.078608158363,-10647.428674625498
0.0795955425546666,-10632.89689929206
0.0809263647333333,-10618.365123958623
0.07959554258624997,-10603.833348625185
0.08020729148033334,-10589.301573291747
0.08047560239266667,-10574.769797958308
0.08109808374299997,-10560.238022624872
0.081452254176,-10545.706247291433
0.08232158154366666,-10531.174471957995
0.08114101349566664,-10516.642696624556
0.07924137216633333,-10502.110921291118
0.07759930931799996,-10487.57914595768
0.0769231657935,-10473.047370624241
0.07698756039066666,-10458.515595290803
0.0760753032296666,-10443.983819957366
0.07607530320766666,-10429.452044623928
0.075291835288,-10414.92026929049
0.07473374854899996,-10400.38849395705
0.07338146148699999,-10385.856718623614
0.07301655862566667,-10371.324943290176
0.07223309072599997,-10356.793167956737
0.071514017471,-10342.261392623299
0.07091836723499997,-10327.72961728986
0.07102032539166668,-10313.197841956422
0.06907775435933335,-10298.666066622984
0.06792938362899999,-10284.134291289545
0.06797231338866666,-10269.602515956107
0.06669515342299999,-10255.07074062267
0.06716738063500001,-10240.538965289232
0.06839087843766663,-10226.007189955793
0.068626992061,-10211.475414622357
0.06879871105599995,-10196.943639288918
0.06963852425174998,-10182.41186395548
0.07022612518699993,-10167.880088622042
0.06913141665333333,-10153.348313288603
0.069067022056,-10138.816537955165
0.068208427134,-10124.284762621726
0.0667810130626666,-10109.752987288288
0.06557898015733334,-10095.22121195485
0.06305685750633326,-10080.689436621413
0.05954735067766664,-10066.157661287974
0.057274757172499996,-10051.625885954536
0.05589832212666663,-10037.0941106211
0.05490020548599996,-10022.562335287661
0.054878740609333336,-10008.030559954223
0.054470908003,-9993.498784620784
0.05470702162533327,-9978.967009287346
0.055393897593999965,-9964.435233953907
0.056456408822666636,-9949.903458620469
0.05727207401733333,-9935.37168328703
0.057991147266,-9920.839907953592
0.057298905064250005,-9906.308132620155
0.056392014128666595,-9891.776357286717
0.0555226867403333,-9877.244581953279
0.05544755965766663,-9862.712806619842
0.05564074350933334,-9848.181031286404
0.057014495402999965,-9833.649255952965
0.05908585570139993,-9819.117480619527
0.06091036995636664,-9804.585705286088
0.0628744058850333,-9790.05392995265
0.06552531777405,-9775.522154619212
0.06948558696859997,-9760.990379285773
0.07261945851499996,-9746.458603952335
0.07566747057499999,-9731.926828618898
0.07840424194933333,-9717.39505328546
0.07973506413733333,-9702.863277952021
0.08027168598266667,-9688.331502618585
0.08232158142633333,-9673.799727285146
0.08394217937433333,-9659.267951951708
0.086088666755,-9644.73617661827
0.08746778489424997,-9630.204401284831
0.08887910035666664,-9615.672625951393
0.08934059516466668,-9601.140850617954
0.08871811383266666,-9586.609075284516
0.0888469031,-9572.077299951077
0.08843907048699996,-9557.54552461764
0.087666335042,-9543.013749284202
0.087548278219,-9528.481973950764
0.08531593132499997,-9513.950198617327
0.08385631989266663,-9499.418423283889
0.08176886092925,-9484.88664795045
0.08199960831299996,-9470.354872617012
0.08178495956399996,-9455.823097283574
0.08218205971566667,-9441.291321950135
0.08290113298199996,-9426.759546616697
0.08336262775866667,-9412.227771283258
0.08230011652966661,-9397.69599594982
0.08239670846333329,-9383.164220616383
0.0818493541943333,-9368.632445282945
0.08050511647874996,-9354.100669949506
0.07996044532166663,-9339.56889461607
0.07967066953766666,-9325.037119282631
0.0789837935803333,-9310.505343949193
0.07887646921799997,-9295.973568615755
0.0791233152743333,-9281.441793282316
0.07817886085199997,-9266.910017948878
0.07729880105833327,-9252.37824261544
0.07473374868699996,-9237.846467282001
0.07270531815966667,-9223.314691948563
0.07050785175725,-9208.782916615126
0.06839087859166666,-9194.251141281688
0.06554678285759996,-9179.71936594825
0.06313198461319999,-9165.18759061481
0.062305586954799964,-9150.655815281374
0.0611464837737,-9136.124039947936
0.060373748307800006,-9121.592264614497
0.05954735063679997,-9107.060489281059
0.05848483937766663,-9092.52871394762
0.0589356017103333,-9077.996938614182
0.05676764946949998,-9063.465163280744
0.05428845657299994,-9048.933387947305
0.052260026021333304,-9034.401612613867
0.05103652822799997,-9019.86983728043
0.0502208630273333,-9005.338061946992
0.04952325462999993,-8990.806286613553
0.04982376285033333,-8976.274511280117
0.049609114113666634,-8961.742735946678
0.04977010066033327,-8947.21096061324
0.050247694093499946,-8932.679185279801
0.04967350872699994,-8918.147409946363
0.050650160485666666,-8903.615634612925
0.05041404689799996,-8889.083859279486
0.052388815258999966,-8874.552083946048
0.052914704668999966,-8860.02030861261
0.05370890499999997,-8845.488533279173
0.05320448048466664,-8830.956757945734
0.052882507394,-8816.424982612296
0.051143852647566636,-8801.89320727886
0.05157583323372497,-8787.361431945421
0.05170193936963333,-8772.829656611983
0.05252833700259996,-8758.297881278544
0.05176633398883326,-8743.766105945106
0.0519595178656333,-8729.234330611667
0.0518199962015333,-8714.702555278229
0.05133703654396663,-8700.17077994479
0.0511223877879666,-8685.639004611352
0.051498023053333335,-8671.107229277915
0.05103652824543334,-8656.575453944477
0.05132630402085,-8642.043678611039
0.050295990108366634,-8627.511903277602
0.04957691686129997,-8612.980127944164
0.04849294077777663,-8598.448352610725
0.04990962243626667,-8583.916577277287
0.05187365836946667,-8569.384801943848
0.052517604597499996,-8554.85302661041
0.053676707786499994,-8540.321251276971
0.0542025972005333,-8525.789475943533
0.056051259444925,-8511.257700610095
0.05860289629599996,-8496.725925276658
0.05996591578703333,-8482.19414994322
0.061618711064466626,-8467.662374609781
0.06235924921553334,-8453.130599276345
0.06497796379706668,-8438.598823942906
0.06689906997566664,-8424.067048609468
0.0677898622176666,-8409.53527327603
0.0678971865839999,-8395.003497942591
0.06822989210333326,-8380.471722609152
0.06710298623599997,-8365.939947275714
0.06592241816199997,-8351.408171942276
0.065138950284,-8336.876396608837
0.06485990694366667,-8322.3446212754
0.06409790394299997,-8307.812845941962
0.06430182024766666,-8293.281070608524
0.064173031009,-8278.749295275087
0.06633025078266665,-8264.217519941649
0.06755374858799999,-8249.68574460821
0.06905092351124997,-8235.153969274772
0.0700114765973333,-8220.622193941334
0.07046223892066666,-8206.090418607895
0.069260205981,-8191.558643274458
0.06981829266333334,-8177.026867941019
0.0691850788333333,-8162.495092607581
0.0694641221583333,-8147.963317274143
0.07011880077366663,-8133.431541940705
0.0704622387273333,-8118.899766607266
0.07150328506799991,-8104.367991273829
0.0717957439565,-8089.8362159403905
0.07080567663799997,-8075.304440606952
0.07041930890999999,-8060.772665273515
0.07029051965699996,-8046.240889940076
0.07002220872966668,-8031.709114606638
0.06988268704966664,-8017.1773392732
0.068712851449,-8002.645563939762
0.06653416678833327,-7988.113788606323
0.0665448992369999,-7973.582013272886
0.06655563168766664,-7959.0502379394475
0.0670627393445,-7944.518462606009
0.06826208916066663,-7929.9866872725715
0.06820842698,-7915.454911939133
0.06781132682133334,-7900.923136605695
0.069142148979,-7886.391361272257
0.07015099803899996,-7871.859585938819
0.07071981719966663,-7857.32781060538
0.07092373349999999,-7842.796035271943
0.07238334492033334,-7828.264259938504
0.07354244811874999,-7813.732484605066
0.07314534797866663,-7799.2007092716285
0.07168573659499994,-7784.66893393819
0.07164280684799997,-7770.137158604752
0.07136376348433333,-7755.605383271314
0.06973243308466667,-7741.073607937876
0.06822989191033334,-7726.541832604437
0.06652343443666663,-7712.010057271
0.06465599043299997,-7697.478281937561
0.06458086335999998,-7682.946506604123
0.0632795554055,-7668.414731270685
0.06267048962233333,-7653.882955937247
0.062273389474333335,-7639.351180603809
0.061307470188333234,-7624.81940527037
0.06153285138066663,-7610.287629936933
0.06116794856333333,-7595.755854603494
0.059847858873999966,-7581.224079270056
0.0570466928965666,-7566.692303936618
0.0561559006748333,-7552.16052860318
0.0553187706207666,-7537.6287532697415
0.055318770593899974,-7523.096977936304
0.05585539242009999,-7508.565202602866
0.0558553923847,-7494.033427269427
0.056950100904333334,-7479.50165193599
0.0579482175003333,-7464.969876602551
0.05974053440866663,-7450.438101269113
0.06107135653899997,-7435.906325935675
0.062702686922,-7421.374550602237
0.06420522803966663,-7406.8427752687985
0.06424547466649998,-7392.310999935361
0.06502089321666667,-7377.779224601923
0.06650196950033331,-7363.247449268484
0.06822989182033333,-7348.715673935047
0.06846600544399996,-7334.183898601608
0.070032941223,-7319.65212326817
0.07067688744133334,-7305.120347934732
0.07076274695,-7290.588572601294
0.07103105788833329,-7276.0567972678555
0.07022612514399997,-7261.525021934418
0.07021002650674998,-7246.99324660098
0.06991488449933332,-7232.461471267541
0.07073054968616667,-7217.929695934104
0.07210430160633333,-7203.397920600665
0.07368196980366663,-7188.866145267227
0.07560307599433327,-7174.334369933789
0.076515333119,-7159.802594600351
0.0776529714286666,-7145.270819266912
0.07765297142766664,-7130.739043933475
0.07791054991466666,-7116.2072686000365
0.0789596456045,-7101.675493266598
0.07817886080366664,-7087.143717933161
0.078704750206,-7072.611942599722
0.08049706715633327,-7058.080167266284
0.081709832517,-7043.548391932846
0.08099075926733333,-7029.016616599408
0.08067951858999993,-7014.484841265969
0.08004630483266667,-6999.953065932532
0.08046486987166666,-6985.4212905990935
0.0805212151775,-6970.889515265655
0.07989605073566668,-6956.357739932218
0.08001410754199996,-6941.825964598779
0.08022875628933333,-6927.294189265341
0.080282418471,-6912.762413931903
0.0794023586523333,-6898.230638598465
0.08001410755100001,-6883.698863265026
0.07897306115333333,-6869.167087931589
0.07771736602366668,-6854.63531259815
0.076075303195,-6840.103537264712
0.07307558710824998,-6825.5717619312745
0.07043004144566667,-6811.039986597836
0.06917434634433334,-6796.508211264398
0.06812256757453326,-6781.97643593096
0.06702785903233328,-6767.444660597522
0.06473111757333327,-6752.912885264083
0.0636471414696666,-6738.381109930646
0.06136113247949997,-6723.849334597207
0.06025569149173333,-6709.317559263769
0.06056693214932497,-6694.7857839303315
0.061006962047666626,-6680.254008596893
0.06190848672223329,-6665.722233263455
0.0624558409719,-6651.190457930017
0.06313198445293333,-6636.658682596579
0.06386179012733333,-6622.12690726314
0.06569703679200001,-6607.595131929703
0.06428035511533332,-6593.063356596264
0.063690071068,-6578.531581262826
0.06341102770766667,-6563.9998059293885
0.06114648354274998,-6549.46803059595
0.05855996629766667,-6534.936255262512
0.05722914416033333,-6520.404479929074
0.05717548199233324,-6505.872704595636
0.055565616504,-6491.340929262197
0.056510070933,-6476.80915392876
0.05741159561566663,-6462.277378595321
0.05905365842233334,-6447.745603261883
0.060502537377666664,-6433.213827928445
0.06116794845966659,-6418.682052595007
0.06221704415124997,-6404.150277261569
0.06344322505833333,-6389.618501928131
0.064677455295,-6375.086726594693
0.06680247778233334,-6360.554951261254
0.06754301593133326,-6346.023175927817
0.06876651375199999,-6331.491400594378
0.07046223878686668,-6316.95962526094
0.0723404152507,-6302.427849927502
0.07340292651923332,-6287.896074594064
0.07400125987582501,-6273.364299260626
0.07387515376352334,-6258.832523927188
0.07516304617953327,-6244.30074859375
0.076128965492,-6229.768973260311
0.07757784446866667,-6215.237197926874
0.07927356947099999,-6200.705422593435
0.080357545601,-6186.173647259997
0.080754645776,-6171.641871926558
0.08028241855466667,-6157.11009659312
0.08209620036833333,-6142.578321259683
0.08383753821124998,-6128.046545926245
0.08561643958599996,-6113.514770592807
0.0866789508023333,-6098.982995259368
0.08709751580833332,-6084.45121992593
0.08792391342199997,-6069.919444592491
0.087859518786,-6055.387669259055
0.0875590105516666,-6040.855893925616
0.08740875644633334,-6026.324118592178
0.08613159646200001,-6011.7923432587395
0.08529446638266663,-5997.260567925301
0.08388583406500001,-5982.728792591863
0.08214986243266663,-5968.197017258426
0.08036827794266665,-5953.665241924988
0.07728806858533334,-5939.133466591549
0.07542062460566663,-5924.601691258111
0.07372489960300001,-5910.069915924672
0.0708486065403333,-5895.538140591234
0.06860552726433333,-5881.006365257797
0.06585802343566667,-5866.474589924359
0.06398789633774998,-5851.9428145909205
0.063969114565,-5837.411039257482
0.06296026552166663,-5822.879263924044
0.06201581107566664,-5808.347488590605
0.061393329733400004,-5793.815713257169
0.06148992166816667,-5779.28393792373
0.0619084866774,-5764.752162590292
0.06257389774933332,-5750.220387256853
0.06408717132863333,-5735.688611923415
0.06606193969566666,-5721.156836589977
0.06600022819574998,-5706.62506125654
0.06671661835733333,-5692.093285923102
0.066952731976,-5677.561510589663
0.06619072898499993,-5663.029735256225
0.06677028060766667,-5648.497959922786
0.0661585317322,-5633.966184589348
0.06596534788833334,-5619.434409255911
0.06590095330603334,-5604.902633922473
0.06512821788574401,-5590.3708585890345
0.06424815808753334,-5575.839083255596
0.062756349389175,-5561.307307922158
0.06130747046666666,-5546.775532588719
0.05865655862115657,-5532.243757255283
0.05575880073603331,-5517.711981921844
0.053859159445333336,-5503.180206588406
0.05221709663533333,-5488.648431254967
0.0498988903065,-5474.116655921529
0.04766654345166663,-5459.5848805880905
0.04481171527069997,-5445.053105254652
0.04283426379005,-5430.5213299212155
0.03973527268713333,-5415.989554587777
0.03888741014886664,-5401.457779254339
0.03886594526083333,-5386.9260039209
0.04002504838216663,-5372.394228587462
0.04051874045549997,-5357.862453254023
0.04205347886933333,-5343.330677920587
0.04453267171799996,-5328.798902587148
0.046185466951666664,-5314.26712725371
0.04772020540066666,-5299.735351920272
0.04801803052124995,-5285.203576586833
0.04952325476499997,-5270.671801253395
0.060566932167499976,-5256.140025919958
0.07031198469566664,-5241.60825058652
0.07065542263733333,-5227.076475253081
0.07046223874416664,-5212.544699919643
0.06995781419383329,-5198.0129245862045
0.07004903988249998,-5183.481149252766
0.0695660802153333,-5168.949373919329
0.06799531142128572,-5154.417598585891
0.06993098305349997,-5139.885823252453
0.07028515346116668,-5125.354047919014
0.0700651385065,-5110.822272585576
0.06942119229833334,-5096.290497252137
0.06894896508399999,-5081.758721918701
0.06859479467033332,-5067.226946585262
0.06736593067033332,-5052.695171251824
0.06580972735466666,-5038.1633959183855
0.06406570638766662,-5023.631620584947
0.06058993008644283,-5009.099845251509
0.060518636051999974,-4994.568069918072
0.06122927669105712,-4980.036294584634
0.05809847155508329,-4965.504519251195
0.057137918457066623,-4950.972743917757
0.05662812770683332,-4936.440968584318
0.05668178988296666,-4921.90919325088
0.056349084335233286,-4907.377417917443
0.05560854619950001,-4892.845642584005
0.05582856114866663,-4878.313867250567
0.05421026300471427,-4863.782091917128
0.05608613962633333,-4849.25031658369
0.05689107237133331,-4834.718541250251
0.05750818747168333,-4820.186765916815
0.057840893003983325,-4805.654990583376
0.059595646405083295,-4791.123215249938
0.06037911428935,-4776.591439916499
0.0615382174583833,-4762.059664583061
0.06302465994961665,-4747.527889249623
0.06547932156297138,-4732.996113916186
0.06794548220933333,-4718.464338582748
0.06969716922157142,-4703.932563249309
0.07121887543999995,-4689.400787915871
0.07205063929616665,-4674.869012582432
0.07294679776933334,-4660.337237248994
0.07344585608516664,-4645.805461915557
0.07344585609299996,-4631.273686582119
0.07347805341766667,-4616.7419112486805
0.07339219394533332,-4602.210135915242
0.07443477355772854,-4587.678360581804
0.0735156170305833,-4573.146585248365
0.07423469030589998,-4558.614809914929
0.07514158121358332,-4544.08303458149
0.07701975766683332,-4529.551259248052
0.07806617026900001,-4515.019483914613
0.07878524355616663,-4500.487708581175
0.0795687114715,-4485.9559332477365
0.07961164124833332,-4471.4241579143
0.0799872765593333,-4456.8923825808615
0.08064885466257143,-4442.360607247423
0.08157567725266666,-4427.828831913985
0.08254389639185712,-4413.297056580546
0.0832338387965,-4398.765281247108
0.08401194048735,-4384.233505913671
0.08348605111301664,-4369.701730580233
0.08349678355226099,-4355.169955246794
0.08375436202945495,-4340.638179913356
0.08428561766283332,-4326.106404579918
0.08490349939657142,-4311.574629246479
0.08497785985266663,-4297.042853913043
0.0849617611818333,-4282.511078579604
0.08436074470383327,-4267.979303246166
0.08442513931683328,-4253.447527912727
0.0849402962953333,-4238.915752579289
0.08470418266999998,-4224.3839772458505
0.08471491512033331,-4209.852201912414
0.08442513932099999,-4195.3204265789755
0.0839636445341666,-4180.788651245537
0.08475171201028571,-4166.256875912099
0.08342165645099998,-4151.72510057866
0.0827554787842857,-4137.193325245222
0.08365240386566664,-4122.661549911785
0.08393681344199999,-4108.129774578347
0.0849456624763333,-4093.5979992449084
0.08602427236383331,-4079.06622391147
0.08138070457488888,-4064.5344485780315
0.08320879631677774,-4050.002673244593
0.08574844864489999,-4035.4708979111565
0.0857273415334222,-4020.939122577718
0.08676123297217442,-4006.4073472442797
0.08809205514628889,-3991.8755719108412
0.08872884640752221,-3977.343796577403
0.08929408806183331,-3962.8120212439644
0.0899380342741111,-3948.280245910526
0.08918068198393,-3933.7484705770894
0.08946222956552223,-3919.216695243651
0.08870738150678886,-3904.6849199102126
0.08912594655004999,-3890.153144576774
0.08665748608568886,-3875.6213692433357
0.08551984779104443,-3861.0895939098973
0.0837006997355,-3846.5578185764607
0.08314797923811107,-3832.0260432430223
0.08175991739577775,-3817.494267909584
0.08059365926055552,-3802.9624925761455
0.07875841255705551,-3788.430717242707
0.07740612549095555,-3773.8989419092686
0.07622555742372218,-3759.367166575832
0.07493015226619998,-3744.8353912423936
0.07287345960677777,-3730.303615908955
0.07140311574666663,-3715.7718405755168
0.069728855599,-3701.2400652420783
0.06775337172509997,-3686.70828990864
0.06688475985923331,-3672.1765145752033
0.06631594072033328,-3657.644739241765
0.06504951318744442,-3643.1129639083265
0.06394049473277778,-3628.581188574888
0.06307188289833997,-3614.0494132414497
0.06119656843674443,-3599.5176379080112
0.060237804100918835,-3584.9858625745746
0.060747237083216964,-3570.454087241136
0.060055352692688864,-3555.922311907698
0.05941140649855551,-3541.3905365742594
0.05939709658689999,-3526.858761240821
0.05723221068059997,-3512.3269859073826
0.05540999617618333,-3497.795210573946
0.056440310105161616,-3483.2634352405075
0.05707889009636164,-3468.731659907069
0.05762087815949996,-3454.1998845736307
0.05958491409859998,-3439.6681092401923
0.06018976359271427,-3425.136333906754
0.06359347926878334,-3410.6045585733173
0.06497796362583326,-3396.072783239879
0.06664149134033333,-3381.5410079064404
0.06791865133476666,-3367.009232573002
0.06998464542134998,-3352.4774572395636
0.07148182035316664,-3337.945681906125
0.07378929427699996,-3323.4139065726886
0.07558697745116665,-3308.88213123925
0.07737392818516665,-3294.3503559058117
0.079282768752,-3279.8185805723733
0.07832911505599999,-3265.286805238935
0.07784078917333333,-3250.7550299054965
0.07697682800983331,-3236.22325457206
0.07600017624516663,-3221.6914792386215
0.0756674706825,-3207.159703905183
0.07486790413116666,-3192.6279285717446
0.07357464547028571,-3178.096153238306
0.07362830765399997,-3163.564377904868
0.07246920446716666,-3149.032602571431
0.07087543759019999,-3134.500827237993
0.06904555709916665,-3119.9690519045544
0.06747862131283328,-3105.437276571116
0.06660929392733332,-3090.9055012376775
0.06611560182949999,-3076.373725904239
0.06539116235083332,-3061.8419505708025
0.06451110254966665,-3047.310175237364
