Average lockin_signal,Ion velocity
0.0986881186266059,-5939.685352531319
0.0933392505148104,-5933.699358030539
0.0936107947044318,-5927.713363463192
0.0953132367592689,-5921.727368895845
0.0951447876614891,-5915.741374395065
0.0946633500846694,-5909.755379827718
0.0951541834611296,-5903.769385260371
0.0967383552934297,-5897.783390693024
0.0963683089744631,-5891.797396125676
0.0964908600467748,-5885.8114016248965
0.0986676202676064,-5879.8254070575495
0.098020780274432,-5873.8394124902015
0.0974575999619793,-5867.853417922855
0.1006896117606555,-5861.867423355508
0.1013847600354901,-5855.8814287881605
0.10067900867218,-5849.8954342208135
0.1021405994126842,-5843.909439720033
0.1009344717906461,-5837.923445152686
0.1012509714921229,-5831.937450585339
0.102011044957031,-5825.951456017992
0.101598612262773,-5819.965461450644
0.1029943669673145,-5813.979466883297
0.1045372189265585,-5807.993472382518
0.1034764800129183,-5802.00747781517
0.1061639039960449,-5796.021483247823
0.106716244505187,-5790.035488680476
0.107103247167037,-5784.049494179696
0.1083618500936139,-5778.063499612349
0.1092686537683473,-5772.077505045002
0.1096388187374497,-5766.091510544222
0.1117422150295271,-5760.105515976875
0.11226882737815,-5754.119521409528
0.1115362563574116,-5748.133526842181
0.1104917079884177,-5742.147532274834
0.1127624092595887,-5736.161537707487
0.1122281246156507,-5730.175543206707
0.1119504361507782,-5724.18954863936
0.1130643273812834,-5718.203554072013
0.1141111791999616,-5712.217559504665
0.11487189884543,-5706.231564937318
0.1137685428789693,-5700.245570369971
0.1156368928002101,-5694.259575869191
0.1158072486073288,-5688.273581301844
0.1147938682608267,-5682.2875867344965
0.1163681539412954,-5676.3015921671495
0.1166854192575232,-5670.3155975998025
0.1161826468377669,-5664.329603032455
0.1177233454030186,-5658.343608465108
0.1157449226655736,-5652.357613964328
0.1175196391705079,-5646.371619396981
0.1147156848599296,-5640.385624829634
0.115824256312266,-5634.399630328854
0.1172006220821841,-5628.413635761507
0.1165705296289643,-5622.42764119416
0.1170430261170109,-5616.44164669338
0.1174529425111468,-5610.455652126033
0.115313573659747,-5604.469657558686
0.1163003893873723,-5598.483662991338
0.1137287323393764,-5592.497668423991
0.1136110644469581,-5586.511673856644
0.115764132410632,-5580.525679355864
0.1143023233601358,-5574.539684788517
0.1150439707394578,-5568.55369022117
0.1150065364050701,-5562.567695653823
0.1165688834541986,-5556.581701086476
0.1146433776263284,-5550.595706519129
0.1163632594358499,-5544.609711951781
0.1159928375694338,-5538.6237174510015
0.1159340176411661,-5532.637722883655
0.1161275312414321,-5526.651728316307
0.1152146636418165,-5520.66573374896
0.115204008488618,-5514.679739181613
0.1165938354024442,-5508.693744614266
0.1122353532195725,-5502.707750113485
0.1139273148443839,-5496.721755546138
0.1123282583368375,-5490.735761045358
0.1119169559840105,-5484.749766478011
0.1097756415454022,-5478.763771910664
0.1086727887213633,-5472.777777343317
0.106365889662465,-5466.791782842537
0.1058709840962218,-5460.80578827519
0.1051119550260551,-5454.819793707843
0.1049899567891381,-5448.833799140496
0.1039756524561625,-5442.847804573149
0.1028156558484201,-5436.861810005801
0.1009364241142631,-5430.875815438454
0.1005422381706033,-5424.889820937675
0.0969192476300772,-5418.903826370328
0.0951420199378546,-5412.91783180298
0.0920996034145519,-5406.931837235633
0.0909636118560143,-5400.945842668286
0.0874506995027912,-5394.959848100939
0.0879260713930067,-5388.973853600159
0.0868954952435631,-5382.987859032812
0.0867765905474092,-5377.001864465465
