Average lockin_signal,Ion velocity
0.13902215546059724,-5960.262208827451
0.1307071093301496,-5948.256164749486
0.12735462583023704,-5936.250120671521
0.1250929183586641,-5924.244076593555
0.12321463150757925,-5912.23803251559
0.1214374877372542,-5900.231988437625
0.12123828767194711,-5888.2259443596595
0.1169433730946447,-5876.219900281694
0.11574280124268045,-5864.21385620373
0.11368319296901824,-5852.207812125765
0.1130480297686535,-5840.201768047799
0.11082317202001876,-5828.195723969834
0.10766773036728125,-5816.189679891869
0.10398854659207425,-5804.1836358139035
0.10186708500055335,-5792.177591735938
0.09834804409268891,-5780.171547657973
0.09558130090511491,-5768.165503580008
0.09124295937875826,-5756.159459502042
0.08812026700609205,-5744.153415424077
0.08608232445005334,-5732.147371346112
0.08384817759885566,-5720.141327268147
0.07987194300603301,-5708.135283190181
0.07680707562541245,-5696.129239112216
0.07435988265055629,-5684.123195034252
0.0719767119337605,-5672.117150956286
0.0703994423139852,-5660.111106878321
0.0696536796657165,-5648.105062800356
0.0694414375372248,-5636.099018722391
0.06934802761891165,-5624.092974644425
0.06751376773192545,-5612.08693056646
0.0680084616018423,-5600.080886488495
0.06902607904630015,-5588.0748424105295
0.06951958268289826,-5576.068798332564
0.0726852886821775,-5564.062754254599
0.07519585052509495,-5552.056710176634
0.07488599143795235,-5540.050666098668
0.0763586621587725,-5528.044622020703
0.07930752035966379,-5516.038577942738
0.0801719766726546,-5504.032533864773
0.0810211715319086,-5492.026489786807
0.0819175614120743,-5480.020445708843
0.08328772732011715,-5468.014401630878
0.08562021333238155,-5456.0083575529125
0.0864859617757653,-5444.002313474947
0.0884343948838462,-5431.996269396982
0.09025007910377694,-5419.990225319017
0.09082317683188279,-5407.984181241051
0.0916069886405709,-5395.978137163086
0.08931234168567359,-5383.972093085121
0.09069108810757505,-5371.966049007156
0.09099466242553156,-5359.96000492919
0.09079429320656565,-5347.953960851225
0.09048320120638201,-5335.94791677326
0.09077286997807965,-5323.9418726952945
0.0905187199574213,-5311.93582861733
0.0895097298020375,-5299.929784539365
0.08970422690454721,-5287.9237404614
0.0907525225115505,-5275.917696383434
0.09360433021995704,-5263.911652305469
0.0954672563432665,-5251.905608227504
0.0954800381799675,-5239.8995641495385
0.09605574129904465,-5227.893520071573
0.0959291250392654,-5215.887475993608
0.096124338559505,-5203.881431915643
0.09752737772153786,-5191.875387837677
0.09509872449589515,-5179.869343759712
0.09412292747982165,-5167.863299681747
0.09485190535981505,-5155.857255603782
0.0938675570428575,-5143.851211525816
0.09449465563078849,-5131.845167447851
0.09502941137880144,-5119.839123369886
0.0951961898436976,-5107.833079291921
0.0955073410486168,-5095.827035213956
0.09413938949691289,-5083.820991135991
0.09477745700320525,-5071.814947058026
0.09425167218460706,-5059.80890298006
0.0926058728005995,-5047.802858902095
0.09300167590620945,-5035.79681482413
0.09277600025740351,-5023.7907707461645
0.09195452925099096,-5011.784726668199
0.09130321161925435,-4999.778682590234
0.09197991888386164,-4987.772638512269
0.0923343619693469,-4975.766594434303
0.09285911119076071,-4963.760550356338
0.09380707318877415,-4951.754506278373
0.09282906733304225,-4939.7484622004085
0.0927103466314188,-4927.742418122443
0.092623705096023,-4915.736374044478
0.09306584522710745,-4903.730329966513
0.09057132300681345,-4891.7242858885475
0.09102799110765325,-4879.718241810582
0.08989148387296009,-4867.712197732617
0.08807829227504885,-4855.706153654652
0.08697681826318121,-4843.700109576686
0.08880394412052994,-4831.694065498721
0.08799394780239886,-4819.688021420756
0.08717307343556954,-4807.681977342791
0.08589537703681875,-4795.675933264825
0.08453496240535804,-4783.66988918686
0.08281474577240056,-4771.663845108895
0.08182537056004775,-4759.6578010309295
0.08076078885582186,-4747.651756952964
0.0794479124856408,-4735.645712874999
0.07962333259775889,-4723.639668797035
0.0786295784114093,-4711.633624719069
0.0771077827381131,-4699.627580641104
0.07716950562665409,-4687.621536563139
0.07622439306215585,-4675.6154924851735
0.07602693727950219,-4663.609448407208
0.07529058885125205,-4651.603404329243
0.07451754346398855,-4639.597360251278
0.0747313088291249,-4627.591316173312
0.0759703648854688,-4615.585272095347
0.0759658750195982,-4603.579228017382
0.07603410083523696,-4591.573183939417
0.0774092497966164,-4579.567139861452
0.07804859758775255,-4567.561095783487
0.0806024935234476,-4555.555051705522
0.0826119669099808,-4543.549007627556
0.0831133654788225,-4531.542963549591
0.0825006051061786,-4519.536919471626
0.08067172533258671,-4507.530875393661
0.0833468300103173,-4495.524831315695
0.08451174516141846,-4483.51878723773
0.0845036538515018,-4471.512743159765
0.08529776163220684,-4459.5066990817995
0.0875167152639107,-4447.500655003834
0.08829290291566161,-4435.494610925869
0.09006269599593644,-4423.488566847904
0.0904831969670819,-4411.482522769938
0.09328949008967445,-4399.476478691973
0.09244867689590125,-4387.470434614008
0.09478968161388915,-4375.464390536043
0.09505207323552364,-4363.458346458077
0.09569401460371545,-4351.452302380113
0.0945979643208938,-4339.446258302148
0.09439510638777865,-4327.4402142241825
0.0938727059724097,-4315.434170146217
0.09229236702148455,-4303.428126068252
0.0906175714858459,-4291.422081990287
0.09077015206513615,-4279.416037912321
0.08947710557478661,-4267.409993834356
0.0905567880482436,-4255.403949756391
0.0899431303719185,-4243.397905678426
0.09122941312663091,-4231.39186160046
0.0919350325825625,-4219.385817522495
0.09302669909064146,-4207.379773444531
0.0927171300198659,-4195.373729366565
0.0940100831874516,-4183.3676852886
0.09422191142895014,-4171.361641210635
0.093777710871282,-4159.35559713267
0.09335899617092325,-4147.349553054704
0.09431994956939771,-4135.343508976739
0.095276368820072,-4123.337464898774
0.09551143158975195,-4111.3314208208085
0.09682887765041776,-4099.325376742843
0.0972869559566827,-4087.319332664878
0.09837584578643095,-4075.3132885869127
0.0981629646525411,-4063.3072445089474
0.09802626611989905,-4051.301200430982
0.1013799391030834,-4039.295156353017
0.09905943385870875,-4027.289112275052
0.09814332252128355,-4015.283068197087
0.09849562579458625,-4003.2770241191215
0.0974389976964129,-3991.2709800411562
0.09697824266924279,-3979.2649359631914
0.09589788086478936,-3967.258891885226
0.0953721878314841,-3955.252847807261
0.09488366351821989,-3943.2468037292956
0.0924935467853636,-3931.2407596513303
0.09357729545407095,-3919.234715573365
0.0912457451607722,-3907.2286714954
0.09081571374386355,-3895.2226274174345
0.09154423069777455,-3883.2165833394693
0.09294665964584406,-3871.210539261504
0.0930162416380845,-3859.204495183539
0.09505987825261365,-3847.198451105574
0.0954020880833418,-3835.1924070276086
0.09397021138553774,-3823.1863629496434
0.09521724799322509,-3811.180318871678
0.09606406030391079,-3799.174274793713
