Average lockin_signal,Ion velocity
0.1214487521296634,-5381.304298046184
0.1213566264870899,-5375.318303545404
0.1215471550355969,-5369.332308978057
0.1199193848127715,-5363.34631441071
0.1223439638606859,-5357.360319843362
0.1200080027876139,-5351.374325276015
0.1181238499680475,-5345.388330775236
0.1180282973052175,-5339.402336207888
0.1178414183024097,-5333.416341640541
0.115352206660177,-5327.430347073194
0.1143205120613435,-5321.444352505847
0.1136782176276845,-5315.4583579385
0.1133392503280791,-5309.47236343772
0.1110112782297603,-5303.486368870373
0.1089827231009285,-5297.500374303026
0.1074262294313497,-5291.514379735679
0.1045554690749328,-5285.528385168331
0.1020467457672741,-5279.542390600984
0.102938293272783,-5273.556396100204
0.1001408072225384,-5267.5704015328565
0.0976722276861368,-5261.5844069655095
0.0982943000124104,-5255.5984123981625
0.0983026688765679,-5249.612417830816
0.0961875544079109,-5243.626423330035
0.0941707462987022,-5237.640428762688
0.0933578915946075,-5231.654434261908
0.0903664338085652,-5225.668439694561
0.0882729099313942,-5219.682445127214
0.0877807631480468,-5213.696450559867
0.0862159768845755,-5207.71045599252
0.084496241405277,-5201.724461425173
0.0838142559777849,-5195.738466924393
0.0811942799999379,-5189.752472357046
0.0825732432761276,-5183.766477789699
0.0815270734462371,-5177.780483222351
0.0760049239759182,-5171.794488655004
0.0747290807383466,-5165.808494087657
0.0739270892740937,-5159.82249952031
0.0715914376475851,-5153.83650501953
0.0686661886676903,-5147.850510452183
0.0688990246324107,-5141.864515884836
0.06675594625075,-5135.878521317489
0.0648668002588215,-5129.892526750142
0.0635755561454414,-5123.906532182795
0.0639302693181987,-5117.920537682015
0.0626750207651884,-5111.934543114668
0.0618174817588798,-5105.948548547321
0.0608903866497654,-5099.96255404654
0.0611114106582928,-5093.976559479193
0.0599526040728842,-5087.990564911846
0.0609967478790612,-5082.004570411066
0.059220068755685,-5076.018575843719
0.0588801774283794,-5070.032581276372
0.0602811799298239,-5064.046586709024
0.060163306422069,-5058.060592141677
0.0594413258038153,-5052.07459757433
0.0592147071316587,-5046.088603006983
0.0600721013768553,-5040.102608506203
0.0592371498420384,-5034.116613938856
0.0599495897968734,-5028.130619371509
0.0573749627249442,-5022.144624804162
0.0608869176297137,-5016.158630236815
0.0607881099120327,-5010.172635669467
0.0583125426956332,-5004.186641168688
0.0572940770937477,-4998.200646601341
0.059633191973021,-4992.214652033993
0.0601156997623259,-4986.228657466646
0.0585915349457984,-4980.242662899299
0.0582520125846178,-4974.256668331952
0.0581059840424113,-4968.270673831172
0.0564735869452419,-4962.284679263825
0.056704881654776,-4956.298684696478
0.0575151411049894,-4950.3126901956975
0.0570284220495527,-4944.326695628351
0.0566655593601583,-4938.340701061004
0.056646985357954,-4932.3547064936565
0.0571313682637269,-4926.368711992876
0.0558723424207869,-4920.382717425529
0.0563509115933896,-4914.396722858182
0.0571477840453437,-4908.410728290835
0.0564237496328903,-4902.424733723487
0.05475466675028,-4896.43873915614
0.0567611948842095,-4890.452744655361
0.0563983810547931,-4884.466750088014
0.056744628255796,-4878.480755520666
0.0579303188651075,-4872.494760953319
0.0563979913665224,-4866.508766385972
0.058403197344138,-4860.522771818625
0.0585218425121074,-4854.536777317845
0.0583925115250355,-4848.550782750498
0.0606107435662857,-4842.564788183151
0.060162142131871,-4836.578793615804
0.0619384292252614,-4830.592799048457
0.0636809589892297,-4824.606804481109
0.0623762665036583,-4818.62080998033
0.0649092145701483,-4812.634815412983
0.0646786080237625,-4806.648820845635
0.0667610782484579,-4800.662826344856
0.06581899411842,-4794.676831777509
0.0670870157562859,-4788.690837210161
0.0691778873914665,-4782.704842642814
0.0686986528676518,-4776.718848142034
0.0680257964190339,-4770.732853574687
0.0673148928019283,-4764.74685900734
0.069187155799324,-4758.7608644399925
0.0710638531445451,-4752.7748698726455
0.0682266335093813,-4746.7888753052985
0.0694804374666731,-4740.802880737951
0.0705237526613773,-4734.816886237171
0.0701419772069115,-4728.830891669824
0.0692094728372172,-4722.844897102477
0.070228517814638,-4716.858902535129
0.0701096235956283,-4710.872907967782
0.070377197875883,-4704.886913400435
0.0730381587293835,-4698.900918899655
0.0704444646554427,-4692.914924332308
0.0712455446048358,-4686.928929764961
0.0706681377007036,-4680.942935197614
0.0707940823402862,-4674.956940630267
0.0713728765829412,-4668.970946129487
0.0728923427504854,-4662.98495156214
0.0716927463364847,-4656.998956994793
0.0735364710284834,-4651.012962494013
0.0751888509089802,-4645.026967926666
0.0754229326025502,-4639.040973359319
0.0754193157984264,-4633.054978791972
0.0747162791225742,-4627.068984224624
0.0766045291983205,-4621.082989723845
0.0777419038712268,-4615.0969951564975
0.0783314701756492,-4609.111000589151
0.0794556910234234,-4603.125006021803
0.0791105813002945,-4597.139011454456
0.0812997236156254,-4591.153016887109
0.0811574187014996,-4585.167022386328
0.0804449859720343,-4579.181027818981
0.0805024147478586,-4573.195033251634
0.0812028759289826,-4567.209038684287
0.0797363101376661,-4561.22304411694
0.0789232859628373,-4555.237049549593
0.0789260214975239,-4549.251055048813
0.0795217691670039,-4543.265060481466
0.07850736810039,-4537.279065914119
0.0773360938807274,-4531.293071346771
0.0764137158678933,-4525.307076779424
0.0772236148323141,-4519.321082278645
0.0741168207714718,-4513.335087711297
0.0733297241896531,-4507.34909314395
0.0719695439692463,-4501.363098643171
0.0701100204052045,-4495.377104075823
0.0698693478675834,-4489.391109508476
0.0673287085406846,-4483.405114941129
0.0650845873253224,-4477.419120373782
0.0642544932125638,-4471.433125873002
0.0637552343363397,-4465.447131305655
0.0617513625934127,-4459.461136738308
0.0612978549275104,-4453.475142170961
0.0595544192095467,-4447.489147603614
0.059198906591517,-4441.503153036266
0.05922362263659,-4435.517158468919
0.0587731404174828,-4429.53116396814
0.0563154327268989,-4423.545169400792
0.0572679666115315,-4417.559174833445
0.0572507631811138,-4411.573180266098
0.0573493418341281,-4405.587185698751
0.056177743800823,-4399.601191131404
0.0564077813572762,-4393.615196630623
0.0573376507471538,-4387.629202063276
0.0579168064389424,-4381.643207495929
0.0565036152564339,-4375.657212928582
0.0560690824995115,-4369.671218427802
0.0563037268510761,-4363.685223860455
0.0563899402760781,-4357.699229293108
0.0555937558195054,-4351.713234792328
0.0542065215867294,-4345.727240224981
0.0534971429031653,-4339.741245657634
0.0545895967182148,-4333.755251090287
0.0543393299444779,-4327.769256522939
0.0532523681575652,-4321.783261955592
0.0551380241434383,-4315.797267454813
0.0557122494946692,-4309.811272887465
0.0548436709555182,-4303.825278320118
0.0547397011205495,-4297.839283752771
0.0546266263491665,-4291.853289185424
0.0539407537745187,-4285.867294618077
0.0539406275285472,-4279.881300117297
0.0555680137600891,-4273.89530554995
0.0558704680991711,-4267.909310982603
0.0567254653325936,-4261.923316415256
0.0571599381630774,-4255.937321847908
0.0570484313215225,-4249.951327280561
0.0562277793771158,-4243.965332779781
0.0599827670926606,-4237.9793382124335
0.0599432251987535,-4231.993343645087
0.0579514946457168,-4226.00734907774
0.059216272589123,-4220.021354576959
0.0593056504269645,-4214.035360009612
0.0591473168112519,-4208.049365442265
0.0584304716898452,-4202.063370941485
0.0590059424621757,-4196.077376374138
0.0602781269870312,-4190.091381806791
0.0608353267697482,-4184.105387239444
0.0597363683358534,-4178.119392672097
0.0619200192767799,-4172.13339810475
0.0596044563516228,-4166.14740360397
0.0589113184126012,-4160.161409036623
0.0582265935073399,-4154.175414469276
0.0585628908663969,-4148.189419901928
0.0571043243987333,-4142.203425334581
0.0566000180656811,-4136.217430767234
0.0557810672855177,-4130.231436266454
0.0550440269041733,-4124.245441699107
0.0527316807538903,-4118.25944713176
0.0529720267583925,-4112.273452564413
0.0515881837125656,-4106.287457997066
0.0491541745468804,-4100.301463429719
0.0488392450089463,-4094.3154688623713
0.0483459963804837,-4088.329474361592
0.0443015792124668,-4082.343479794244
0.0449906875291316,-4076.357485226897
0.0425258449804588,-4070.371490726117
0.040909982087724,-4064.38549615877
0.0404438807011351,-4058.399501591423
0.0394085007402075,-4052.413507090643
0.0375550845430933,-4046.427512523296
0.0387092379830394,-4040.4415179559487
0.0374217581255538,-4034.4555233886017
0.0356805329760988,-4028.4695288212542
0.0376559900867581,-4022.4835342539072
0.0363685639657088,-4016.49753968656
0.0340483750400112,-4010.51154518578
0.0370458985729646,-4004.525550618433
0.0368179601666392,-3998.539556051086
0.0379883093549696,-3992.5535614837386
0.0392421028145077,-3986.567566916392
0.0395934430523565,-3980.581572349045
0.0387767363407523,-3974.595577848264
0.0403019739620792,-3968.609583280917
0.0414590607767232,-3962.6235887135695
0.0400720192147333,-3956.637594146223
0.0422577024954908,-3950.651599578876
0.0418927087926645,-3944.665605011529
0.0429342605109494,-3938.679610510749
0.044805737238865,-3932.6936159434017
0.0430862389611553,-3926.707621376055
0.0430992570419632,-3920.721626875275
0.042276842964001,-3914.735632307928
0.0438163210334119,-3908.749637740581
0.0447473371120019,-3902.7636431732335
0.0419642233087721,-3896.777648672453
0.0440404911599795,-3890.7916541051054
0.0434647721256883,-3884.8056595377593
0.0418394052030672,-3878.819664970412
0.042409592369838,-3872.833670403065
0.0447160404254398,-3866.847675835718
0.0429824386061841,-3860.8616813349377
0.0426106996994756,-3854.875686767591
0.0423360230952076,-3848.889692200244
0.0425604347618549,-3842.903697632896
0.041650172067004,-3836.917703065549
0.040957398758237,-3830.931708498202
0.0412001034943008,-3824.945713997422
0.0402618731545571,-3818.959719430075
0.0392061855219315,-3812.973724862728
0.0396472898967695,-3806.987730295381
0.0364011006345764,-3801.0017357280335
0.0367358529642243,-3795.0157411606874
0.0366357384756488,-3789.0297466599054
0.0354734424782685,-3783.0437520925593
0.0358118146017589,-3777.057757525212
0.0348974039757434,-3771.071763024432
0.0350010453166015,-3765.085768457085
0.0342850910523261,-3759.099773889738
0.0339385783562969,-3753.113779322391
0.0371531681555016,-3747.127784821611
0.0343879885937278,-3741.141790254264
0.0360955966556354,-3735.155795686917
0.0381453686449122,-3729.1698011195695
0.0418306078603621,-3723.1838065522224
0.0421796798141655,-3717.197811984875
0.0420813310624955,-3711.211817417528
0.0458709150349976,-3705.225822916748
0.0465971130905354,-3699.239828349401
0.0491190577095525,-3693.253833782054
0.0496878884624084,-3687.267839214707
0.0519812307103985,-3681.2818446473593
0.0547021824028674,-3675.295850080012
0.0559220952603084,-3669.3098555792326
0.057765793640019,-3663.3238610118856
0.0583248398992497,-3657.337866444538
0.059946120534948,-3651.351871877191
0.0618582304744788,-3645.365877309844
0.0624748959704063,-3639.379882809064
0.0647672704317743,-3633.393888241717
0.0668029962341339,-3627.407893740937
0.0677040003586092,-3621.4218991735897
0.0682097935754383,-3615.4359046062423
0.0702780303550555,-3609.449910038896
0.0710902683397755,-3603.463915471548
0.0706889979825633,-3597.4779209042013
0.0745917254863109,-3591.491926403421
0.0750209051853929,-3585.505931836074
0.0746112970522443,-3579.519937268727
0.0770112125589351,-3573.53394270138
0.0783719905829598,-3567.5479481340326
0.0798766779478297,-3561.5619535666856
0.080357544058266,-3555.575959065906
0.0819192677224761,-3549.5899644985584
0.0816776537224997,-3543.6039699312114
0.0813226336332597,-3537.6179753638644
0.0826993795493211,-3531.631980796517
0.0835043576744232,-3525.64598622917
0.0836580826500526,-3519.65999172839
0.0838755370888867,-3513.6739971610427
0.0858267592252274,-3507.688002593696
0.0899784983630962,-3501.7020080263487
0.0915713576800104,-3495.7160135255685
0.0923991756394649,-3489.730018958221
0.0943460359331836,-3483.7440243908745
0.0951256768180707,-3477.7580298900943
0.0939948973583847,-3471.772035322748
0.0947155459431247,-3465.7860407554003
0.0956091932074468,-3459.800046188053
0.095937357931226,-3453.814051620706
0.0975118229554031,-3447.828057053359
0.0980929966313915,-3441.8420625525787
0.1002695242921129,-3435.856067985232
0.1025986706754076,-3429.8700734178847
0.1010827495162099,-3423.884078850537
0.1020112197626596,-3417.89808428319
0.1030191998070495,-3411.912089715843
0.10213199869279,-3405.9260952150635
0.1032044500944842,-3399.940100647716
0.104916617450942,-3393.954106080369
0.1042520601196353,-3387.968111513022
0.1034226329379599,-3381.9821169456745
0.1057191705434572,-3375.9961223783275
0.1042665084042708,-3370.0101278109805
0.1067721930976327,-3364.0241333102003
0.1068333052905362,-3358.0381387428533
0.1068940525090421,-3352.0521441755063
0.1066268232513531,-3346.066149674726
0.1077939976500742,-3340.080155107379
0.1089141931370441,-3334.094160540032
0.1105170785147372,-3328.108166039252
0.1097209270938662,-3322.122171471905
0.1087341751135745,-3316.136176904558
0.1081294203168165,-3310.1501823372105
0.1078936909967388,-3304.1641877698635
0.1101480231848781,-3298.1781932025165
0.10920273337888,-3292.192198635169
0.1082182287823996,-3286.2062041343893
0.1087510233241228,-3280.2202095670423
0.1088591375683167,-3274.234214999695
0.1080803554230733,-3268.248220432348
0.1070485765945013,-3262.262225865001
0.1048443721149549,-3256.2762312976533
0.1058043738736726,-3250.2902367968736
0.1046483471507089,-3244.3042422295266
0.1041887900959736,-3238.318247662179
0.1026995820468466,-3232.332253094832
0.1004666323253948,-3226.346258527485
0.1019149922557735,-3220.3602639601377
0.1006627213483884,-3214.374269459358
0.1002026487294689,-3208.388274892011
0.098606961496516,-3202.4022803246635
0.0989141121092564,-3196.416285823884
0.0987499037910147,-3190.4302912565367
0.0962708475796832,-3184.4442966891893
0.0968208170694981,-3178.4583021218423
0.096133359356928,-3172.4723076210626
0.0972860428542327,-3166.486313053715
0.0953951146793312,-3160.500318486368
0.0962007086316677,-3154.514323919021
0.0941862021482722,-3148.5283293516736
0.0923319421615013,-3142.5423347843266
0.0909677590852708,-3136.556340283547
0.0893944817695621,-3130.5703457162
0.0895043786638092,-3124.5843511488524
0.0893683333091511,-3118.5983565815054
0.0869635208010073,-3112.6123620141584
0.087315208686379,-3106.626367446811
0.0870465751291042,-3100.640372946031
0.0869164901064504,-3094.654378378684
0.0850895421183545,-3088.6683838113368
0.0825682620902629,-3082.6823892439897
0.0832741048557379,-3076.6963946766427
0.0837010977565592,-3070.7104001092957
0.0823210236594877,-3064.724405608516
0.083140789823269,-3058.7384110411685
0.0820524138263213,-3052.752416473821
0.082840638332387,-3046.7664219730414
0.0821956457694654,-3040.7804274056944
0.0825633528180628,-3034.794432838347
0.0845748053428109,-3028.808438271
0.0841150081718895,-3022.82244377022
0.0864076435624413,-3016.8364492028727
0.0844408663427175,-3010.8504546355257
0.0833003092719088,-3004.8644600681787
0.0821329395728711,-2998.878465500831
0.0842274733922436,-2992.892470933484
0.0844043934580744,-2986.906476366137
0.0842313906627594,-2980.920481865357
0.0832949041379861,-2974.93448729801
0.086162945088285,-2968.948492730663
0.0852096740811323,-2962.962498163316
0.082603938326944,-2956.976503595969
0.0832013422835869,-2950.990509028621
0.0806693063764202,-2945.0045145278414
0.0813294304362971,-2939.0185199604944
0.0789284966407844,-2933.032525393148
0.0795857813303347,-2927.0465308258
0.0803151020025642,-2921.060536258453
0.0791504525804911,-2915.074541757673
0.0774280488546472,-2909.0885471903257
0.0761587464285585,-2903.1025526229787
0.075743300779591,-2897.116558122199
0.0767572395154303,-2891.130563554852
0.0760547024795827,-2885.1445689875045
0.074931471667813,-2879.158574420157
0.0750149220939616,-2873.1725798528105
0.0763459714661,-2867.1865853520303
0.0751946863505694,-2861.2005907846838
0.0700247999074457,-2855.2145962173363
0.0749008321660425,-2849.228601649989
0.0742448784296064,-2843.242607082642
0.0756118037182708,-2837.256612515295
0.0743553550669033,-2831.270618014514
0.0742538888024061,-2825.284623447168
0.074681088713714,-2819.2986288798206
0.0750304937296839,-2813.312634312473
0.0730428245053671,-2807.326639745126
0.0756184359435562,-2801.340645177779
0.0741220320250398,-2795.354650676999
0.0738805181330582,-2789.368656109652
0.0737793174621771,-2783.382661542305
0.0732123650429266,-2777.396666974957
0.0719140219355452,-2771.4106724076105
0.0739687490965714,-2765.4246779068308
0.0755649085039304,-2759.4386833394838
0.0740533556042161,-2753.4526887721363
0.0720908229457944,-2747.4666942713566
0.0729668847502154,-2741.480699704009
0.070553699406342,-2735.494705136662
0.0707911789412362,-2729.508710569315
0.0687348884764136,-2723.522716001968
0.0687243127129687,-2717.536721501188
0.0681462962523612,-2711.550726933841
0.0703070525876408,-2705.564732366493
0.0679403165192655,-2699.5787377991464
0.068852852592423,-2693.5927432317994
0.0689428612009334,-2687.606748664452
0.067473545768627,-2681.620754163672
0.069751201806741,-2675.634759596325
0.0681215262126889,-2669.648765028978
0.0683829088931452,-2663.6627704616308
0.0686003139564389,-2657.676775894284
0.0683692728847995,-2651.6907813269363
0.0680588005698582,-2645.7047867595893
0.069517673411872,-2639.7187922588096
0.0685985406401713,-2633.732797691462
0.068943491972549,-2627.746803124115
0.068288658030346,-2621.760808556768
0.0704183308337847,-2615.7748140559884
0.0717836882201164,-2609.788819488641
0.0705507469093311,-2603.802824921294
0.0719411057735021,-2597.816830420514
0.0722590672026146,-2591.8308358531667
0.0731745867570769,-2585.84484128582
0.0737191775083631,-2579.8588467184727
0.0745369249223273,-2573.872852151125
0.0753471296993231,-2567.8868575837782
0.0757584958263388,-2561.9008630829985
0.0732583682123103,-2555.914868515651
0.0747459475470076,-2549.928873948304
0.0758574306536813,-2543.942879380957
0.0751650669821033,-2537.9568848136096
0.0750188562276232,-2531.9708902462626
0.0728671311294446,-2525.984895745483
0.0744549825162815,-2519.9989011781354
0.0725050215659998,-2514.0129066107884
0.0718464137127955,-2508.0269120434414
0.07242891993801,-2502.040917476094
0.0734596162470784,-2496.054922908747
0.0722138219317448,-2490.068928407967
0.0741046985105504,-2484.08293384062
0.0728351660203819,-2478.0969392732727
0.0722920555574383,-2472.1109447059257
0.0705467031778745,-2466.124950205145
0.0706385587400221,-2460.1389556377985
0.0712161890115666,-2454.1529610704515
0.0682588960953427,-2448.166966569672
0.0662625075779785,-2442.1809720023243
0.0646997640364399,-2436.1949774349773
0.0638028022165868,-2430.20898286763
0.0627874641743265,-2424.222988300283
0.0602936889397581,-2418.236993732936
0.0608430111623865,-2412.250999232156
0.0594981977194799,-2406.2650046648087
0.0572532793453019,-2400.2790100974617
0.0563216861014872,-2394.293015530114
0.0563518008723017,-2388.307020962767
0.0561330578391041,-2382.32102639542
0.0544251071924795,-2376.33503189464
0.0535298028936799,-2370.349037327293
0.052384240153128,-2364.363042759946
0.0527122393799409,-2358.3770481925985
0.0502294197215743,-2352.3910536252515
0.0474916896950039,-2346.4050590579045
0.0466116299108907,-2340.419064490557
0.0477340486954519,-2334.4330699897773
0.0470665531021667,-2328.4470754224303
0.0465334833946023,-2322.4610808550838
0.0449687735627083,-2316.475086354303
0.0461093963144542,-2310.489091786956
0.0458803684853897,-2304.503097219609
0.0468910361404207,-2298.517102718829
0.0458732130780756,-2292.531108151482
0.0467736793652295,-2286.545113584135
0.0472636608060733,-2280.5591190167875
0.0449860104135133,-2274.5731244494405
0.0462194316728898,-2268.587129882093
0.0462202382195807,-2262.601135314746
0.0449449458883426,-2256.6151408139663
0.0427981910438449,-2250.6291462466197
0.0404087324589465,-2244.643151679272
0.0395156609431292,-2238.657157111925
0.0400828331830085,-2232.671162544578
0.0341810572536831,-2226.6851679772303
0.0372506882116473,-2220.6991734764506
0.0363580326456409,-2214.713178909104
0.0364532812624311,-2208.727184341756
0.036106780670219,-2202.741189774409
0.0312348898384971,-2196.755195207062
0.0320302401950851,-2190.7692006397147
0.0302364972154572,-2184.783206138935
0.0286365698311277,-2178.797211571588
0.0265954827912393,-2172.8112170042405
0.0248894349001596,-2166.8252225034607
0.0256919499352665,-2160.8392279361137
0.0246708927491835,-2154.8532333687663
0.0241100079910673,-2148.8672388014197
0.024571997732054,-2142.8812443006395
0.0260399952312438,-2136.895249733292
0.026616981823697,-2130.909255165945
0.0277541917890672,-2124.923260598598
0.0292389083753258,-2118.9372660312506
0.0303894535172879,-2112.951271463904
0.0317475635504186,-2106.965276963124
0.0315129534526693,-2100.9792823957764
0.0330086363808436,-2094.9932878284294
0.0365186608335418,-2089.0072932610824
0.0360504458324751,-2083.021298693735
0.037518362174457,-2077.035304126388
0.0377375344082282,-2071.049309625608
0.0385381078587191,-2065.063315058261
0.0405824393003999,-2059.0773204909137
0.0405601701371484,-2053.0913259235667
0.0398916151283216,-2047.1053313562195
0.0422620431062024,-2041.1193368554395
0.0421505055740966,-2035.1333422880923
0.0423701673872222,-2029.1473477207453
0.0422384834554768,-2023.1613532199656
0.0440750098929055,-2017.1753586526183
0.0463444248427044,-2011.189364085271
0.0472353598918506,-2005.203369517924
0.0467976818439641,-1999.2173749505769
0.0478472198991796,-1993.231380449797
0.0514738287182839,-1987.24538588245
0.051890360545251,-1981.259391315103
0.0516080365924355,-1975.2733967477557
0.0518348881285705,-1969.2874021804084
0.0550023298959743,-1963.3014076130607
0.0548147620671664,-1957.3154131122808
0.0546013978397139,-1951.3294185449345
0.0564385382119105,-1945.343423977587
0.0568912122253242,-1939.35742941024
0.0567904656480205,-1933.3714348428928
0.0569613575380218,-1927.3854402755453
0.0568172237207198,-1921.3994457081983
0.0585122785721875,-1915.4134512074183
0.0582968929519566,-1909.4274566400716
0.0574418211469664,-1903.441462072724
0.0587819973791623,-1897.455467505377
0.0592389423131367,-1891.4694730045967
0.0595702528768981,-1885.48347843725
0.0599389777228415,-1879.497483869903
0.0568509460048117,-1873.511489369123
0.0563309706847128,-1867.525494801776
0.0594938361489477,-1861.5395002344287
0.0565101263046044,-1855.5535056670813
0.0549319790604147,-1849.5675110997345
0.0565798052136349,-1843.5815165323872
0.05422208025435,-1837.5955220316075
0.0542245555043761,-1831.6095274642605
0.0529517025658669,-1825.623532896913
0.0544199134187756,-1819.6375383295656
0.0534801941592609,-1813.6515437622188
0.0532325055022725,-1807.665549194872
0.0511876331034629,-1801.679554694092
0.0525014786436652,-1795.6935601267446
0.0525315387343149,-1789.7075655593974
0.0525395536999633,-1783.72157099205
0.0496013989910311,-1777.7355764247031
0.0509457836266322,-1771.749581857356
0.0498230880631744,-1765.763587356576
0.0482612841397088,-1759.777592789229
0.0455569890550778,-1753.7915982218817
0.0456655964613123,-1747.8056036545345
0.0446520165738411,-1741.8196091537548
0.042159574083526,-1735.8336145864075
0.0420634195572731,-1729.8476200190603
0.0402463558994255,-1723.8616255182806
0.0365592369357153,-1717.875630950933
0.0364492735640945,-1711.8896363835863
0.037367797084528,-1705.903641816239
0.0352036710153466,-1699.917647248892
0.0324624828340762,-1693.9316526815448
0.031657626717708,-1687.945658180765
0.0299561095660555,-1681.9596636134177
0.0303891272108899,-1675.9736690460709
0.028671570596034,-1669.9876744787234
0.0270985150822681,-1664.0016799113762
0.0284322196144586,-1658.0156853440292
0.0274001715662681,-1652.0296908432492
0.0280788673166886,-1646.043696275902
0.0278560261190395,-1640.057701708555
0.0287639025358755,-1634.0717071412078
0.0319328443055627,-1628.0857125738603
0.0319447753654125,-1622.0997180065135
0.0309329264658842,-1616.1137234391665
0.0332904040051861,-1610.1277289383866
0.0356624272722749,-1604.141734371039
0.0390809325314189,-1598.155739803692
0.0391817654613241,-1592.1697453029124
0.0390327325555881,-1586.1837507355651
0.0411743307365318,-1580.197756168218
0.041183431339798,-1574.2117616674382
0.0396955180342773,-1568.225767100091
0.0412766332116733,-1562.2397725327437
0.0417339595794714,-1556.2537779653967
0.0423120498988969,-1550.2677833980497
0.0437466447228975,-1544.2817888307022
0.0442114835597865,-1538.2957942633552
0.0432983971568982,-1532.3097997625753
0.0430955662161344,-1526.323805195228
0.0435478773955619,-1520.337810627881
0.042973580411815,-1514.3518160605338
0.0440910073308776,-1508.3658214931866
0.04306042671959,-1502.3798269258396
0.0440879001134802,-1496.3938324250596
0.0439511883625798,-1490.4078378577124
0.0413519457658885,-1484.4218432903654
0.0413576098813513,-1478.435848723018
0.0412515336629151,-1472.449854155671
0.0398702418126775,-1466.463859588324
0.0397609102823448,-1460.477865087544
0.0391722942623595,-1454.491870520197
0.0389401400795766,-1448.5058759528497
0.0392324183405792,-1442.5198814520695
0.0372885868414012,-1436.5338868847227
0.0382937939792517,-1430.5478923173755
0.0396572596659163,-1424.5618977500285
0.0392005135807922,-1418.5759032492483
0.0387424737398873,-1412.5899086819013
0.0395312114972878,-1406.603914114554
0.0389252411002407,-1400.617919547207
0.03994203105932,-1394.6319249798598
0.0359966168428898,-1388.6459304125126
0.0385802257190272,-1382.6599359117329
0.0386803217473249,-1376.6739413443856
0.0412524621792166,-1370.6879467770384
0.0405629459534531,-1364.7019522096914
