Average lockin_signal,Ion velocity
0.0978879700187322,-5949.973780745952
0.0966652145053045,-5943.985210423581
0.0970780513471369,-5937.996640167776
0.097506098045224,-5932.008069845404
0.0995140888686724,-5926.019499589599
0.0987605278109223,-5920.030929267227
0.0993325655695987,-5914.042359011422
0.0997725463297087,-5908.0537887556175
0.1004159863071586,-5902.065218433246
0.0992125975225563,-5896.076648177442
0.0986880598611058,-5890.088077855069
0.0976754356297543,-5884.099507599265
0.0966657604252481,-5878.110937276892
0.0943791652368651,-5872.122367021088
0.0949206948417424,-5866.133796765284
0.095068796036904,-5860.145226442912
0.092340265875763,-5854.156656187107
0.0931230847977312,-5848.168085864735
0.0937548845202901,-5842.17951560893
0.0935226777563094,-5836.190945286558
0.0917343372999184,-5830.2023750307535
0.0926833919852514,-5824.213804708382
0.0893610558696826,-5818.225234452577
0.0883607025196452,-5812.236664196772
0.088387877151756,-5806.2480938744
0.0866506666035455,-5800.259523618596
0.0852237863400702,-5794.270953362791
0.0865577489376834,-5788.282383106986
0.0856362911481096,-5782.293812784615
0.0844510142003465,-5776.30524252881
0.0847324452935055,-5770.316672206438
0.0842180842645249,-5764.328101950633
0.0834160774548755,-5758.339531628261
0.0812305041933836,-5752.350961372456
0.0812081590091412,-5746.362391116652
0.0797886987702877,-5740.37382079428
0.0805185814948811,-5734.385250538476
0.0806332427556381,-5728.396680216103
0.0795254172985056,-5722.408109960299
0.078486571082839,-5716.419539637927
0.0781030591335256,-5710.430969382122
0.0803101575292558,-5704.4423991263175
0.0802866017690181,-5698.453828803946
0.0799773202993144,-5692.465258548141
0.0794265711974673,-5686.476688225769
0.0812555482701723,-5680.488117969964
0.0799346524014286,-5674.499547647592
0.0816535375806013,-5668.510977391788
0.0828345162146994,-5662.522407069416
0.0818793623825127,-5656.533836813611
0.0825185044163384,-5650.545266557807
0.082216364177585,-5644.556696235434
0.0810668662450594,-5638.56812597963
0.0808058965451431,-5632.5795556572575
0.0823038413285117,-5626.5909854014535
0.0818656889038019,-5620.602415079082
0.0814755646495188,-5614.613844823277
0.0829925950397147,-5608.625274567472
0.081314260710659,-5602.6367042451
0.0807954136176622,-5596.648133989295
0.0825849964257898,-5590.659563666924
0.0813789694032568,-5584.670993477686
0.0820095523907824,-5578.682423155315
0.0798292662079754,-5572.69385289951
0.0803266721716531,-5566.705282577138
0.0796943307734907,-5560.716712321333
0.0796425778553803,-5554.728141998961
0.0785171919577302,-5548.739571743156
0.0759985323764298,-5542.751001487352
0.075244502612044,-5536.76243116498
0.0770166704764754,-5530.773860909175
0.0767271255031241,-5524.785290586803
0.073344421646056,-5518.796720330998
0.0718212451795704,-5512.808150008626
0.0717037393267078,-5506.8195797528215
0.0727041107127018,-5500.83100943045
0.0708458173888707,-5494.842439174645
0.0693276826033432,-5488.853868918841
0.0688390753733073,-5482.865298596469
0.0698425643852936,-5476.876728340664
0.0690483990235148,-5470.888158018292
0.0628067679313761,-5464.899587762488
0.0668151792260784,-5458.911017440116
0.0650635213991838,-5452.922447184311
0.0651988281254982,-5446.933876928506
0.0649154210054764,-5440.945306606134
0.063787367586563,-5434.956736350329
0.0641373774805006,-5428.9681660279575
0.0632346330761444,-5422.979595772153
0.0621247894324245,-5416.991025449781
0.064237424383292,-5411.002455193976
0.0656588537245559,-5405.013884938172
0.0680637053448315,-5399.025314615799
0.0688020995330255,-5393.036744359995
0.0675637260229404,-5387.048174037624
