Average lockin_signal,Ion velocity
0.1060413938805394,-5356.911370282431
0.1069004384288297,-5350.891170042492
0.106919559488556,-5344.870969802554
0.1069909915424395,-5338.850769562616
0.1086024494435574,-5332.830569322678
0.1073358881891214,-5326.810369016172
0.108019871405283,-5320.790168842801
0.1090050434573223,-5314.769968602862
0.1081805556500112,-5308.749768362924
0.1090235624634316,-5302.729568122985
0.1067455264546727,-5296.709367883047
0.1081398100674818,-5290.689167643109
0.1058951839641396,-5284.66896740317
0.107915080496507,-5278.648767163232
0.1045249889454418,-5272.628566923294
0.106313146926171,-5266.608366683356
0.1069803930408207,-5260.588166443416
0.1061528432798559,-5254.567966270046
0.1070019875159639,-5248.547766030108
0.1062895359597464,-5242.527565790169
0.106272409362068,-5236.507365483663
0.1063071728125558,-5230.487165243725
0.1068791745334053,-5224.466965003787
0.1075558888565327,-5218.4467647638485
0.1080572065721854,-5212.42656452391
0.1086815545811588,-5206.406364283971
0.1085163763865526,-5200.3861641106005
0.1105674025328211,-5194.365963870662
0.1098159981841115,-5188.345763630724
0.1108757458180006,-5182.325563390786
0.1098063061108118,-5176.305363150847
0.108898677325471,-5170.285162910908
0.1110526789916366,-5164.26496267097
0.1094298820849919,-5158.244762431032
0.1080853680041188,-5152.224562191093
0.1105994988744255,-5146.204361951155
0.1098562987557364,-5140.184161711217
0.108569155380159,-5134.163961471279
0.1081332840522889,-5128.14376123134
0.1065594143285503,-5122.123560991402
0.1062447174858353,-5116.103360751463
0.1066352463626428,-5110.0831605115245
0.105092100776222,-5104.062960271586
0.1068890493281047,-5098.042760031648
0.1049300935095898,-5092.02255979171
0.1040565157832497,-5086.002359551771
0.1044245626904685,-5079.9821593784
0.1054311088247855,-5073.961959138462
0.1041557833187366,-5067.941758898523
0.1057675782860114,-5061.921558658585
0.1058448681022774,-5055.901358418647
0.1045737195802179,-5049.881158112141
0.1045215768659729,-5043.860957872203
0.1043561119622495,-5037.840757632264
0.1058660129484794,-5031.820557392326
0.1041479148616784,-5025.800357218955
0.1038982336174203,-5019.780156979016
0.1051881804393705,-5013.759956739078
0.1049532173389391,-5007.73975649914
0.1067300504011178,-5001.719556259201
0.1074737284715569,-4995.699356019263
0.1064620966928468,-4989.679155779325
0.1071590319563428,-4983.658955539387
0.1040333014361717,-4977.638755299447
0.1057111721209161,-4971.618555059509
0.1078452395970292,-4965.598354819571
0.1067661541588691,-4959.578154579633
0.1064012399616958,-4953.557954339694
0.1040069043149183,-4947.537754099756
0.1054174578821372,-4941.517553859818
0.1048792703746165,-4935.49735361988
0.1040476861377694,-4929.477153379941
0.1032809925041972,-4923.456953140002
0.1016407455252147,-4917.436752900064
0.1003346837487994,-4911.416552726693
0.1015476823416629,-4905.396352486755
0.0999434759548192,-4899.376152246817
0.1000560969275204,-4893.3559520068775
0.0972662876247704,-4887.335751766939
0.0964318787180269,-4881.315551527001
0.0958199804172839,-4875.295351287063
0.0943001942936702,-4869.275151047124
