Average lockin_signal,Ion velocity
0.1171111984239213,-5580.525679355864
0.1166341455387245,-5574.539684788517
0.1158239715156853,-5568.55369022117
0.1165456351564274,-5562.567695653823
0.1152802122606525,-5556.581701086476
0.1153930291613053,-5550.595706519129
0.1165079070583446,-5544.609711951781
0.1175771875515568,-5538.6237174510015
0.1168190609646673,-5532.637722883655
0.1160945388019082,-5526.651728316307
0.1165751676426889,-5520.66573374896
0.115457408140457,-5514.679739181613
0.1152235648963748,-5508.693744614266
0.1164415633849616,-5502.707750113485
0.1150494821140988,-5496.721755546138
0.1121279754257526,-5490.735761045358
0.1129577016093049,-5484.749766478011
0.113450661279452,-5478.763771910664
0.1100670858937226,-5472.777777343317
0.1115987765404325,-5466.791782842537
0.1092938112291079,-5460.80578827519
0.1085768990139848,-5454.819793707843
0.1090492308525408,-5448.833799140496
0.1076588440134462,-5442.847804573149
0.1066753834039958,-5436.861810005801
0.1057300283843351,-5430.875815438454
0.1025512493016157,-5424.889820937675
0.1037497054123264,-5418.903826370328
0.1035023336689743,-5412.91783180298
0.1025373866615061,-5406.931837235633
0.1023752826603065,-5400.945842668286
0.1005561263982142,-5394.959848100939
0.1002852594626381,-5388.973853600159
0.0996536753082221,-5382.987859032812
0.0992216643493044,-5377.001864465465
0.0984702806386768,-5371.015869898118
0.0962654561309469,-5365.029875330771
0.0946842616905425,-5359.043880829991
0.0935714324758721,-5353.057886262644
0.0920944854197469,-5347.0718916952965
0.0910965041601973,-5341.085897194516
0.0879515010173834,-5335.099902627169
0.0899828681447988,-5329.113908059822
0.0867374900212147,-5323.127913492474
0.0864807417028638,-5317.141918925127
0.0830952551731917,-5311.155924424348
0.0820094493496418,-5305.169929857
0.0827342952612906,-5299.183935289653
0.0805730660343207,-5293.197940722306
0.0798068409238175,-5287.211946154959
0.0789567170431557,-5281.225951587612
0.0778563175267087,-5275.239957086832
0.0766320238770576,-5269.253962519485
0.0754983687186527,-5263.267967952138
0.0722872278601151,-5257.281973384791
0.0724006156345822,-5251.295978817443
0.0705662565431152,-5245.309984250096
0.0691333039449302,-5239.323989682749
0.069104054693088,-5233.337995181969
0.0686942178838377,-5227.352000614622
0.0678304433355062,-5221.366006047275
0.0667528732230423,-5215.380011479928
0.0661575617990895,-5209.394016979148
0.0634881519236096,-5203.408022411801
0.0640999337893836,-5197.422027844454
0.0643207180497787,-5191.436033343673
0.0636921165822505,-5185.450038776326
0.0621204908699198,-5179.464044208979
0.0606785097809256,-5173.478049641632
0.0605313293280951,-5167.492055074285
0.059431177260996,-5161.506060573505
0.0609841059610125,-5155.520066006158
0.0593076221526235,-5149.534071438811
0.0597873592070156,-5143.548076871464
0.0577789118207867,-5137.562082304116
0.0594451329834392,-5131.576087736769
0.0593637976775295,-5125.590093169422
0.0595996387864527,-5119.604098668642
0.0576561424214994,-5113.618104101295
0.0584788168517678,-5107.632109533948
0.0606407717909295,-5101.646114966601
0.0612478528942099,-5095.660120399254
0.0589301359352004,-5089.674125831907
0.0600544355326577,-5083.688131331127
0.0599559484672029,-5077.70213676378
0.0599354575621653,-5071.716142196433
0.0593461557267044,-5065.730147629085
0.0594622394129553,-5059.744153128306
0.059823829434646,-5053.758158560959
0.0598588272909391,-5047.772163993611
0.0590019937062223,-5041.786169492832
0.0594679872116003,-5035.8001749254845
0.0627069270055204,-5029.814180358137
0.0635488761228214,-5023.82818579079
0.0599256680348493,-5017.842191223443
0.0617456973765507,-5011.856196656096
0.0608965943756434,-5005.870202155315
0.0617221170442467,-4999.884207587968
0.0615886148313929,-4993.898213020621
0.0623214065359647,-4987.912218453274
0.0626893633015603,-4981.926223885927
0.0629129507171924,-4975.940229318579
0.0634907029006026,-4969.9542348178
0.0645514439775852,-4963.968240250453
0.0649092529894814,-4957.982245683105
0.0651409762276233,-4951.996251115758
0.0647531014994475,-4946.010256548411
0.0664215081957287,-4940.024261981064
0.0681184347150896,-4934.038267413717
0.0675174332255246,-4928.052272912937
0.0672876844271991,-4922.06627834559
0.0676214793969482,-4916.080283778243
0.0678644732318274,-4910.094289277463
0.0673498316015016,-4904.108294710116
0.0673671600015097,-4898.122300142769
0.0674592292206187,-4892.136305641989
0.0701058645722367,-4886.150311074642
0.0688908259693763,-4880.164316507295
0.0689925897628933,-4874.178321939948
0.0687505871422942,-4868.192327372601
0.0683805846958316,-4862.206332805253
0.0706743380120478,-4856.220338304473
0.070899610702392,-4850.234343737126
0.0704116402898566,-4844.2483491697785
0.0688444556109627,-4838.262354602432
0.067998659821345,-4832.2763600350845
0.0688237798039879,-4826.2903654677375
0.0681925791552177,-4820.304370900391
0.0677425073818843,-4814.31837639961
0.0667802721266082,-4808.332381832263
0.0647292933053507,-4802.346387264916
0.0659357541173491,-4796.360392697569
0.064607733134397,-4790.374398130221
0.06600771422315,-4784.388403562874
0.0637303250523007,-4778.402409062095
0.0626289405942565,-4772.416414494747
0.0606853928527939,-4766.4304199274
0.0636590823786602,-4760.444425426621
0.0636454990479746,-4754.458430859273
0.0643388012723079,-4748.472436291926
0.0626349011736016,-4742.486441791147
0.0614221013749304,-4736.500447223799
0.0621344414645595,-4730.514452656452
0.0619886493468146,-4724.528458089105
0.0626706000683137,-4718.542463521758
0.0601179677352235,-4712.556468954411
0.0620239559376992,-4706.570474387064
0.061294694006327,-4700.584479886284
0.063063455052973,-4694.598485318937
0.0608972409939964,-4688.61249075159
0.0631900361452753,-4682.626496184242
0.0619568489964782,-4676.640501616895
0.0612192722942362,-4670.654507049548
0.0638658569866811,-4664.668512548768
0.0607323628662788,-4658.6825179814205
0.0615768661525819,-4652.696523414073
0.0629003252517719,-4646.710528846726
0.0621710532108989,-4640.724534279379
0.0608555590796162,-4634.738539712032
0.0622516227029288,-4628.752545211252
0.0623627024473023,-4622.766550643905
0.0629469877625609,-4616.780556076558
0.0621037446637962,-4610.794561575778
0.0606786784277443,-4604.808567008431
0.0610516351189279,-4598.822572441084
0.0597372634469631,-4592.836577873737
0.0600025616532215,-4586.850583372957
0.057961413770181,-4580.86458880561
0.0585908150953009,-4574.878594238263
0.0571768769773779,-4568.892599670915
0.0564606367669181,-4562.906605103568
0.056213395895088,-4556.920610536221
0.054797341210579,-4550.934616035441
0.0550129763459298,-4544.948621468094
0.0533443024121952,-4538.962626900747
0.0522817385695989,-4532.9766323334
0.0495254160067941,-4526.990637766053
0.0500121767146865,-4521.004643198706
0.0503471920494375,-4515.018648631358
0.0507260251947171,-4509.0326541305785
0.0501142180529191,-4503.046659563232
0.0492781789175671,-4497.060664995884
0.0495289681553517,-4491.074670428537
0.0495455483942187,-4485.08867586119
0.0503656944138033,-4479.102681360409
0.0482180290040138,-4473.116686793062
0.049179147950485,-4467.130692225715
0.0476301867362767,-4461.144697724935
0.0481236250506993,-4455.158703157588
0.0472728452961065,-4449.172708590241
0.0474041930175388,-4443.186714022894
0.0458518600864462,-4437.200719522114
0.046207100712095,-4431.214724954767
0.0439425583747459,-4425.22873038742
0.0459640924841862,-4419.242735820073
0.0447742212394569,-4413.256741252726
0.0428715265690215,-4407.270746685378
0.0437143655061656,-4401.284752118031
0.0445471774389451,-4395.298757617252
0.0470619699174388,-4389.312763049904
0.0449067373426438,-4383.326768482557
0.046844570793925,-4377.34077391521
0.0468416304687079,-4371.354779347863
0.0492394051617367,-4365.368784780516
0.046028308884723,-4359.382790279736
0.048278490650472,-4353.396795712389
0.0484045006102711,-4347.410801145042
0.0461148660455921,-4341.424806577695
0.0480195271016933,-4335.438812010347
0.0493480940904328,-4329.452817509568
0.0471995541932041,-4323.4668229422205
0.0490120194231805,-4317.480828374873
0.0462681287103743,-4311.494833874093
0.0495941455188278,-4305.508839306746
0.050777265670297,-4299.522844739399
0.0549422426535772,-4293.536850172051
0.0555222155952921,-4287.550855604704
0.0569397393345224,-4281.564861103925
0.0585324901437884,-4275.578866536577
0.0615000056510076,-4269.59287196923
0.0622006865618001,-4263.606877401883
0.0625700623794588,-4257.620882834536
0.0655617094208516,-4251.634888267189
0.0675697570221716,-4245.648893766409
0.0701840042080399,-4239.662899199062
0.0692078307048254,-4233.676904631715
0.0718333647442081,-4227.690910064368
0.0755299321952755,-4221.70491549702
0.0762225270048258,-4215.718920929673
0.0761633662610282,-4209.732926362326
0.0780571060223802,-4203.746931861546
0.0803105602912231,-4197.760937294199
0.081620081527245,-4191.774942726852
0.0833808319792598,-4185.788948159505
0.0832882237837807,-4179.802953658725
0.0854175887680143,-4173.816959091378
0.0862697069682465,-4167.830964524031
0.0862647832066796,-4161.84497002325
0.088263567360631,-4155.858975455903
0.0893339720122225,-4149.872980888556
0.088491659993275,-4143.886986321209
0.0908628701245596,-4137.900991753862
0.0929647770674586,-4131.914997253082
0.0941686103529723,-4125.929002685735
0.0953650730148461,-4119.943008118388
0.0957354287540313,-4113.95701355104
0.0958304504647514,-4107.971018983693
0.0984385385770924,-4101.985024416346
0.1000899156389838,-4095.9990298489993
0.0984120878499815,-4090.01303534822
0.097403245106213,-4084.027040780872
0.099754469340437,-4078.041046213525
0.0990457378287936,-4072.055051646178
0.0968775849514283,-4066.069057078831
0.0995907364191909,-4060.083062511484
0.0973223253212183,-4054.097068010704
0.0964730354595078,-4048.111073443357
0.0960115580080915,-4042.1250788760094
0.0985049172762844,-4036.1390843086624
0.0986291180348233,-4030.153089807882
0.0967466897818693,-4024.167095240535
0.0969919541071223,-4018.181100739756
0.0957951982191809,-4012.195106172408
0.0970035283413732,-4006.209111605061
0.0958231119553509,-4000.223117037714
0.093237576274562,-3994.237122470367
0.0934591908067537,-3988.25112790302
0.092731622591039,-3982.265133335673
0.0920995877140118,-3976.279138834893
0.0909890277525738,-3970.293144267546
0.0912157684069727,-3964.3071497001984
0.0887163157339449,-3958.321155132851
0.0878514209435963,-3952.335160565504
0.087381867044028,-3946.349165998157
0.0860376289860904,-3940.363171497377
0.0837773546948538,-3934.3771769300297
0.0831749114399164,-3928.3911823626822
0.0826923811391415,-3922.405187795336
0.0800931592821972,-3916.419193227988
0.0802359324651971,-3910.433198660641
0.0791550352378409,-3904.4472041598615
0.0768898288491581,-3898.461209592514
0.0777007903724216,-3892.475215025167
0.0774549635375727,-3886.4892205243873
0.0771813739323171,-3880.50322595704
0.0755132875399014,-3874.517231389693
0.0763276783646852,-3868.531236822346
0.0756071533529163,-3862.5452423215656
0.076084911883645,-3856.559247754218
0.0731107258069429,-3850.573253186872
0.0727497857247399,-3844.587258619524
0.0740504513535891,-3838.601264052177
0.0722870490501812,-3832.61526948483
0.0692138418896429,-3826.62927498405
0.0676803710788773,-3820.643280416703
0.0675454185287052,-3814.657285849356
0.0679012015144064,-3808.671291282009
0.0661078072527194,-3802.6852967146615
0.0627933292988507,-3796.6993021473145
0.0635111773122713,-3790.713307579967
0.0635215338092077,-3784.7273130791873
0.0624579388555036,-3778.74131851184
0.0630427532810669,-3772.755323944493
0.060074504100112,-3766.769329377146
0.0592620335045373,-3760.783334809799
0.0610548480138416,-3754.797340309018
0.0577246168414938,-3748.811345741672
0.0580649774113134,-3742.8253511743246
0.0567566217164789,-3736.839356673544
0.0566568738734367,-3730.853362106197
0.0572292787627725,-3724.8673675388495
0.0540308679715087,-3718.881372971503
0.051887623364883,-3712.8953784707232
0.0504645555692446,-3706.909383903376
0.0491692132644396,-3700.923389336029
0.04880464337194,-3694.9373947686818
0.0470321214661174,-3688.951400201335
0.0467984701207075,-3682.9654056339873
0.0458313250875062,-3676.97941106664
0.0438138865855554,-3670.993416565861
0.0440605009197849,-3665.0074219985136
0.041078419064086,-3659.021427431166
0.0409609849425458,-3653.035432863819
0.037902559911826,-3647.049438296472
0.038964483892142,-3641.0634437291246
0.0362290775749565,-3635.077449228345
0.0364808874744452,-3629.091454660998
0.0378840938428693,-3623.1054600936495
0.0359810546495554,-3617.119465526304
0.0356134848847211,-3611.133470958957
0.0368143907403376,-3605.147476458176
0.036572832428972,-3599.161481890829
0.0373901008580057,-3593.1754873234822
0.036792590356003,-3587.189492822702
0.0379724415421266,-3581.203498255355
0.0390527250074576,-3575.217503688008
0.0373801537575846,-3569.2315091206606
0.0390165959484238,-3563.2455145533136
0.0410185287968911,-3557.259520052534
0.0394597264533687,-3551.2735254851864
0.0405137356919075,-3545.2875309178394
0.0402716554662213,-3539.3015363504924
0.0384785446855444,-3533.315541783145
0.0396444065355993,-3527.329547215798
0.0378572688258616,-3521.343552715018
0.0384533083557116,-3515.3575581476707
0.0397533611684311,-3509.371563580324
0.0396301336491029,-3503.3855690129767
0.0380772598698367,-3497.399574445629
0.0393589584283569,-3491.4135798782822
0.0381891357712723,-3485.4275853109352
0.0406551647144264,-3479.441590810155
0.0395762745085227,-3473.455596242808
0.0415891617502774,-3467.469601675461
0.0421717117601595,-3461.4836071081136
0.0415784071605024,-3455.497612607334
0.0422909710015923,-3449.511618039987
0.042871676861339,-3443.5256234726394
0.0439370802528422,-3437.53962897186
0.0411077261899159,-3431.5536344045126
0.0420505244010966,-3425.567639837165
0.0439187019520505,-3419.581645269818
0.0420363218407269,-3413.595650702471
0.0416834666394403,-3407.6096562016915
0.0426244221217829,-3401.623661634344
0.0439036742859182,-3395.637667066997
0.0421408034790711,-3389.65167249965
0.0448471221733656,-3383.6656779323025
0.0459194830646109,-3377.6796833649555
0.0453227072775818,-3371.6936887976085
0.0468624947373842,-3365.7076942968283
0.0483979524660314,-3359.7216997294813
0.0493596792309479,-3353.7357051621343
0.0484103107931648,-3347.749710594787
0.0520633028461459,-3341.76371602744
0.0512497991604584,-3335.777721460093
0.0514968965553456,-3329.7917269593127
0.0522009822906834,-3323.8057323919656
0.0538483781242237,-3317.819737824618
0.054693778098403,-3311.833743257271
0.0559646285715443,-3305.8477487564915
0.058185771645617,-3299.8617541891444
0.0606438070102802,-3293.875759621797
0.0623934689421228,-3287.8897651210173
0.0626208986844557,-3281.9037705536703
0.0637756798343983,-3275.917775986323
0.0659836955492525,-3269.931781418976
0.0675259402261089,-3263.945786851629
0.0705767110529641,-3257.9597922842813
0.0694233660307547,-3251.9737977835016
0.0727336062485731,-3245.9878032161546
0.0735642238706421,-3240.001808648807
0.0757928735087554,-3234.01581408146
0.0756848347760929,-3228.029819514113
0.0764979439179922,-3222.0438249467657
0.0777790536088549,-3216.057830445986
0.0789677140355756,-3210.071835878639
0.0807233399441277,-3204.0858413112915
0.0799143584975743,-3198.0998467439445
0.0808438435016531,-3192.113852176597
0.0810554297377873,-3186.12785760925
0.0818810694361239,-3180.141863041903
0.081190326656765,-3174.1558685411237
0.0811934442964745,-3168.169873973776
0.0808101526682161,-3162.183879406429
0.0810248699335546,-3156.197884905649
0.0813717744455512,-3150.211890338302
0.0811505855929387,-3144.2258957709546
0.082657915737812,-3138.239901270175
0.0821529476451475,-3132.253906702828
0.083059314781004,-3126.2679121354804
0.0807147913943329,-3120.2819175681334
0.0806947052876796,-3114.2959230007864
0.0799826918514139,-3108.309928433439
0.0797859797518316,-3102.323933932659
0.0784597508971734,-3096.337939365312
0.077835939175168,-3090.3519447979647
0.0777269836215018,-3084.3659502306177
0.0765557325174975,-3078.3799556632707
0.0766710048198533,-3072.3939610959237
0.0738707304496987,-3066.4079665285763
0.0741075861317086,-3060.4219720277965
0.0699748024536799,-3054.435977460449
0.0705430735761632,-3048.449982893102
0.0686167425922609,-3042.463988325755
0.0695521262859275,-3036.477993758408
0.0668264024024467,-3030.4919991910606
0.0677276272009982,-3024.506004690281
0.0660744136856843,-3018.5200101229334
0.0638205133093101,-3012.5340155555864
0.0637306498986829,-3006.5480210548067
0.0618360741491487,-3000.562026487459
0.0597253306417573,-2994.576031920112
0.0597230721233464,-2988.5900374193325
0.0567641619943332,-2982.604042851985
0.0569890192646998,-2976.618048284638
0.054764263086483,-2970.632053717291
0.0539579820572436,-2964.6460591499435
0.0535971515689258,-2958.6600645825965
0.0537015463156963,-2952.674070015249
0.0511063789842851,-2946.6880755144693
0.0517944904789149,-2940.7020809471223
0.0502655943247245,-2934.716086379776
0.0513296343974645,-2928.730091812428
0.0514434998713723,-2922.744097245081
0.0522820833483872,-2916.758102677734
0.0509701334099446,-2910.7721081769537
0.0507480270875683,-2904.7861136096067
0.0543822342706996,-2898.80011904226
0.0536624910403789,-2892.814124474912
0.0540443014511698,-2886.828129907565
0.0531892682917688,-2880.842135340218
0.0528267820188027,-2874.8561408394385
0.0547990537997111,-2868.870146272091
0.054001676472133,-2862.884151704744
0.0535202237672118,-2856.8981572039643
0.0533956475062197,-2850.912162636617
0.0531722312620712,-2844.92616806927
0.0540970892608177,-2838.940173501923
0.0521680132020913,-2832.9541790011426
0.0549044381285193,-2826.968184433796
0.0560540849818245,-2820.9821898664486
0.0569504590817406,-2814.996195299101
0.0575251150942749,-2809.010200731754
0.057280942301808,-2803.024206164407
0.0583314956952356,-2797.038211663627
0.0570243794404522,-2791.05221709628
0.0588807918039909,-2785.066222528933
0.0562939939519651,-2779.080227961585
0.0590907018331253,-2773.0942333942385
0.0585819655652512,-2767.1082388268915
0.057283429711299,-2761.122244259544
0.0593711312294787,-2755.1362497587643
0.0592428393157181,-2749.1502551914173
0.0594832438393491,-2743.16426062407
0.0618017663341219,-2737.178266056723
0.0606294550366478,-2731.192271489376
0.0627349926934283,-2725.206276988596
0.0606513613865608,-2719.2202824212486
0.0642591760718291,-2713.2342878539016
0.06433636682262,-2707.2482933531214
0.0638673271218856,-2701.2622987857744
0.0644383237807556,-2695.2763042184274
0.0672214133025809,-2689.29030965108
0.0680379420992797,-2683.3043151503
0.068166705688469,-2677.318320582953
0.0705865970043073,-2671.3323260156058
0.0737107870865489,-2665.3463314482588
0.0747581169891912,-2659.360336880912
0.0750982194053817,-2653.3743423135643
0.0768473737974436,-2647.3883477462173
0.0789306664552231,-2641.4023532454376
0.0813924408929412,-2635.41635867809
0.0839486649417734,-2629.430364110743
0.0846429126690194,-2623.444369543396
0.0882311298985053,-2617.4583749760486
0.0879682144796881,-2611.4723804087016
0.0899490188452563,-2605.486385907922
0.0907794251686329,-2599.500391340575
0.0904522494316064,-2593.5143967732274
0.0921946397276843,-2587.5284022058804
0.092643417684557,-2581.5424076385334
0.0925277993432063,-2575.556413137753
0.0926336446821362,-2569.570418570406
0.0937903976222553,-2563.5844240696265
0.0935350180715734,-2557.598429502279
0.0940925095083906,-2551.612434934932
0.0941438073560592,-2545.626440367585
0.0969460126414402,-2539.6404458002376
0.0963699402405026,-2533.6544512328906
0.0962326198944223,-2527.668456732111
0.0943907028710411,-2521.682462164764
0.098570254681651,-2515.6964675974164
0.0985488985027091,-2509.7104730300694
0.0970063406317039,-2503.724478462722
0.0982794011442055,-2497.738483895375
0.0975757139615036,-2491.752489394595
0.0973612917128816,-2485.766494827248
0.0980527610594325,-2479.7805002599007
0.0951197782029582,-2473.7945056925537
0.0934770402504318,-2467.808511125206
0.0945036357542123,-2461.822516557859
0.0953974683457275,-2455.836521990512
0.0916505485858045,-2449.850527489732
0.0930278378313217,-2443.864532922385
0.0926708006997348,-2437.878538355038
0.09067823888334,-2431.892543854258
0.0918536932068438,-2425.906549286911
0.0948478413916243,-2419.920554719564
0.0923004346895791,-2413.934560218784
0.0946476507509776,-2407.9485656514366
0.0949952176272691,-2401.9625710840896
0.0944297480883855,-2395.976576516742
0.0979150669110161,-2389.990581949395
0.0963513922572049,-2384.004587382048
0.0963467598721343,-2378.018592881268
0.0964399543947537,-2372.032598313921
0.0977185791049227,-2366.046603746574
0.0969992549263683,-2360.0606091792265
0.0980154918686583,-2354.0746146118795
0.0970889671207691,-2348.0886200445325
0.0974294556462513,-2342.102625477185
0.0992547474482276,-2336.1166309764053
0.1000454358953813,-2330.1306364090583
0.0987467899578216,-2324.1446418417117
0.0980464337839715,-2318.158647274364
0.0997800109261971,-2312.172652707017
0.0995655573878204,-2306.18665813967
0.0994200684504423,-2300.2006636388896
0.0994017603720783,-2294.214669071542
0.0993913111147409,-2288.228674504196
0.0990672931018278,-2282.2426800034154
0.0988921952482611,-2276.2566854360684
0.0989803884493484,-2270.270690868721
0.0990950158899891,-2264.2846963679413
0.0957235621716442,-2258.2987018005942
0.0993543585918708,-2252.3127072332472
0.1022849912230608,-2246.3267126659
0.1017153109737041,-2240.3407180985528
0.1033461368483115,-2234.3547235312058
0.1035995748000018,-2228.3687289638583
0.1058142111007553,-2222.3827344630786
0.1078688414481507,-2216.396739895732
0.1070559372319141,-2210.410745328384
0.1081033510116072,-2204.424750761037
0.1096310793844804,-2198.43875619369
0.1105606636054749,-2192.452761626342
0.1128801744659399,-2186.466767125563
0.113375822856243,-2180.480772558216
0.1143046333673085,-2174.4947779908684
0.1144131184234391,-2168.508783423521
0.1163040978040074,-2162.5227888561744
0.1196068410477121,-2156.536794288827
0.1208699137084874,-2150.5507997880472
0.1206892182327835,-2144.5648052207
0.1205784480945424,-2138.578810653353
0.1223404046784336,-2132.592816152573
0.1202496773029188,-2126.606821585226
0.1239530913293928,-2120.6208270178786
0.1234960709446457,-2114.634832450532
0.1226861888727998,-2108.648837949752
0.1225086537017092,-2102.6628433824044
0.125117432141244,-2096.6768488150574
0.1241507883990589,-2090.6908542477104
0.1242911588748573,-2084.704859680363
0.1237824775654042,-2078.718865113016
0.1229680347921125,-2072.732870612236
0.1216689406821437,-2066.746876044889
0.1228533743994249,-2060.7608814775417
0.1246009672952194,-2054.7748869101947
0.1213310978224644,-2048.788892342848
0.1203775070122903,-2042.8028977755
0.1188239509904198,-2036.8169032081528
0.1167140581561644,-2030.8309087073733
0.1145411147537429,-2024.844914140026
0.1147808359205026,-2018.858919572679
0.1149236677592904,-2012.872925005332
0.1129233780225714,-2006.8869304379848
0.1119021339240957,-2000.9009359372048
0.1123412059285963,-1994.9149413698576
0.1096475676925553,-1988.9289468025104
0.1088241302711638,-1982.9429523017309
0.1048425413689778,-1976.9569577343836
0.1035752156303858,-1970.9709631670364
0.1037742112856062,-1964.9849685996887
0.1000686996551821,-1958.9989740989088
0.1017911945951321,-1953.0129795315625
0.0972625955943009,-1947.026984964215
0.0966718081012821,-1941.040990396868
0.0952528767363362,-1935.0549958295207
0.0937362344442828,-1929.0690012621733
0.0912806262621294,-1923.0830066948265
0.0901336799299641,-1917.0970121940463
0.088191136272173,-1911.1110176266995
0.0856327542660542,-1905.125023059352
0.0845752817645664,-1899.139028492005
0.0830536047491046,-1893.1530339246576
0.0773696220557211,-1887.1670393573104
0.0782873481728272,-1881.181044856531
0.0771038540750018,-1875.195050289184
0.0787393803666465,-1869.2090557218369
0.0749196277487843,-1863.2230611544892
0.0736449867230868,-1857.2370665871424
0.0720358924692596,-1851.2510720863625
0.0712118298277962,-1845.2650775190152
0.0693724810870995,-1839.279082951668
0.0693594036230894,-1833.2930884508885
0.0698075156027472,-1827.307093883541
0.0684182692866578,-1821.3210993161936
0.0687463347835913,-1815.3351047488468
0.0673573778247532,-1809.3491101815
0.0664178672268976,-1803.36311568072
0.0635246197004521,-1797.3771211133726
0.0648150326235592,-1791.3911265460254
0.065267322657083,-1785.405131978678
0.0656167338567128,-1779.4191374113311
0.0660656318144186,-1773.433142843984
0.0657180679030755,-1767.447148343204
0.0654932502725302,-1761.461153775857
0.0680510648327431,-1755.4751592085097
0.0688833154143798,-1749.4891646411625
0.0690261083844454,-1743.5031700738157
0.0703442060478141,-1737.5171755064682
0.0730340597659311,-1731.531180939121
0.0734820664259828,-1725.5451864383413
0.0739394546793189,-1719.559191870994
0.0720720756417732,-1713.573197303647
0.0754150000939035,-1707.5872027362998
0.0763346163351121,-1701.6012082355198
0.0747339304990481,-1695.6152136681728
0.0764848171041483,-1689.6292191008256
0.0774236911359366,-1683.6432246000456
0.077763570982243,-1677.6572300326986
0.0783283593351197,-1671.6712354653514
0.0777646160178075,-1665.6852408980042
0.0778528727569679,-1659.6992463306572
0.0805581961711303,-1653.7132518298772
0.0782277321750608,-1647.72725726253
0.0806362394285626,-1641.741262695183
0.0819309741934381,-1635.7552681278355
0.0817777893566385,-1629.7692735604885
0.0822446738116548,-1623.7832789931415
0.0841976609342377,-1617.7972844257945
0.0830093673017342,-1611.8112899250143
0.0825345326371902,-1605.8252953576673
0.0837159495049184,-1599.83930079032
0.0859106522164236,-1593.853306222973
0.0865249876458982,-1587.8673116556258
0.0852339081794879,-1581.8813170882786
0.0870815918156151,-1575.8953225874989
0.0853096646695031,-1569.9093280201516
0.0855227689305037,-1563.9233334528044
0.0866871730464338,-1557.9373388854574
0.0881770297369101,-1551.9513443846774
0.0857607522504087,-1545.9653498173302
0.0884374203924386,-1539.9793552499832
0.0871487591822423,-1533.9933607492032
0.0875013799435851,-1528.007366181856
0.0874679872940629,-1522.021371614509
0.0868823230334291,-1516.0353770471618
0.088840201944631,-1510.0493824798143
0.0884671033581932,-1504.0633879124675
0.0891297088886104,-1498.0773934116876
0.0894545274764588,-1492.0913988443403
0.0925743594017093,-1486.105404276993
0.0937990073186311,-1480.119409709646
0.0930916442499381,-1474.1334151422989
0.0913603057750563,-1468.147420574952
0.0932998569065748,-1462.161426074172
0.0942024570400657,-1456.175431506825
0.0948670289376024,-1450.1894369394777
0.094738701903138,-1444.2034423721304
0.0935576064076014,-1438.2174478047834
0.0942030909698815,-1432.2314532374362
0.0942184220198611,-1426.245458670089
0.0931737097124157,-1420.2594641693092
0.0944015209532421,-1414.273469601962
0.0952506828624435,-1408.2874750346148
0.0937161110204056,-1402.301480533835
0.0915097530904146,-1396.3154859664878
0.0927633444132365,-1390.3294913991406
0.0928742455200034,-1384.3434968983609
0.0917654620151739,-1378.3575023310136
0.0952310274351326,-1372.3715077636664
0.096822373751123,-1366.3855131963194
0.0948483530527074,-1360.399518628972
0.0939925321473783,-1354.413524061625
