Average lockin_signal,Ion velocity
0.0577016155843928,-3479.401620209864
0.0581174833857535,-3473.3985715667677
0.0571650412071667,-3467.395522857103
0.0571736642714781,-3461.3924742140057
0.054668616705756,-3455.389425504341
0.0542892342570777,-3449.386376861245
0.0543763758352165,-3443.383328218147
0.0538933978418878,-3437.3802795750503
0.0534159415809254,-3431.377230865386
0.0515189444752118,-3425.3741822222887
0.0505648288307288,-3419.3711335126245
0.0510211007556087,-3413.368084869528
0.050447494369514,-3407.365036159863
0.0490065427807948,-3401.361987516766
0.0480558056077945,-3395.358938873669
0.0500921883530908,-3389.355890230572
0.0481874998891621,-3383.3528415209075
0.0488679253751174,-3377.3497928778106
0.0468330517500419,-3371.3467441681464
0.0496667422001659,-3365.343695525049
0.0499705542214342,-3359.340646815385
0.0496285493599066,-3353.337598172288
0.0492758360332247,-3347.3345494626237
0.0495172454667217,-3341.3315008195264
0.0485737156606478,-3335.328452176429
0.0478212634842414,-3329.325403533332
0.0510413912681855,-3323.322354823668
0.0517423887484081,-3317.319306180571
0.0519591285302792,-3311.3162574709063
0.0509916329657453,-3305.313208761242
0.0525609663433023,-3299.310160118145
0.0540987734623422,-3293.3071114084805
0.0542139853140343,-3287.304062765384
0.0556189334576349,-3281.3010141222867
0.0551354077896978,-3275.2979654791893
0.0567161048265211,-3269.294916769525
0.0566651930386258,-3263.291868126428
0.0583349401855553,-3257.2888194167635
0.0590287637864091,-3251.2857707736666
0.0603301894073783,-3245.2827220640024
0.0587014006236124,-3239.279673420905
0.0590586162206357,-3233.276624711241
0.0618749293810011,-3227.273576068144
0.061848653191159,-3221.270527425047
0.0625701075494449,-3215.2674787819496
0.0619565749293958,-3209.264430072285
0.0652189437821709,-3203.2613814291885
0.06439946272891,-3197.258332719524
0.065503947794775,-3191.255284076427
0.064331539119333,-3185.2522353667628
0.0689686341030359,-3179.2491867236654
0.0688851916982655,-3173.2461380805685
0.0683109644892129,-3167.243089437472
0.0686674478320581,-3161.240040727807
0.0687834623343824,-3155.23699208471
0.0711700756898301,-3149.233943375046
0.0733432763768781,-3143.2308947319484
0.0733914312022713,-3137.227846022284
0.0760965684512142,-3131.2247973791877
0.0788359811517385,-3125.221748669522
0.0777517105896911,-3119.2187000264257
0.0822212270590997,-3113.215651383329
0.0814740525213164,-3107.2126027402314
0.0833849924779357,-3101.2095540305672
0.083150614544199,-3095.2065053874703
0.0847682767982768,-3089.2034566778057
0.0870750297897604,-3083.2004080347087
0.0871780916627352,-3077.1973593250445
0.0889562303531023,-3071.194310681948
0.0875185665070774,-3065.191261972283
0.0935822930006651,-3059.188213329186
0.0925171756716846,-3053.185164686089
0.0958482376995819,-3047.182116042992
0.0965149019076116,-3041.179067333328
0.0957881784011702,-3035.17601869023
0.099462062763067,-3029.172969980566
0.0987652414980041,-3023.169921337469
0.0998586920386092,-3017.166872627805
0.1008109621837145,-3011.1638239847075
0.1029276332499704,-3005.1607752750438
0.1028239574986362,-2999.1577266319464
0.1063981656675056,-2993.154677988849
0.1049880144572169,-2987.151629345752
0.1065139495439329,-2981.148580636088
0.1076112895743794,-2975.1455319929905
0.1055755584016308,-2969.1424832833263
0.1090341469895487,-2963.1394346402294
0.106655560169775,-2957.1363859305648
0.1080628812743745,-2951.133337287468
0.1087762913259969,-2945.130288644371
0.1096770342209551,-2939.127240001273
0.1125504916750347,-2933.1241912916093
0.1103653891875598,-2927.1211426485124
0.1099044357986977,-2921.118093938848
0.1095329565730462,-2915.115045295751
0.1111306339863699,-2909.1119965860867
0.1123514199853503,-2903.1089479429897
0.112489717226581,-2897.105899233325
0.1113412156658209,-2891.102850590228
0.1127149214632894,-2885.0998019471317
0.1120101597144181,-2879.096753304034
0.114658715879074,-2873.0937045943697
0.113721985457742,-2867.0906559512728
0.1149943389338522,-2861.087607241608
0.1160431988575276,-2855.084558598511
0.1174585286992469,-2849.081509888847
0.1157265667761515,-2843.0784612457496
0.1177389104593411,-2837.0754125360854
0.117622139458093,-2831.0723638929885
0.1198878670629981,-2825.069315249891
0.1197937433801459,-2819.066266540227
0.1218733121047291,-2813.06321789713
0.1224641943103251,-2807.0601691874654
0.1218732225164018,-2801.0571205443684
0.1252554910661507,-2795.054071834704
0.1248769473528945,-2789.051023191607
0.1286674626876474,-2783.0479744819427
0.126511105428473,-2777.0449258388458
0.1290534434001776,-2771.0418771957484
0.1279153217425316,-2765.0388285526515
0.1294228063657282,-2759.0357798429877
0.1314497303343542,-2753.03273119989
0.1300723206705269,-2747.0296824902257
0.1295757102829208,-2741.026633847129
0.1303919398963153,-2735.023585137464
0.1332004202674815,-2729.020536494367
0.1316465797237155,-2723.0174878512703
0.1335035666331115,-2717.0144392081734
0.1344392736581254,-2711.0113904985087
0.1342081841053263,-2705.008341855412
0.1354756220445545,-2699.005293145748
0.135715432946011,-2693.0022445026502
0.1369739629622639,-2686.999195792986
0.1347689796465134,-2680.996147149889
0.1381326131129959,-2674.9930984402245
0.1375235704667812,-2668.9900497971275
0.1387975173989156,-2662.9870011540306
0.1384157573649125,-2656.983952510933
0.1380568708389423,-2650.980903801269
0.137796352812222,-2644.977855158172
0.1380215873502926,-2638.9748064485075
0.1374924771980836,-2632.9717578054106
0.1365328998511802,-2626.9687090957464
0.1358876172984713,-2620.965660452649
0.1365700967171718,-2614.962611742985
0.1359952045748901,-2608.959563099888
0.1375840043120791,-2602.9565144567905
0.1350146642071422,-2596.9534658136936
0.1355870961008376,-2590.9504171040294
0.1358637971557691,-2584.9473684609325
0.1348817912519081,-2578.944319751268
0.1312858252790106,-2572.941271108171
0.1341534818042321,-2566.9382223985067
0.131123018076629,-2560.9351737554093
0.1306515511758042,-2554.932125045745
0.1278247430064513,-2548.929076402648
0.1280766082739615,-2542.926027759551
0.1268413571713164,-2536.922979116454
0.1248470737514865,-2530.9199304067897
0.1224623773583617,-2524.9168817636923
0.1207877867940919,-2518.913833054028
0.1193876855535362,-2512.9107844109312
0.1183328392591811,-2506.9077357012666
0.1185495564962891,-2500.9046870581697
0.1185508849318567,-2494.9016384150727
0.1151247524456968,-2488.898589771976
0.1129289888733582,-2482.895541062311
0.111737324775922,-2476.8924924192142
0.1103245106906297,-2470.8894437095496
0.107419719619232,-2464.8863950664527
0.1043430120077805,-2458.8833463567885
0.1047714435595936,-2452.880297713691
0.1031858706962925,-2446.877249004027
0.1018856212759118,-2440.87420036093
0.0994116717795004,-2434.8711517178326
0.0993862271885035,-2428.868103074736
0.0964445725993866,-2422.8650543650715
0.0959777952490345,-2416.8620057219746
0.0951252268867794,-2410.85895701231
0.0950076879447947,-2404.855908369213
0.0932438615803934,-2398.852859659549
0.0908252121972696,-2392.8498110164514
0.0916618999031528,-2386.8467623067872
0.0904714439298414,-2380.8437136636903
0.0905007242643523,-2374.840665020593
0.0861542656944113,-2368.837616377496
0.0883960806726015,-2362.834567667832
0.0850942170885086,-2356.831518958167
0.0843076886362408,-2350.8284703150703
0.0855971459777822,-2344.825421605406
0.0830241557524983,-2338.8223729623087
0.0828914683497315,-2332.8193242526445
0.0819902826026367,-2326.816275609548
0.083276577632229,-2320.81322696645
0.0811632226965269,-2314.8101783233533
0.0811572617282657,-2308.807129613689
0.0793898602719754,-2302.804080970592
0.0796626437880244,-2296.8010322609275
0.0763872117458432,-2290.7979836178306
0.0754655541604319,-2284.794934908166
0.07381080470281,-2278.791886265069
0.0716961545950396,-2272.788837621972
0.0713502862110346,-2266.7857889788747
0.0688976732341594,-2260.7827402692105
0.0676047688520381,-2254.7796916261136
0.0633671443617365,-2248.7766429164494
0.0641890879547941,-2242.773594273352
0.061860318342879,-2236.770545563688
0.0570345252475386,-2230.767496920591
0.0564369974399627,-2224.7644482109263
0.0533929276140685,-2218.7613995678294
0.0503381376866556,-2212.7583509247324
0.04891211140425,-2206.755302281635
0.0467911032167196,-2200.752253571971
0.0455984696150163,-2194.749204928874
0.04586385509032,-2188.7461562192093
0.0459677294105205,-2182.7431075761124
0.0430128573505081,-2176.740058866448
0.0420665857166097,-2170.737010223351
0.04097609398025,-2164.7339615136866
0.0389853525008368,-2158.7309128705897
0.0397019831186428,-2152.7278642274923
0.0372616816987922,-2146.7248155843954
0.0381988732487585,-2140.721766874731
0.0373934274711691,-2134.718718231634
0.0381039042117179,-2128.7156695219696
0.0388288063922002,-2122.7126208788727
0.0398435865853855,-2116.709572169208
0.0385622943430275,-2110.706523526111
0.0400912294291786,-2104.703474816447
0.0418398370806002,-2098.7004261733496
0.0412716752719059,-2092.6973775302527
0.0415026509253338,-2086.694328887156
0.0409042020486725,-2080.6912801774915
0.041598755478039,-2074.688231534394
0.043356955809168,-2068.68518282473
0.042655594887206,-2062.682134181633
0.0438604902891733,-2056.6790854719684
0.0429125967722783,-2050.6760368288715
0.044206240500595,-2044.6729881857743
0.044208632228785,-2038.6699395426772
0.0442966418690448,-2032.666890833013
0.0459536149507864,-2026.663842189916
0.0462009974697248,-2020.660793480252
0.0460875207259732,-2014.6577448371545
0.0458527721556312,-2008.65469612749
0.0473686112050236,-2002.6516474843927
0.0479236318091712,-1996.6485987747287
0.0486110620734973,-1990.645550131632
0.0495376242982475,-1984.642501488535
0.0491847790520474,-1978.6394528454373
0.0515328401482268,-1972.636404135773
0.0508235292480834,-1966.633355492676
0.0491737325068985,-1960.630306783012
0.050465286790916,-1954.6272581399148
0.0513939862005535,-1948.6242094302504
0.0497727498768552,-1942.6211607871533
0.0495225588130454,-1936.618112077489
0.0480048325036175,-1930.615063434392
0.0494249178889201,-1924.6120147912948
0.0488377295923245,-1918.6089661481976
0.0508274738712985,-1912.6059174385332
0.0513044466476225,-1906.6028687954365
0.052476101213742,-1900.599820085772
0.0529435817645885,-1894.596771376108
0.0549040801857478,-1888.5937227330105
0.0539583286883563,-1882.5906740233463
0.0559334923794179,-1876.5876253802487
0.0562938476789071,-1870.584576737152
0.0602810752526117,-1864.581528094055
0.060636178981572,-1858.578479384391
0.0622107528739021,-1852.5754307412935
0.0674989787573363,-1846.572382031629
0.0678560163393865,-1840.569333388532
0.0692948244767655,-1834.566284678868
0.0719766845513154,-1828.5632360357708
0.0731602206054487,-1822.5601873926737
0.075123436609827,-1816.5571387495768
0.077809077168717,-1810.5540900399124
0.0797969018383729,-1804.5510413968157
0.0797888698176474,-1798.547992687151
0.0840174936295139,-1792.544944044054
0.0833529461170893,-1786.5418953343897
0.0855868980724455,-1780.5388466912923
0.0848819772585955,-1774.535797981628
0.0880190414726626,-1768.5327493385312
0.0862600371985284,-1762.529700695434
0.0888558165662692,-1756.5266520523369
0.0897804904926775,-1750.523603342673
0.0897480523162588,-1744.5205546995755
0.0886805754509483,-1738.5175059899111
0.0906410687907506,-1732.5144573468142
0.0914460976462513,-1726.5114086371498
0.0894551796543436,-1720.5083599940529
0.0912037229951523,-1714.5053112843884
0.0901491503846571,-1708.5022626412913
0.0897721171051808,-1702.4992139981944
0.0878039897452357,-1696.4961653550972
0.088397330291582,-1690.4931166454328
0.0873330615132476,-1684.490068002336
0.0842916713291686,-1678.4870192926714
0.0850465254943091,-1672.4839706495743
0.0836105786746471,-1666.48092193991
0.0859384617200425,-1660.477873296813
0.083823148977675,-1654.4748245871483
0.0805577339878925,-1648.4717759440516
0.0816962887274238,-1642.4687273009545
0.0825037771889332,-1636.4656786578576
0.0795619718133896,-1630.4626299481931
0.0802729957179134,-1624.459581305096
0.0770955200692873,-1618.4565325954318
0.0763795139166651,-1612.4534839523346
0.076750665007213,-1606.4504352426702
0.0745434124315294,-1600.4473865995733
0.0731508955533466,-1594.444337956476
0.0717483909127556,-1588.441289313379
0.0697447089855362,-1582.4382406037148
0.0722889234212228,-1576.4351919606177
0.069026329938786,-1570.4321432509532
0.067604957439633,-1564.4290946078563
0.0679578287900903,-1558.426045898192
0.0677711767350958,-1552.422997255095
0.0659580587770956,-1546.4199485454303
0.0678127152694383,-1540.4168999023334
0.0654214385407955,-1534.4138512592365
0.0666883510449946,-1528.410802616139
0.0647921912109112,-1522.407753906475
0.0636854804400594,-1516.404705263378
0.0639145862056635,-1510.4016565537136
0.0624099995916481,-1504.3986079106164
0.062067607162444,-1498.3955592009522
0.0606744119539245,-1492.392510557855
0.0582314646061888,-1486.3894618481906
0.059477159847118,-1480.3864132050935
0.0604059927405318,-1474.3833645619966
0.0569110564098231,-1468.3803159188997
0.0594773779262072,-1462.3772672092352
0.0554253589278809,-1456.374218566138
0.0547253558436139,-1450.371169856474
0.0542633994504147,-1444.3681212133768
0.053443683568688,-1438.3650725037123
0.0521452798634592,-1432.3620238606154
0.0512336207420667,-1426.358975150951
0.0519271370365065,-1420.3559265078538
0.0486485674973298,-1414.352877864757
0.0491099139330996,-1408.3498291550925
0.0442107524111071,-1402.3467805119951
0.0447935510697868,-1396.3437318023311
0.0429242611183082,-1390.340683159234
0.0415279212896159,-1384.3376344495698
0.0417625423983792,-1378.334585806473
0.0400262418397906,-1372.3315371633755
0.039679435866288,-1366.3284885202786
0.0383948947252222,-1360.3254398106142
