Average lockin_signal,Ion velocity
0.0561188359740017,-5910.558211062792
0.050016370347339,-5904.589173982045
0.0451003763885726,-5898.620136901299
0.0501387070095085,-5892.65109988712
0.0495030631630153,-5886.682062806373
0.0494021052551258,-5880.713025725627
0.0481823372155581,-5874.74398864488
0.0496738986659269,-5868.774951564134
0.050670810325098,-5862.805914549955
0.0513534992530844,-5856.836877469208
0.0535490939229418,-5850.867840388461
0.0549841609180297,-5844.898803374283
0.0576561887503289,-5838.929766293536
0.0580627220045227,-5832.960729279357
0.0586153831141742,-5826.9916921986105
0.0609495374052417,-5821.022655051296
0.0603378454281281,-5815.053618037117
0.062434792092588,-5809.084580956371
0.0628721894547157,-5803.115543942192
0.0626303905688775,-5797.146506861445
0.0635553044267547,-5791.177469780699
0.0637964019901266,-5785.20843276652
0.0644811679048654,-5779.239395685773
0.0651455361700145,-5773.270358605027
0.0649856844974657,-5767.30132152428
0.0656930606760926,-5761.332284443533
0.0653703814752644,-5755.3632474293545
0.0661574247188222,-5749.394210348608
0.0675310504181033,-5743.425173267861
0.0664122509140803,-5737.4561362536815
0.0669102599764178,-5731.487099172936
0.0677562561630281,-5725.518062158756
0.0693953959004075,-5719.549025011443
0.0698397918582896,-5713.579987930696
0.0700587671134433,-5707.610950916517
0.0706005931442183,-5701.6419138357705
0.071036626091756,-5695.672876821591
0.0742173011005544,-5689.703839740844
0.0721766207871665,-5683.734802660098
0.0722574519559562,-5677.765765645919
0.0751135066760122,-5671.796728565172
0.0746820912208931,-5665.8276914844255
0.0758569796787047,-5659.858654403679
0.0770173498110583,-5653.889617322933
0.0766784038514167,-5647.920580308753
0.0785694100192048,-5641.951543228007
0.0785785132437157,-5635.98250614726
0.0784351564187985,-5630.013469133081
0.0789944680978243,-5624.044432052335
0.0782684674760649,-5618.075395038156
0.0770941965981711,-5612.1063578908415
0.0770983643859272,-5606.137320810095
0.0787811320031788,-5600.168283795916
0.0787501380806933,-5594.1992467151695
0.0799514998532602,-5588.230209700991
0.0795789067151995,-5582.261172620244
0.0783217479308831,-5576.292135539497
0.0783196282336639,-5570.323098525319
0.0777115333682779,-5564.354061378004
0.078903447083625,-5558.385024363825
0.0786721451557834,-5552.415987283079
0.0786272831828573,-5546.446950202332
0.0806230826283977,-5540.477913188153
0.0811199445304287,-5534.508876107407
0.0806261275327819,-5528.53983902666
0.0798031156333659,-5522.57080201248
0.0793385310009662,-5516.601764931735
0.0798262688779761,-5510.632727850988
0.0748766844787568,-5504.663690770241
0.0813530681941403,-5498.694653689495
0.0801172850377609,-5492.725616675316
0.0813499808947992,-5486.756579594569
0.0794719744430997,-5480.7875425803895
0.0778097071741189,-5474.818505499643
0.0771033171113,-5468.849468418896
0.0769865912020535,-5462.8804314047175
0.0752294638036419,-5456.911394257404
0.0735719472393594,-5450.942357243224
0.0639324129056099,-5444.973320162478
0.0709051012199958,-5439.004283081732
0.0711731149435936,-5433.035246067552
0.071670607395795,-5427.066208986806
0.0711898411469349,-5421.097171906059
0.0701302686227353,-5415.12813489188
0.0692927224372333,-5409.159097744567
0.0695227180184958,-5403.190060730387
0.070062443049622,-5397.22102364964
0.0690084864878351,-5391.251986568894
0.0697307309302716,-5385.282949554715
0.0697205020830018,-5379.313912473968
0.068701203864586,-5373.344875459789
0.0674095507570202,-5367.375838379043
0.0677720246130111,-5361.406801298296
0.0663312657964375,-5355.43776421755
0.0668795485198891,-5349.468727136803
0.0653169009685418,-5343.499690122624
0.0649449520349982,-5337.5306530418775
0.0654196798372122,-5331.561615961131
0.0665874597060346,-5325.592578946952
0.0671780421478133,-5319.623541866205
0.0677651871735346,-5313.654504785459
0.0689402809360178,-5307.685467771279
0.0663284150233297,-5301.716430623966
0.0675012971263308,-5295.747393609787
0.0686705524013813,-5289.77835652904
0.0692461576955798,-5283.8093194482935
0.0706515606047266,-5277.840282434115
0.0714519863126846,-5271.871245353368
0.0706269579647509,-5265.902208339188
0.0706098091206184,-5259.933171258442
0.0694350056118847,-5253.964134111128
0.0707633436859406,-5247.995097096949
0.072535030346343,-5242.026060016203
0.0714609377634175,-5236.057023002023
0.0728555805867133,-5230.087985921276
0.0732303454734168,-5224.118948840531
0.0716575649347766,-5218.149911826351
0.0721094539412027,-5212.180874745604
0.0700987373120642,-5206.211837664858
0.0705711702537873,-5200.242800584111
0.0714065933890718,-5194.273763503365
0.0717674804796032,-5188.304726489186
0.0737360158886897,-5182.335689408439
0.0728934933367843,-5176.3666523276925
0.0733466564018287,-5170.397615313514
0.0714089221854535,-5164.428578232767
0.0716374202749552,-5158.459541218588
0.0723318538348511,-5152.4905041378415
0.071706769669153,-5146.521466990527
0.0709956117280626,-5140.552429976348
0.0715338403413889,-5134.583392895602
0.0723147521954571,-5128.614355881423
0.0724113527465355,-5122.645318800676
0.0736660961398187,-5116.67628171993
0.0724984166833566,-5110.707244705751
0.076022680062059,-5104.738207625004
0.0754752420094544,-5098.769170544258
0.0755716733414381,-5092.800133463511
0.0766143926437393,-5086.831096382764
0.0788457893834516,-5080.8620593685855
0.0770930894463653,-5074.893022287839
0.0796454150409912,-5068.923985207092
0.0836410622973955,-5062.954948192913
0.0829675207584096,-5056.985911112167
0.0842312335745471,-5051.01687403142
0.0845537525273812,-5045.047836950674
0.0856938974820819,-5039.078799869927
0.0854684765627008,-5033.109762855748
0.0873532563045954,-5027.140725775002
0.0891175518925651,-5021.171688760822
0.0881622392574822,-5015.202651680075
0.0915378646439033,-5009.2336145993295
0.0951738324505345,-5003.26457758515
0.0930389512846316,-4997.295540504403
0.094563611894099,-4991.3265034236565
0.0939860860990545,-4985.35746634291
0.0947382534106996,-4979.388429262164
0.0973416529320604,-4973.419392247984
0.0972503928521796,-4967.450355167238
0.0985689916785646,-4961.481318086491
0.099249724686096,-4955.512281072312
0.0976008541434044,-4949.543243991566
0.100413055848789,-4943.574206910819
0.1005345649581132,-4937.605169830073
0.0993796569473914,-4931.636132749326
0.0991966998343766,-4925.667095735147
0.0989697831859961,-4919.6980586544005
0.0988965914198335,-4913.729021640222
0.0974790166167472,-4907.759984559475
0.0962032473270433,-4901.790947478728
0.0951458170934554,-4895.82191046455
0.0946579112015721,-4889.852873317235
0.0943059886487156,-4883.883836303056
0.0927876924319573,-4877.91479922231
0.0897519925701771,-4871.945762141563
0.0910279488750197,-4865.976725127384
0.0905584681981652,-4860.007688046638
0.0899687569820493,-4854.038650965891
0.0891236112826134,-4848.069613951712
0.0870009095414405,-4842.100576870966
0.0881977173996313,-4836.131539790219
0.0895007358086829,-4830.162502709472
0.0847905152758824,-4824.193465628726
0.0869277355656621,-4818.224428614547
0.085392569497141,-4812.2553915338
0.0873195718392127,-4806.2863545196205
0.086583268665935,-4800.317317438874
0.0837806064859807,-4794.348280358128
0.0832048060945814,-4788.379243277382
0.0821438065970158,-4782.410206196635
0.081153890175498,-4776.441169182455
0.0812542623384947,-4770.472132101709
0.0822774909693303,-4764.503095020963
0.0809599906293455,-4758.534058006783
0.079904590678933,-4752.565020926037
0.0791044302324868,-4746.59598384529
0.0786235086765377,-4740.626946831111
0.0783439082103783,-4734.657909683798
0.0771721160934742,-4728.688872669618
0.0778493580930877,-4722.719835588871
0.077111646291953,-4716.750798508125
0.0774642418212882,-4710.781761493946
0.0792324045249065,-4704.812724413199
0.0791101967728917,-4698.84368739902
0.0774700677012846,-4692.874650318274
0.0779381011665251,-4686.905613237527
0.0766026492410729,-4680.936576156781
0.0765724521284493,-4674.967539076034
0.0772813253244346,-4668.998502061855
0.0770168076123712,-4663.0294649811085
0.0786525309844838,-4657.060427900362
0.0760734605724328,-4651.091390886183
0.0764151802054657,-4645.122353805436
0.0761777613668496,-4639.15331672469
0.0742941524977888,-4633.184279643943
0.0758558161457829,-4627.215242563197
0.0735156420229642,-4621.246205549018
0.0758272166921684,-4615.277168468271
0.0746399760016843,-4609.308131387525
0.0749511971968308,-4603.339094373346
0.0747998520633172,-4597.370057292599
0.076426701763984,-4591.4010202118525
0.0761723905254803,-4585.431983197673
0.0751284324536205,-4579.462946050359
0.0770935197620792,-4573.49390903618
0.0786128569170473,-4567.524871955434
0.0755509485611726,-4561.555834941254
0.0764772766291434,-4555.586797860507
0.0773793206263136,-4549.617760779762
0.0792425074793,-4543.648723765582
0.0776050409306366,-4537.679686684835
0.0779194237211551,-4531.710649604089
0.0776650354842781,-4525.741612523342
0.0763879059285811,-4519.7725754425965
0.0775625982179955,-4513.803538428417
0.0786204397696101,-4507.83450134767
0.0780469541996249,-4501.865464266924
0.0772373762432068,-4495.896427252745
0.0771983287093076,-4489.927390171998
0.0747610533030903,-4483.958353091251
0.0750201715615407,-4477.989316010505
0.0743566194562157,-4472.020278929758
0.072841882702296,-4466.051241915579
0.0732894199718659,-4460.082204834833
0.0717602824640915,-4454.113167820654
0.0731436409652616,-4448.144130739907
0.071915933776286,-4442.175093659161
0.0727253362029507,-4436.206056644982
0.0747250399135953,-4430.237019564235
0.0726358555258999,-4424.267982483489
0.0722972718401072,-4418.298945402742
0.0738614057812033,-4412.329908321995
0.0741823474816656,-4406.3608713078165
0.0740658538960116,-4400.39183422707
0.0725335555508763,-4394.422797146323
0.0732288034966707,-4388.453760132144
0.0731206404600375,-4382.484723051398
0.0738164101394006,-4376.515685970651
0.0747140334914325,-4370.546648889905
0.0752840499514303,-4364.577611809158
0.0760860058107427,-4358.608574794979
0.0774758335685134,-4352.639537714233
0.0790836588353524,-4346.670500700053
0.0794418437798891,-4340.701463619306
0.0793362959649666,-4334.7324265385605
0.0802360724037083,-4328.763389524381
0.0794190908326003,-4322.794352377067
0.0812767690118755,-4316.825315362888
0.0818950034466074,-4310.856278282141
0.0830250956251736,-4304.887241201395
0.0823231649657997,-4298.918204187215
0.0861772070896305,-4292.949167106469
0.0851508770880625,-4286.980130025722
0.0858508942083759,-4281.011093011543
0.0864449335480791,-4275.042055930797
0.08888477373709,-4269.07301885005
0.0876113519236626,-4263.103981769304
0.0845994524479687,-4257.134944688557
0.0859953241724054,-4251.165907674378
0.0868933583949398,-4245.196870593632
0.0866770368983336,-4239.227833579453
0.0869304159539911,-4233.258796498706
0.0870275942598632,-4227.289759417959
0.0858799660735342,-4221.320722403781
0.0870309581785467,-4215.351685256466
0.0851476464759581,-4209.382648242287
0.0877110559408721,-4203.413611161541
0.08711054392168,-4197.444574080794
0.0849984607123557,-4191.475537066615
0.0858908755174154,-4185.506499985869
0.0883275842309405,-4179.537462905122
0.088189954732892,-4173.568425890943
0.0888555685787216,-4167.599388743629
0.0895523653052174,-4161.63035172945
0.090611284884326,-4155.661314648703
0.0911940740055469,-4149.692277567957
0.091152472862463,-4143.723240553778
0.0923990062352015,-4137.754203473031
0.0918242684864407,-4131.785166392285
0.0944793872062237,-4125.816129378105
0.0937584528633481,-4119.847092297359
0.0917132448865563,-4113.878055216613
0.0911163064215899,-4107.909018135866
0.0904069835997345,-4101.939981121686
0.087256820368973,-4095.97094404094
0.0875855273968589,-4090.0019069601935
0.0882478817307971,-4084.032869946014
0.0861637447309679,-4078.063832865268
0.0875574387368881,-4072.0947957845215
0.0870746215837046,-4066.125758770342
0.0884489050588391,-4060.156721623028
0.0838899492853403,-4054.1876846088494
0.0837913634315346,-4048.218647528103
0.0848014340498556,-4042.249610447356
0.0838557482411652,-4036.280573433177
0.0859537844435328,-4030.3115363524303
0.0847741432612974,-4024.342499271684
0.0849043211345927,-4018.373462257505
0.0841862663372039,-4012.404425110191
0.0841877282632977,-4006.435388096012
0.084542315930899,-4000.466351015265
0.0840406650788129,-3994.497314001086
0.0815794461052388,-3988.52827692034
0.0826171627576854,-3982.559239839593
0.0820470150430802,-3976.5902028254136
0.0820238589584442,-3970.621165744668
0.0806178379250729,-3964.652128663921
0.0800203790945269,-3958.6830915831742
0.0796840850978291,-3952.714054502428
0.0791241449445551,-3946.745017488249
0.0798238353560078,-3940.775980407502
0.0799035938743818,-3934.806943326756
0.0789895096191816,-3928.837906312576
0.0769174555050052,-3922.8688692318296
0.0779625958654239,-3916.899832151084
0.0764569571606133,-3910.930795136904
0.0768269282835565,-3904.9617579895903
0.076248844336274,-3898.992720975411
0.0749968735493231,-3893.023683894664
0.0744379190391495,-3887.0546468804855
0.0718802403992126,-3881.085609799739
0.0707486362038666,-3875.116572718992
0.0722693339148339,-3869.147535704813
0.0731896563887725,-3863.178498624067
0.0694819017951304,-3857.20946154332
0.0722669211531379,-3851.2404244625736
0.0706362697213389,-3845.271387381827
0.0697182062129223,-3839.302350367648
0.0708633728173844,-3833.3333132869016
0.0705016737280446,-3827.364276206155
0.0711949126772697,-3821.395239191976
0.067264687351231,-3815.426202111229
0.0650549656187084,-3809.457165030483
0.0672645670070622,-3803.488127949736
0.0656425075051151,-3797.5190908689897
0.0626261355703741,-3791.5500538548094
0.0632346823905562,-3785.581016774064
0.0626456748570184,-3779.611979759885
0.0616205133589213,-3773.6429426791374
0.0594180067325028,-3767.673905598392
0.056776902469169,-3761.704868584213
0.054918747823402,-3755.735831503466
0.0527292932823863,-3749.76679442272
0.0491492894614176,-3743.797757341973
0.0492615722681259,-3737.8287202612255
0.0449824406597701,-3731.859683247047
0.0436152014170984,-3725.890646166301
0.0421100106160866,-3719.9216090855534
0.0392166532619009,-3713.952572071375
0.0377100052421127,-3707.983534990629
0.0353793771747448,-3702.014497909882
0.030644030312462,-3696.045460829136
0.0296093194683307,-3690.076423748389
0.0292561228020001,-3684.1073867342097
0.026712362792704,-3678.138349653463
0.0261341166490582,-3672.169312639284
0.026022866250421,-3666.2002755585377
0.0259128261477341,-3660.231238477791
0.0256769237175946,-3654.262201463612
0.0237154692971485,-3648.2931643162974
0.0233710524318215,-3642.324127302119
0.0225575741205175,-3636.355090221373
0.0215387030696429,-3630.386053140626
0.0228161803800728,-3624.4170161264474
0.0238496430197924,-3618.4479790457
0.0232933497604312,-3612.4789419649537
0.0248877074197427,-3606.5099049507744
0.0269497245206238,-3600.540867870028
0.0293577498381667,-3594.5718307892816
0.0323499413900312,-3588.602793708535
0.0342100330635886,-3582.6337566277884
0.0400965356930903,-3576.664719613609
0.0412208877132747,-3570.6956825328625
0.0418032701883938,-3564.7266454521164
0.0464218451370676,-3558.757608437937
0.0500892979134378,-3552.7885713571904
0.0519145546258641,-3546.819534276444
0.055357608499279,-3540.8504971956977
0.0548857574655821,-3534.8814601815184
0.0552283357966608,-3528.912423100772
0.058687967313076,-3522.943386020025
0.0594985931435212,-3516.974349005846
0.0618045617815724,-3511.0053119251
0.0606145253989646,-3505.036274844353
0.0594529515527937,-3499.067237830174
0.0595484989585958,-3493.09820068286
0.0606884367470591,-3487.129163668681
0.0602477468968972,-3481.1601265879344
0.0588485062169833,-3475.191089507188
0.0588696767324623,-3469.2220524930085
0.0595332466556659,-3463.253015412262
