Average lockin_signal,Ion velocity
0.059910457311963,-5958.660720792553
0.0651836083350974,-5952.657672149456
0.0641114978148399,-5946.654623439792
0.0634963213054109,-5940.651574796694
0.0635524590757026,-5934.64852608703
0.0640519736215519,-5928.6454774439335
0.0634982315945018,-5922.642428800837
0.0656239810189271,-5916.639380157739
0.0666401282477222,-5910.636331448075
0.0647476255184483,-5904.633282804978
0.0646479103025999,-5898.630234095313
0.0631348698043273,-5892.6271854522165
0.0646943622850041,-5886.624136742552
0.062766599502786,-5880.621088099455
0.0630751294027296,-5874.618039456358
0.0572165009320663,-5868.614990813261
0.0633684675860689,-5862.611942103596
0.0627466457089242,-5856.6088934605
0.0621738327233561,-5850.605844750835
0.0616395382054155,-5844.602796107738
0.0601441664365002,-5838.599747398073
0.0587377688521616,-5832.596698754976
0.0585690661391483,-5826.593650045312
0.0561948663110807,-5820.590601402215
0.0534397931300859,-5814.587552759118
0.0527660960923262,-5808.584504116021
0.0503821332763666,-5802.581455406356
0.0503530337408594,-5796.578406763259
0.0480596743834084,-5790.575358053595
0.0471736369558824,-5784.572309410498
0.0466547293324371,-5778.569260700834
0.0432440818855285,-5772.566212057736
0.0435862393257617,-5766.5631633480725
0.0415870368625001,-5760.560114704976
0.0422582253074456,-5754.557066061879
0.0401857289918303,-5748.554017418781
0.0390745389490813,-5742.550968709117
0.0403715555336046,-5736.54792006602
0.0394990668735979,-5730.544871356356
0.0388823163368142,-5724.541822713259
0.0399191475762778,-5718.538774003594
0.041796923953229,-5712.535725360497
0.0429672113407476,-5706.532676650832
0.0420099154352465,-5700.529628007736
0.044147325904859,-5694.526579364639
0.0439082635895952,-5688.523530721542
0.0448316344603268,-5682.520482011877
0.0457767145189956,-5676.517433302212
0.0465811000853204,-5670.514384659115
0.0495425536549761,-5664.511335949452
0.0507230620997753,-5658.508287306354
0.053591416978549,-5652.505238663257
0.0530941930278249,-5646.50219002016
0.0556782186573331,-5640.499141310495
0.0561631889924973,-5634.496092667398
0.0568688909358878,-5628.493043957735
0.0579343733356827,-5622.489995314637
0.0592450009006176,-5616.486946604973
0.0625483378582885,-5610.483897961876
0.0615990574242285,-5604.480849252212
0.0636375888673911,-5598.477800609115
0.0638828863838332,-5592.474751966018
0.0637639852096736,-5586.471703322921
0.0658876903419746,-5580.468654613256
0.0647861517222698,-5574.465605970159
0.0663342349687411,-5568.462557260495
0.0662215296203767,-5562.459508617398
0.0672538058982069,-5556.456459907733
0.0662916530841092,-5550.453411264636
0.067707280500537,-5544.450362554971
0.0691382660281727,-5538.4473139118745
0.0677144325562821,-5532.444265268778
0.069723345316895,-5526.441216625681
0.0697006750392942,-5520.438167916016
0.0689923433755039,-5514.435119272919
0.0703163897684525,-5508.432070563255
0.0703105934123477,-5502.4290219201575
0.0676852137608595,-5496.425973210494
0.0674351172514668,-5490.422924567396
0.0647158804579859,-5484.419875857732
0.0660513738280695,-5478.416827214635
0.0632019851124662,-5472.4137785715375
0.0635751123440799,-5466.410729928441
0.0629904807583844,-5460.407681218777
0.0632441247494169,-5454.404632575679
0.0657359231602111,-5448.401583866015
0.0649184897508074,-5442.398535222918
0.0679023107302215,-5436.395486513254
0.0698269784564257,-5430.392437870157
0.073074527355545,-5424.38938922706
0.0745344490441895,-5418.386340583963
0.0759666351021269,-5412.383291874298
0.0778755799027896,-5406.380243231201
0.0796272475787669,-5400.377194521537
0.0813184527564961,-5394.37414587844
0.0817900414194481,-5388.371097168775
0.0844573978095919,-5382.368048525678
0.0854226224195595,-5376.364999816014
0.0874394091483124,-5370.361951172917
0.0895487597855178,-5364.35890252982
0.0933585571900539,-5358.355853886723
0.0916430054125311,-5352.352805177058
0.094899151895567,-5346.349756533961
0.0944445078708471,-5340.346707824297
0.0951127722586012,-5334.3436591812
0.0961748157662223,-5328.340610471536
0.0979690590599023,-5322.337561828438
0.0972643179111644,-5316.334513118774
0.0979771939869444,-5310.331464475677
0.1012721417337472,-5304.32841583258
0.0987857522629709,-5298.325367189483
0.0984201231853251,-5292.322318479819
0.101482706084689,-5286.319269836722
0.1000808192582453,-5280.316221127057
0.0997345734088586,-5274.31317248396
0.1005940287915486,-5268.310123774296
0.1009521935841395,-5262.307075131199
0.0991434762274241,-5256.304026421534
0.0988213368175517,-5250.300977778437
0.0977123435166682,-5244.29792913534
0.0969800304942879,-5238.294880492244
0.0969930602099746,-5232.291831782579
0.0960557912711038,-5226.288783139482
0.0950672107778013,-5220.285734429817
0.0941291815639041,-5214.28268578672
0.0954472900818792,-5208.279637077056
0.0930197336724765,-5202.276588433959
0.0915674703016636,-5196.273539790862
0.0900012042436747,-5190.270491081197
0.0903426960899315,-5184.2674424381
0.0862650785532604,-5178.2643937284365
0.0857658569337965,-5172.261345085339
0.0864718397517579,-5166.258296375675
0.0858595544242211,-5160.255247732578
0.0845616042541748,-5154.252199022913
0.0825315658203532,-5148.2491503798165
0.0840683045198531,-5142.24610173672
0.0822876427908085,-5136.243053093622
0.0838194090060999,-5130.240004383958
0.0826998931910794,-5124.236955740861
0.0842161051144502,-5118.233907031196
0.081831511298739,-5112.2308583881
0.0819658963002818,-5106.227809678435
0.0806766898235787,-5100.224761035338
0.0798617034443163,-5094.221712325673
0.0802114265739465,-5088.218663682576
0.0800455407505595,-5082.215615039479
0.0782385888077698,-5076.212566396383
0.0753882973983991,-5070.209517686718
0.074298360511994,-5064.206469043621
0.0740868209133242,-5058.203420333956
0.0704281866603483,-5052.200371690859
0.0700779908205203,-5046.197322981196
0.0704435272003427,-5040.194274338098
0.0676001973661854,-5034.191225628434
0.0655641841918064,-5028.188176985337
0.0633044766739098,-5022.185128342239
0.0623452317670422,-5016.182079699142
0.0603188837985243,-5010.179030989479
0.0567653946332644,-5004.175982346381
0.0547046184950333,-4998.172933636717
0.0549438649171152,-4992.16988499362
0.0520909739316671,-4986.166836283956
0.0512381906962413,-4980.163787640859
0.0491990384677237,-4974.160738997762
0.0488291751939023,-4968.157690354664
0.0471644193740858,-4962.154641645
0.0446819246729112,-4956.151593001903
0.0451661878569704,-4950.148544292239
0.0430966373873381,-4944.145495649142
0.0410838903831437,-4938.142446939477
0.0395354010245348,-4932.13939829638
0.0390318606101981,-4926.136349586715
0.0378523704918683,-4920.133300943618
0.0397369949714798,-4914.1302523005215
0.0417501745464328,-4908.127203657425
0.0418670397095395,-4902.12415494776
0.0417737787180485,-4896.121106304663
0.0433094200669413,-4890.118057594998
0.0443619635814361,-4884.1150089519015
0.0449514160865897,-4878.111960242238
0.0481503840544583,-4872.10891159914
0.0500257711549153,-4866.105862889476
0.0509644122324952,-4860.102814246379
0.050011923828352,-4854.099765603281
0.0545026932460467,-4848.0967169601845
0.0535477281287208,-4842.093668250521
0.0544952301859157,-4836.090619607423
0.0563772782957752,-4830.087570897759
0.057912243567474,-4824.084522254662
0.0600299437631126,-4818.081473544998
0.0593181024963248,-4812.078424901901
0.0596549804818389,-4806.075376192236
0.0591708727558382,-4800.072327549139
0.0614160194531321,-4794.069278906042
0.0602454879758092,-4788.066230262945
0.0610585225756956,-4782.063181553281
0.0595078283697963,-4776.060132910184
0.0617413633838699,-4770.057084200519
0.0638418093983304,-4764.054035557422
0.0616908607972628,-4758.0509868477575
0.059409300966564,-4752.047938204661
0.0617527975673483,-4746.044889561564
0.0622167876819773,-4740.041840918467
0.0610447215292197,-4734.038792208802
0.0610498340492608,-4728.035743499138
0.0594014142210957,-4722.0326948560405
0.0591450073641436,-4716.029646146377
0.0601886990236555,-4710.02659750328
0.0573585849307038,-4704.023548793615
0.0575900036153154,-4698.020500150518
0.0587618259250169,-4692.017451507421
0.0585252857549011,-4686.014402864324
0.0554739733980763,-4680.01135415466
0.0552466442584383,-4674.008305511563
0.0570007302894748,-4668.005256801898
0.0534519931120312,-4662.002208158801
0.0514340231074682,-4655.999159449137
0.0511735325582904,-4649.99611080604
0.0506246079115432,-4643.993062096375
0.0492156279206419,-4637.990013453278
0.0485035744786519,-4631.986964810181
0.0479363939761098,-4625.983916167084
0.0494641790279263,-4619.98086745742
0.0488840338352749,-4613.977818814323
0.0480452607191929,-4607.974770104658
0.0490905377210012,-4601.971721461561
0.050244027597287,-4595.968672751897
0.0481324140117892,-4589.9656241088
0.0504741666242011,-4583.962575399136
0.0521262508460516,-4577.959526756039
0.0545984869779429,-4571.956478112941
0.0532903447221974,-4565.953429469844
0.0536241775580129,-4559.95038076018
0.0549111999299343,-4553.947332117083
0.0546737696065203,-4547.944283407419
0.0571457838635178,-4541.941234764322
0.0570373845603105,-4535.938186054657
0.0576203449353425,-4529.93513741156
0.0585543307128008,-4523.932088768464
0.0601929935365425,-4517.929040125366
0.0604243566080386,-4511.925991415702
0.0624326920985601,-4505.922942772605
0.0621913710232637,-4499.91989406294
0.0648830530632357,-4493.916845419843
0.0645084426056679,-4487.913796710179
0.0641649091567566,-4481.910748067082
0.0640647368888444,-4475.907699357417
0.0654838679273569,-4469.90465071432
0.063978556594428,-4463.901602071223
0.0651501084703261,-4457.898553428126
0.0633945521997234,-4451.895504718462
0.0636161304208725,-4445.892456075365
0.0620936703663621,-4439.8894073657
0.0632390891211904,-4433.886358722603
0.0624143395374799,-4427.88331001294
0.0601876146779968,-4421.880261369842
0.0591594090206642,-4415.877212660178
0.0560432706508947,-4409.874164017081
0.0482847621343794,-4403.871115373983
0.0539121823095748,-4397.868066730886
0.0534331812563628,-4391.865018021223
0.0519262247320455,-4385.861969378125
0.0512202791795067,-4379.858920668461
0.05170620367914,-4373.855872025364
0.0511127776859042,-4367.852823315699
0.0519314606114969,-4361.8497746726025
0.0520655407942741,-4355.846725962938
0.0494862439202557,-4349.843677319841
0.0530185435752825,-4343.840628676744
0.0551180118777344,-4337.837580033647
0.0539288988057835,-4331.834531323982
0.0557967216603058,-4325.8314826808855
0.0540603666978677,-4319.828433971221
0.0560767937333459,-4313.825385328124
0.054662887311134,-4307.822336618459
0.0577263643841785,-4301.819287975362
0.057002163709031,-4295.8162393322655
0.0573235145146327,-4289.813190689169
0.0615706348104985,-4283.810141979504
0.0618041022281062,-4277.807093336407
0.0628595855364319,-4271.804044626742
0.0648473963704031,-4265.800995983645
0.0667641394747795,-4259.797947273982
0.0691239159582445,-4253.794898564317
0.07040849347466,-4247.79184992122
0.0702778496413902,-4241.788801278123
0.073085350814451,-4235.785752635025
0.073333528894202,-4229.782703925362
0.0765958533874977,-4223.779655282265
0.0769516625271059,-4217.7766065726
0.0791821559674861,-4211.773557929503
0.0790502045277227,-4205.770509219839
0.0810405265289587,-4199.7674605767415
0.0834079452198278,-4193.764411867077
0.0827995220399038,-4187.76136322398
0.0817364147635389,-4181.758314580883
0.0854864949316952,-4175.755265937786
0.0847560142980217,-4169.7522172281215
0.0861443466751026,-4163.749168585025
0.0849551908113872,-4157.74611987536
0.0852080854504673,-4151.743071232263
