Average lockin_signal,Ion velocity
0.1156710563610037,-5389.573194929459
0.1142994293194424,-5383.604157848712
0.1151491028554606,-5377.635120834533
0.1143287293990119,-5371.666083753787
0.1127864283410498,-5365.69704667304
0.111719855445703,-5359.72800965886
0.1127971272364269,-5353.758972511547
0.1109556695405969,-5347.789935497368
0.112013485182562,-5341.820898416621
0.1110498732291916,-5335.851861335875
0.110609775704591,-5329.882824321695
0.112901794959638,-5323.913787240949
0.1129922560387962,-5317.944750226769
0.115348360677051,-5311.975713146023
0.1153691722823268,-5306.006675998709
0.1141962956166121,-5300.03763898453
0.1167778567096141,-5294.068601903784
0.1181146057676973,-5288.099564889604
0.1188265358110411,-5282.130527808858
0.1174028401084513,-5276.161490728111
0.1188199547058303,-5270.192453713932
0.117681629981358,-5264.2234166331855
0.1173969615101391,-5258.254379552439
0.1185799044527221,-5252.285342471692
0.1154240173816117,-5246.316305390946
0.1154557350214811,-5240.347268376767
0.1166845414150055,-5234.37823129602
0.1152590519308504,-5228.409194215274
0.1159512605639205,-5222.440157201095
0.1170056378978404,-5216.471120120348
0.1152447932004352,-5210.502083106169
0.1122600081551066,-5204.533046025423
0.1153005709231298,-5198.564008878108
0.1128072609864258,-5192.5949718639295
0.1123028607179499,-5186.625934783183
0.112275375820001,-5180.656897769004
0.1134900050067149,-5174.687860688257
0.1116605885559854,-5168.718823607511
0.1128199167604885,-5162.749786593332
0.1125696243072384,-5156.780749512585
0.1130795418312446,-5150.811712431839
0.1109872720887037,-5144.842675351092
0.1107598669721136,-5138.8736382703455
0.1107180094765396,-5132.904601256167
0.1093614500310405,-5126.93556417542
0.1093502190704819,-5120.966527094673
0.1111997440248528,-5114.997490080494
0.1121159287118299,-5109.028452999748
0.1113877707150436,-5103.059415985568
0.110319584419271,-5097.090378838255
0.113258340936724,-5091.121341757508
0.1118346611504318,-5085.152304743328
0.1140281254738532,-5079.183267662583
0.1133163253105507,-5073.214230648403
0.1137700316348544,-5067.245193567656
0.1133376267732847,-5061.27615648691
0.1151184651482413,-5055.307119472731
0.1160462641167834,-5049.338082391984
0.1150916918162548,-5043.369045311238
0.1146592273634348,-5037.400008230491
0.1140520189011177,-5031.430971149744
0.1146258220265435,-5025.461934135566
0.1157348247440886,-5019.492897054819
0.1150111601307417,-5013.523859974072
0.1124056360610665,-5007.5548229598935
0.1128874743428787,-5001.585785879147
0.1113833446185917,-4995.6167487984
0.1122520103375195,-4989.647711717654
0.1113243413637763,-4983.678674636907
0.1105047217532468,-4977.709637622728
0.1101574405225541,-4971.740600541982
0.108931118907143,-4965.771563527803
0.1078598603441605,-4959.802526447056
0.1070302194840354,-4953.83348936631
0.1066746050814476,-4947.864452352131
0.1053468834166395,-4941.895415204816
0.1050599142741247,-4935.9263781906375
0.1065905513693133,-4929.957341109891
0.1047240079815871,-4923.988304029144
0.1038971881109535,-4918.019267014965
0.102346407063823,-4912.050229934219
0.1007438987494582,-4906.081192853472
0.1004733695369021,-4900.112155839292
0.1002180140269873,-4894.143118758547
0.097317674669536,-4888.1740816778
0.0953284909143176,-4882.2050445970535
0.0960552114265295,-4876.236007516307
0.0952269949402697,-4870.266970502127
0.0937275550751227,-4864.2979334213815
0.0944245189202654,-4858.328896407202
0.093497738043681,-4852.359859326455
0.0927027601540229,-4846.3908222457085
0.0922933870905455,-4840.421785164962
0.0924087335627158,-4834.452748084216
0.091342748714404,-4828.483711070036
0.092387209731813,-4822.51467398929
0.0924017970039646,-4816.545636908543
0.0925271247836259,-4810.576599894364
0.0925280687122274,-4804.607562813618
0.0946010665027642,-4798.638525732871
0.0957070300601731,-4792.669488718692
0.0956071149068997,-4786.700451571378
0.0950986528690698,-4780.731414557199
0.0956832369080599,-4774.7623774764525
0.0964117986229285,-4768.793340395706
0.0948701898305969,-4762.824303381527
0.0941840083467574,-4756.85526630078
0.0943108121286293,-4750.8862292866015
0.0947830839316571,-4744.917192205855
0.0938344029690773,-4738.948155125108
0.0950050116427548,-4732.979118044362
0.0962360869656593,-4727.010080963615
0.0964334536065574,-4721.041043949436
0.0952725998209197,-4715.07200686869
0.0952705162708624,-4709.102969787943
0.0962166600745196,-4703.133932773764
0.0966529939515932,-4697.164895693018
0.0962962795809134,-4691.195858612271
0.0974454470893346,-4685.226821531524
0.0991785104699738,-4679.257784450778
0.0970839610256961,-4673.288747436599
0.0999176710682561,-4667.319710355852
0.0969416690595508,-4661.350673275106
0.0976488726805552,-4655.381636260926
0.0978515117478617,-4649.41259918018
0.0973042638550146,-4643.443562166
0.0977235402313455,-4637.474525085254
0.097207910015583,-4631.50548793794
0.0974441888745396,-4625.536450923761
0.0964766991453396,-4619.567413843015
0.0980013070694738,-4613.598376828835
0.0950248404096282,-4607.629339748089
0.0953381726469041,-4601.660302667342
0.0944002617653724,-4595.691265653163
0.0932061220161754,-4589.7222285724165
0.0934498692190495,-4583.75319149167
0.0925438357909316,-4577.784154410923
0.0930147242082021,-4571.815117330177
0.0925595044990398,-4565.846080315998
0.0927864774953779,-4559.877043235251
0.0936239422801838,-4553.908006154505
0.0923521598353623,-4547.938969140326
0.0942608684724594,-4541.969932059579
0.0901770951467051,-4536.0008950454
0.0914636998268381,-4530.031857898086
0.0917214856482362,-4524.062820817339
0.0906513946577435,-4518.0937838031605
0.0903957759828782,-4512.124746722414
0.08828877697799,-4506.155709708235
0.0858435293819736,-4500.186672627488
0.0855405874409952,-4494.217635546742
0.0834196539065924,-4488.248598532563
0.0820988905597188,-4482.279561451816
0.0783794198946139,-4476.31052437107
0.077909200375861,-4470.341487290323
0.0790618418559491,-4464.3724502095765
0.0759283594409942,-4458.403413195398
0.0741678354966512,-4452.434376114651
0.0732222440181936,-4446.4653390339045
0.0698564812882858,-4440.496302019725
0.0677340032275543,-4434.527264938979
0.0649669590537261,-4428.558227858232
0.0623154641122052,-4422.589190777486
0.0595384328563719,-4416.620153696739
0.0587328713511787,-4410.651116682559
0.0580245625502231,-4404.682079601814
0.0554614773297607,-4398.713042587634
0.0556980794107905,-4392.744005506887
0.0531443563459963,-4386.774968426141
0.0526796217210155,-4380.805931411962
0.0501580534335884,-4374.836894264648
0.0499474945187827,-4368.867857250469
0.0501985792894435,-4362.898820169722
0.0466003748833925,-4356.929783088976
0.0459142985811564,-4350.960746074797
0.0458112204415267,-4344.99170899405
0.0454857348929977,-4339.022671913303
0.0422724851118294,-4333.0536348991245
0.042969125924342,-4327.084597818378
0.0418167382483518,-4321.115560737631
0.0408187544890511,-4315.146523656885
0.0401482333438102,-4309.177486576138
0.0379843140734321,-4303.208449561959
0.0365873239512635,-4297.239412481213
0.0353121678373737,-4291.270375467034
0.0347317714132059,-4285.301338386287
0.0333195937822212,-4279.332301305541
0.0330775644778602,-4273.363264291362
0.0339952947436055,-4267.394227144047
0.0341186816380697,-4261.4251901298685
0.0316693464858241,-4255.456153049122
0.0328128559959133,-4249.487115968375
0.0332672532130504,-4243.518078954196
0.0343066938528151,-4237.54904187345
0.0354685233079271,-4231.580004792703
0.0355718553425499,-4225.610967778523
0.0359016361191373,-4219.64193063121
0.0394928724410642,-4213.672893617031
0.0414600399043386,-4207.703856536285
0.0420403824204718,-4201.734819455538
0.0442081137752169,-4195.765782441358
0.0472247600193094,-4189.7967453606125
0.0473553972821583,-4183.827708346433
0.0508273581333055,-4177.858671265686
0.0512693766350745,-4171.88963418494
0.0536394052014566,-4165.920597104194
0.0559481740719278,-4159.951560023447
0.0577085894023844,-4153.982523009267
0.0580681630394304,-4148.013485928521
0.061204124565466,-4142.044448847774
0.0627942842275893,-4136.075411833595
0.0629211999802193,-4130.106374752849
0.06571078428919,-4124.137337672102
0.0645403369190297,-4118.168300657923
0.0668414724801147,-4112.19926351061
0.0667183851522269,-4106.23022649643
0.0677305645196949,-4100.261189415684
0.068540210058468,-4094.292152334937
0.068330267489867,-4088.323115320758
0.0698456724074608,-4082.3540782400114
0.0677416892915999,-4076.385041225832
0.0691901464476186,-4070.416004145086
0.0705112937231222,-4064.446966997772
0.0707560785231469,-4058.4779299835927
0.0731679654632573,-4052.508892902846
0.0712887450702276,-4046.5398558886673
0.0750637044939721,-4040.5708188079207
0.0766459032430813,-4034.601781727174
0.077100407365966,-4028.6327447129943
0.0706525496995997,-4022.663707632248
0.076876939914788,-4016.694670551502
0.0768043332983657,-4010.7256334707554
0.0746787671396923,-4004.756596390009
0.0735075765283455,-3998.7875593758295
0.0730180060952252,-3992.818522295083
0.0730163732243077,-3986.8494852143367
0.0717872366242457,-3980.880448200157
0.0722770543004007,-3974.911411119411
0.069962608089741,-3968.942374038664
0.0686776415522574,-3962.973337024485
0.0702867440534706,-3957.004299877171
0.0703846888484603,-3951.035262862992
0.0699025957717362,-3945.0662257822455
0.0683928050316017,-3939.097188768066
0.0678362945687078,-3933.12815168732
0.066587121796434,-3927.159114606573
0.066727740163782,-3921.190077592394
0.066400373577295,-3915.221040511648
0.0654758965090036,-3909.252003430901
0.068922598676766,-3903.2829663501543
0.0681163786339321,-3897.313929269408
0.0690234692058326,-3891.344892255229
0.0695828305490495,-3885.375855174482
0.0704682852345624,-3879.406818093736
0.0731186524109271,-3873.4377810795568
0.0729875371596959,-3867.46874399881
0.075273296055696,-3861.499706918064
0.0774140914390333,-3855.530669837317
0.0791247755224776,-3849.561632756571
0.0787653645291797,-3843.592595742392
0.0809928814269118,-3837.623558661645
0.0837031708197736,-3831.654521647466
0.0823269628877296,-3825.68548456672
0.0834744106102605,-3819.716447485973
0.0845132230586081,-3813.7474104717935
0.0849477351830261,-3807.778373391047
0.0847007841129968,-3801.8093363103008
0.0858439298620445,-3795.840299229554
0.0876977330997851,-3789.871262148808
0.0888333741914022,-3783.902225134628
0.0887175069949842,-3777.9331880538816
0.0891925873445361,-3771.964150973136
0.0885744413406913,-3765.995113958956
0.0892502835388838,-3760.0260768782096
0.0896204740237096,-3754.057039797463
0.0895951586804974,-3748.088002716717
0.0903971592048552,-3742.11896563597
0.0910825339183933,-3736.149928621791
0.0912496415535481,-3730.180891541044
0.0928096209126853,-3724.2118545268654
0.0906354093148256,-3718.242817446119
0.0923892979872137,-3712.273780365372
0.0927065640077361,-3706.304743351193
0.0911698751455258,-3700.335706203879
0.0922044633919524,-3694.3666691897
0.0927758214311302,-3688.3976321089535
0.0935583723926039,-3682.428595028207
0.0927321550762423,-3676.459558014028
0.0921509564094557,-3670.490520933281
0.0939785056745963,-3664.521483852535
0.0936190350604619,-3658.552446838356
0.0935229099050377,-3652.583409757609
0.0923324323618322,-3646.6143726768623
0.0945329766535715,-3640.645335596116
0.0936131747408801,-3634.6762985153696
0.0941586687995478,-3628.7072615011903
0.0939108454738195,-3622.738224420444
0.094569004471638,-3616.769187406264
0.095330433774359,-3610.800150325518
0.0944081265506981,-3604.831113244772
0.096813258016419,-3598.862076164025
0.0961067869604902,-3592.8930390832784
0.0947452430321481,-3586.9240020690995
0.0949887147851361,-3580.954964988353
0.0929120470845282,-3574.9859279076063
0.0924157661789507,-3569.016890893427
0.0909014905541116,-3563.0478538126804
0.0911784384586192,-3557.0788167319342
0.087920030387009,-3551.109779717755
0.0874929986647143,-3545.140742570441
0.0879290002055256,-3539.1717055562617
0.0873769003957407,-3533.202668475516
0.0863330192584264,-3527.233631394769
0.0858965696726959,-3521.2645943805896
0.084491059382427,-3515.295557299843
0.0865408009324688,-3509.3265202190964
0.0869936009020751,-3503.3574832049176
0.0868960130226848,-3497.388446124171
0.0878329155064328,-3491.4194090434244
0.0869464910665764,-3485.4503719626778
0.0867330678390137,-3479.481334948499
0.0898256685578572,-3473.5122978677523
0.0880092130602965,-3467.5432607870057
0.086132879168345,-3461.5742237728264
0.0844135638929985,-3455.60518669208
0.0853176073743851,-3449.6361496113336
0.0851162536761037,-3443.667112530587
0.0833460944941123,-3437.6980754498404
0.0854795154876258,-3431.729038435661
0.084678762222373,-3425.760001354915
0.0830746432670479,-3419.7909642741683
0.0845433478644798,-3413.821927259989
0.0835962372013588,-3407.8528901792424
0.0852519590898044,-3401.883853098496
0.0859135616230004,-3395.914816084317
0.0862739065744902,-3389.945778937003
0.0878691812083074,-3383.976741922824
0.0885880875564193,-3378.007704842077
0.0886624219479996,-3372.0386678278983
0.0886523916395158,-3366.069630747152
0.0890962844184831,-3360.100593666405
0.0887179328747213,-3354.1315566522258
0.0883510785645921,-3348.162519571479
0.089333961342983,-3342.193482490733
0.0885206370066932,-3336.2244454099864
0.0871574056601664,-3330.25540832924
0.0867143197492954,-3324.2863713150605
0.0866197758505626,-3318.3173342343143
0.0858640030646034,-3312.348297153568
0.0841374841488993,-3306.3792601393884
0.083780703595673,-3300.410223058642
0.0833241099091968,-3294.441185977895
0.082707140999717,-3288.472148897149
0.0831886517669049,-3282.5031118164025
0.0827249619576278,-3276.534074802223
0.081459550020783,-3270.5650377214765
0.0820315536360959,-3264.5960007072977
0.0805534989870003,-3258.626963626551
0.0803673527162698,-3252.6579265458045
0.07989536194338,-3246.688889531625
0.0802372445553129,-3240.7198524508785
0.0807795172814228,-3234.7508153701324
0.0798594881281844,-3228.781778289386
0.0789736720281622,-3222.812741208639
0.0793351521907622,-3216.84370419446
0.0795616803986494,-3210.8746671137137
0.0810334960901112,-3204.905630032967
0.081230207779595,-3198.936593018788
0.0796330955922466,-3192.967555938041
0.0807342164951831,-3186.9985188572946
0.0826345655014543,-3181.0294817765484
0.0809999234458421,-3175.060444695802
0.0828979388195287,-3169.0914076816225
0.0826740424026939,-3163.122370600876
0.0845878169769252,-3157.153333586697
0.0849398726579728,-3151.1842965059504
0.0868231701294904,-3145.215259425204
0.087531349558497,-3139.2462224110245
0.0880109401592216,-3133.27718526371
0.0885442783614198,-3127.308148249532
0.0887311562072079,-3121.339111168785
0.0876930075139573,-3115.3700740880386
0.0881358802580775,-3109.4010370738592
0.0884231365148299,-3103.431999993113
0.0859264999165875,-3097.4629629123665
0.0897904761782949,-3091.493925898187
0.0909777419656179,-3085.524888817441
0.0901686811616879,-3079.555851736694
0.0915427743898809,-3073.586814655948
0.0910557521962702,-3067.617777575201
0.0914093112213198,-3061.648740561022
0.0930367213008935,-3055.6797034802757
0.0925573561710828,-3049.710666399529
0.0938299344525787,-3043.74162938535
0.0943894043961391,-3037.772592304603
0.0965839064393509,-3031.803555290424
0.0968170266916936,-3025.83451814311
0.097022667414062,-3019.865481128931
0.0996362679185109,-3013.8964440481845
0.1000130803101023,-3007.927406967438
0.1016140688113687,-3001.9583699532586
0.1016165048084595,-2995.9893328725125
0.1014777717583705,-2990.020295791766
0.1029934281865548,-2984.0512587775866
0.1039234342776301,-2978.0822216302727
0.1039303431832591,-2972.1131846160933
0.1040317340290179,-2966.144147535347
0.1053932237099421,-2960.1751104546006
0.1049861995330442,-2954.2060734404213
0.1073727727635247,-2948.2370363596747
0.1076589033679577,-2942.2679992789285
0.1084709316143243,-2936.298962264749
0.1107618736197468,-2930.3299251840026
0.1112395637538221,-2924.360888103256
0.1132682517348943,-2918.3918510225094
0.1154415566955404,-2912.4228140083305
0.1160335002071427,-2906.453776927584
0.1163554527503649,-2900.4847398468373
0.1167340821416578,-2894.515702832658
0.1192898733519766,-2888.546665751912
0.1194365466266123,-2882.5776286711653
0.1192026310625944,-2876.608591656986
0.1211484754774978,-2870.639554509672
0.1229072397151085,-2864.6705174954927
0.1232732676607204,-2858.7014804147466
0.1235277940200385,-2852.732443334
0.1261015669807199,-2846.7634063198207
0.127773989745092,-2840.794369239074
0.126634313650564,-2834.825332158328
0.1304533807236257,-2828.8562951441486
0.1301428502963125,-2822.8872579968347
0.1304794169962589,-2816.9182209826554
0.1317199931256665,-2810.949183901909
0.1316810593640528,-2804.98014688773
0.1335912187819092,-2799.0111098069838
0.1333210142409945,-2793.0420727262367
0.1342280174976877,-2787.0730357120574
0.1343091818675602,-2781.1039986313112
0.1344498066355042,-2775.1349615505646
0.1355383433639213,-2769.165924469818
0.1378594147384016,-2763.1968873890714
0.1376940678125277,-2757.227850374892
0.1356239606415104,-2751.258813294146
0.1376917006025081,-2745.2897762134
0.1379565980784005,-2739.32073919922
0.1376427424858214,-2733.351702118473
0.1370848926488405,-2727.3826650377277
0.1403867933829332,-2721.413628023548
0.138014282975364,-2715.444590876234
0.1428978070782318,-2709.4755538620548
0.1419426709235476,-2703.506516781308
0.1411342712163534,-2697.5374797671293
0.1420452815346653,-2691.5684426863827
0.1416109401613804,-2685.599405605636
0.1393789258237814,-2679.6303685914568
0.1406678447730852,-2673.6613315107106
0.1384874995899907,-2667.692294429964
0.1397193153671466,-2661.7232573492174
0.1376188742960805,-2655.754220268471
0.1358300702728235,-2649.7851832542915
0.1358708434002858,-2643.8161461735453
0.1351214494224128,-2637.8471090927987
0.1356594118304408,-2631.8780720786194
0.1343864018634543,-2625.909034997873
0.1325026739364031,-2619.9399979171267
0.1340707905661029,-2613.97096083638
0.132442892490069,-2608.001923755633
0.1315395712110306,-2602.032886741454
0.1319643677458825,-2596.0638496607075
0.1308262202119083,-2590.0948126465287
0.1282183050574266,-2584.125775565782
0.1282733668088435,-2578.1567384850355
0.1259100507410629,-2572.187701470856
0.12502920994179,-2566.21866439011
0.1251364780270568,-2560.2496273093634
0.1239422350554684,-2554.280590228617
0.1226673364019665,-2548.31155314787
0.1209407393598269,-2542.342516133691
0.11913610975443,-2536.3734790529447
0.1194051333541624,-2530.404441972198
0.1204220053753278,-2524.435404958019
0.11649034982257,-2518.466367877272
0.1183108271949701,-2512.497330796526
0.1186014822313361,-2506.5282937157795
0.1187128133287117,-2500.559256635033
0.1189353840401976,-2494.590219620853
0.1191115630159612,-2488.621182540107
0.1190998212867119,-2482.652145459361
0.1179123255599583,-2476.683108445181
0.1182166714278333,-2470.714071364435
0.1188443501716658,-2464.7450343502555
0.1194940269726092,-2458.7759972029417
0.1200892784271003,-2452.806960188763
0.1225041634902072,-2446.837923108016
0.1232417219341739,-2440.8688860272696
0.1244285983759328,-2434.8998490130903
0.1246587733372965,-2428.930811932344
0.1272086464480557,-2422.961774851597
0.1284757870976346,-2416.992737837418
0.1304184159588189,-2411.023700756672
0.1327660021633315,-2405.054663675925
0.1358045070181825,-2399.085626595179
0.1360321149706847,-2393.116589514432
0.1380979533686409,-2387.147552500253
0.1394772355531278,-2381.1785154195063
0.1416838195983149,-2375.20947833876
0.1428581180386325,-2369.240441324581
0.145320425737196,-2363.2714042438342
0.1460057178254249,-2357.302367163088
0.1468032337834174,-2351.333330082341
0.147808062050597,-2345.364293068162
0.1479379071944196,-2339.395255987416
0.1456706067357817,-2333.426218906669
0.1470371493827249,-2327.4571818924896
0.1458602369278064,-2321.4881448117435
0.1459692812273908,-2315.519107730997
0.1450435288198152,-2309.5500707168176
0.1436878941961682,-2303.581033569504
0.139804641607889,-2297.6119965553244
0.1389321088285264,-2291.642959474578
0.1374020887613646,-2285.673922393832
0.1344851572825688,-2279.7048853796523
0.1328207734215291,-2273.7358482989057
0.1325313202015162,-2267.7668112181595
0.1301299927872862,-2261.79777420398
0.1296568219890838,-2255.8287371232336
0.1285018040323516,-2249.859700042487
0.1265935040901124,-2243.8906629617404
0.1236486611355076,-2237.9216259475616
0.1199554355490229,-2231.952588866815
0.1179079600852603,-2225.9835517860683
0.1159121438560339,-2220.014514771889
0.1142257341558986,-2214.045477691143
0.1127810393867648,-2208.0764406103963
0.111913538334893,-2202.1074035296497
0.1096714866680241,-2196.138366448903
0.1086254250940096,-2190.169329434724
0.107838087373584,-2184.2002923539776
0.1071420353538309,-2178.231255273231
0.1050969958966695,-2172.262218259052
0.102608650108534,-2166.293181178305
0.1006444463886596,-2160.324144097559
0.0994781529997599,-2154.35510708338
0.0977468488762346,-2148.3860699360657
0.098135069849173,-2142.4170329218864
0.0951746410495342,-2136.44799584114
0.0942370974369552,-2130.478958826961
0.0944454708964354,-2124.5099217462143
0.0943389571750871,-2118.540884665468
0.0907984032983027,-2112.5718476512884
0.0919090843717348,-2106.6028105705423
0.0913585195458923,-2100.633773489796
0.0906417274101631,-2094.664736409049
0.0916229974594583,-2088.6956993283025
0.0894890955037426,-2082.726662314123
0.0875972005298706,-2076.757625233377
0.0896264217852503,-2070.7885881526304
0.0871724405267064,-2064.819551138451
0.0852607274448323,-2058.8505140577045
0.0840188090178954,-2052.8814769769583
0.0836138416152121,-2046.912439896212
0.0817733226139125,-2040.943402815465
0.0813391093995626,-2034.974365801286
0.0817699292003805,-2029.0053287205396
0.0798358992127862,-2023.0362916397928
0.0799502760361653,-2017.0672546256135
0.0813070739779412,-2011.098217544867
0.0783512915494723,-2005.129180530688
0.0787792443426568,-1999.1601434499412
0.0810671820421264,-1993.191106369195
0.0791493757667068,-1987.2220692884484
0.0803435190506305,-1981.2530322077016
0.0810578501804595,-1975.2839951935227
0.0827608185489233,-1969.314958112776
0.0830085472881246,-1963.3459210320295
0.0821179506722555,-1957.3768840178504
0.0808385867543784,-1951.407846937104
0.0816112855613342,-1945.4388098563572
0.0826393043900259,-1939.469772775611
0.0817114624087684,-1933.5007356948645
0.0831688959241266,-1927.5316986806852
0.0822463000301815,-1921.5626615999388
0.0804251170892996,-1915.593624519192
0.0826618553386021,-1909.624587505013
0.0800259294271082,-1903.6555504242665
0.0806988978163655,-1897.6865134100876
0.0804572340130689,-1891.7174762627733
0.0799077712835382,-1885.7484392485944
0.0792068671084245,-1879.779402167848
0.0785949845898336,-1873.8103650871008
0.0793635453534782,-1867.841328072922
0.0794274771752609,-1861.8722909921755
0.0796756175339398,-1855.9032539114287
0.0802585949745028,-1849.9342168972496
0.0796533262358476,-1843.9651798165037
0.0800917435103936,-1837.9961427357568
0.0802868590556058,-1832.0271056550105
0.080172472246016,-1826.058068574264
0.0829772143760304,-1820.0890315600843
0.0831868544099137,-1814.1199944793384
0.0826225784485332,-1808.150957398592
0.0844133762335041,-1802.1819203844125
0.0847778200282115,-1796.212883303666
0.0848967003206558,-1790.2438462894868
0.0850029797823461,-1784.274809142173
0.0851129479835304,-1778.3057721279938
0.0852828244019339,-1772.3367350472472
0.0842207126301192,-1766.3676979665006
0.0845581820687759,-1760.3986609523215
0.0849411024599698,-1754.429623871575
0.085843371714794,-1748.4605867908283
0.0845454546047406,-1742.4915497766492
0.0863136720546446,-1736.5225126293356
0.0848616004303025,-1730.5534756151562
0.0845150611736071,-1724.58443853441
0.0839411821976725,-1718.6154014536633
0.086411263546242,-1712.646364439484
0.0881005525442796,-1706.6773273587376
0.0894555452843532,-1700.708290277991
0.087960215678753,-1694.739253263812
0.0891936957415406,-1688.7702161830653
0.0912399481249391,-1682.8011791023189
0.0885475323167701,-1676.8321420215725
0.089799725641735,-1670.8631050073932
0.090767874437837,-1664.8940679266466
0.0903237420946013,-1658.9250308459
0.0920379720263058,-1652.955993831721
0.0903665404896881,-1646.9869567509743
0.0895760147378523,-1641.017919670228
0.0892267331549997,-1635.0488826560486
0.0876478877724751,-1629.079845508735
0.0879018965514826,-1623.1108084945556
0.0873021062750648,-1617.1417714138092
0.0877474253733616,-1611.1727343330626
0.086918302694707,-1605.203697318883
0.0871561414361708,-1599.234660238137
0.0882991716884849,-1593.2656231573903
0.0882884767026054,-1587.2965861432112
0.0855920063314614,-1581.3275489958974
0.0848627135286534,-1575.3585119817185
0.0852983558204042,-1569.3894749009717
0.0844162693203614,-1563.4204378202253
0.0846555328922478,-1557.451400806046
0.0850795646740652,-1551.4823637252994
0.0845952157115613,-1545.5133267111205
0.0853860245224473,-1539.5442896303737
0.0830379794405448,-1533.5752525496273
0.0845185603166038,-1527.6062154688807
0.081910827293163,-1521.6371783881343
0.0808170371336083,-1515.668141373955
0.0825632871694494,-1509.6991042932086
0.0811166053635457,-1503.730067212462
0.0805173700064853,-1497.7610301982827
0.0824257621326193,-1491.7919931175363
0.0809388294609993,-1485.8229560367895
0.0807595141220711,-1479.8539190226106
0.0790659471809237,-1473.8848818752967
0.0796216321202526,-1467.9158448611176
0.0789330283881882,-1461.946807780371
0.0797150902740861,-1455.977770699625
0.0808895485728173,-1450.0087336854451
0.0804316112207423,-1444.0396966046987
0.0790706251261704,-1438.0706595905197
0.0753465028476451,-1432.101622509773
0.0767867236075488,-1426.132585429027
0.078209034415397,-1420.16354834828
0.0773783078618172,-1414.1945112675337
0.0790588326404192,-1408.2254742533544
0.0782661639906077,-1402.256437172608
0.0748270493839324,-1396.2874000918614
0.0758482214463727,-1390.318363077682
0.0764031460027903,-1384.3493259969357
0.074046928758275,-1378.380288916189
0.0725763470654287,-1372.4112518354427
0.0714423403462128,-1366.442214754696
0.0694940861237978,-1360.473177740517
0.0693842186795805,-1354.5041406597704
0.0686782555207301,-1348.5351035790238
