Average lockin_signal,Ion velocity
0.1147962092810373,-5175.161610561693
0.1135216327619578,-5169.175616060913
0.1150847614368127,-5163.189621493566
0.1143027171966767,-5157.203626926219
0.1126381270534419,-5151.217632425439
0.1136275322687825,-5145.231637858092
0.11274610347602,-5139.245643290745
0.1137043493561681,-5133.259648723398
0.1118317767245762,-5127.273654156051
0.1104535050674637,-5121.287659655271
0.108868632400967,-5115.301665087924
0.1086246200418635,-5109.3156705205765
0.1102358072512875,-5103.329675953229
0.1067028025157026,-5097.343681385882
0.1055715984795114,-5091.357686818535
0.1047183827774793,-5085.371692317754
0.1046923638013967,-5079.385697750407
0.1045949745775671,-5073.39970318306
0.1045193495061646,-5067.413708615713
0.1027593865540153,-5061.427714048366
0.1036334939955091,-5055.441719481019
0.1059892840584305,-5049.455724980239
0.1053889250194922,-5043.469730412892
0.1031191396714329,-5037.483735845545
0.1053523510952523,-5031.497741278197
0.1041738784449241,-5025.51174671085
0.1029614587555092,-5019.525752210071
0.1044658815760307,-5013.539757642723
0.1028902620621327,-5007.553763075376
0.1026380799732903,-5001.567768574597
0.1014993498249158,-4995.581774007249
0.1008867478056713,-4989.595779439902
0.1006948659794636,-4983.609784872555
0.103309339445816,-4977.623790305208
0.1036022246610589,-4971.637795804428
0.1021662557405342,-4965.651801237081
0.1030086139634942,-4959.665806669734
0.1016190908584735,-4953.679812102387
0.1029164086434,-4947.69381753504
0.1021168421391922,-4941.707822967692
0.1009401326771269,-4935.721828400345
0.1036107623782922,-4929.7358338995655
0.1017968067582264,-4923.749839332218
0.1010359416502249,-4917.763844764871
0.0946698139543612,-4911.777850197524
0.1014931742322938,-4905.7918556301765
0.1019796259948619,-4899.8058610628295
0.1010125830834079,-4893.819866562049
0.0990478291904468,-4887.833871994702
0.0982737191540173,-4881.847877427355
0.0969407543538955,-4875.861882860008
0.0969504303503101,-4869.875888359228
0.0942804139575905,-4863.889893791881
0.0972639921897512,-4857.903899224534
0.0950419708578103,-4851.917904723754
0.0932328134607557,-4845.931910156407
0.0942114391958554,-4839.94591558906
0.0942134756166181,-4833.959921021713
0.0945643094735064,-4827.973926454365
0.0945156507491096,-4821.987931887018
0.093637338094139,-4816.001937386239
0.0965979053995272,-4810.015942818891
0.0970364289253531,-4804.029948251544
0.0950136141891193,-4798.043953684197
0.097309927146882,-4792.05795911685
0.0993154795236654,-4786.071964549503
0.0994035667632174,-4780.085970048723
0.1012285815532364,-4774.099975481376
0.1029633368370622,-4768.113980914029
0.1019397913498575,-4762.127986346682
0.103798277081355,-4756.141991779334
0.1031670918106138,-4750.155997211987
0.1006809093236986,-4744.170002711207
0.101581421601193,-4738.18400814386
0.1014206968535352,-4732.1980135765125
0.0994861561589812,-4726.2120190091655
0.0996594476724008,-4720.226024508385
0.1003864234546818,-4714.240029941038
0.0989137917490431,-4708.254035373691
0.0964718367144255,-4702.268040872911
0.0995808210683946,-4696.282046305564
0.0980150385615589,-4690.296051738217
0.0956910028402765,-4684.31005717087
0.09764936558073,-4678.324062603523
0.0934488012425956,-4672.338068036176
0.0979162217579738,-4666.352073535396
0.0987572384710662,-4660.366078968049
0.0961861012215234,-4654.380084400702
0.0966086734848009,-4648.394089833354
0.0969750430784728,-4642.408095266007
0.0952751366106007,-4636.42210069866
0.0952737537587097,-4630.43610619788
0.0953370060156999,-4624.450111630533
0.0947842078131595,-4618.464117063186
0.0953487474240791,-4612.478122495839
0.0965021726323046,-4606.492127928492
0.0972881639391136,-4600.506133361145
0.0929150357873998,-4594.520138793797
0.0906165408304519,-4588.534144293018
0.0913144526835055,-4582.548149725671
0.0892988995989781,-4576.562155158324
0.0910835263330484,-4570.576160657543
0.089572807891476,-4564.590166090196
0.0910455896559072,-4558.604171522849
0.090069457040914,-4552.618177022069
0.090216634824708,-4546.632182454722
0.0891894416709007,-4540.646187887375
0.0917073259271065,-4534.660193320027
0.0883855175606867,-4528.67419875268
0.0901850267407176,-4522.688204185333
0.0880474052976514,-4516.702209617986
0.0888131801872526,-4510.716215117206
0.0886848837846506,-4504.730220549859
0.0884146580698674,-4498.744225982512
0.0874234071927816,-4492.758231415165
0.0881966781298568,-4486.772236847818
0.0888667656154144,-4480.78624228047
0.0862374879124463,-4474.800247779691
0.0875008322163959,-4468.814253212344
0.0875027619137034,-4462.828258644996
0.0901698411878861,-4456.842264077649
0.0886152085828272,-4450.856269510302
0.0897057462089298,-4444.870274942955
0.0894142027922107,-4438.884280442175
0.0897017835733253,-4432.898285874828
0.0891543147218916,-4426.912291374048
0.0899950708907516,-4420.9262968067005
0.0897052876029448,-4414.9403022393535
0.0881498105315839,-4408.954307672007
0.0849331083177396,-4402.96831310466
0.086425577420664,-4396.982318603879
0.0863112487022259,-4390.996324036532
0.0842154172023336,-4385.010329469185
0.0851712426829907,-4379.024334901838
0.0833159760926812,-4373.03834033449
0.0833940689518148,-4367.052345767143
0.0817901118698566,-4361.066351266364
0.08033464244123,-4355.080356699016
0.0796263352489979,-4349.094362131669
0.0794908174297064,-4343.108367564322
0.0782049749053462,-4337.122372996975
0.0787878804864094,-4331.136378429628
0.0775595144909021,-4325.150383928848
0.0790719768046168,-4319.164389361501
0.0768622305644257,-4313.178394794154
0.0752627085496086,-4307.192400226807
0.0746440155252372,-4301.20640565946
0.0748832881819183,-4295.22041115868
0.074383079421441,-4289.234416591333
0.0757395630930566,-4283.248422023986
0.0748411312358758,-4277.262427523206
0.0723871178597424,-4271.276432955859
0.0751851039868389,-4265.290438388512
0.0742730755722205,-4259.304443821164
0.0725879247528972,-4253.318449253817
0.0712353748188156,-4247.332454753037
0.0712645968484043,-4241.3464601856895
0.0709934763526488,-4235.360465618343
0.0689025509856254,-4229.374471050995
0.0675988590437665,-4223.388476483648
0.0643015635444589,-4217.402481916301
0.0672576624016893,-4211.416487348954
0.0644666153784759,-4205.430492848174
0.0628958507693738,-4199.444498280827
0.0630024439644194,-4193.45850371348
0.0620124545017141,-4187.472509146132
0.0611364784770228,-4181.486514578785
0.0596980309431875,-4175.500520011438
0.0521316225085673,-4169.514525510658
0.0547039912515184,-4163.528530943311
0.0537199051326114,-4157.542536375964
0.0527203333726956,-4151.556541808617
0.051738879563027,-4145.570547307837
0.0518550944979561,-4139.58455274049
0.0529091760430737,-4133.598558173143
0.0504838745969043,-4127.612563672363
0.0479353631764996,-4121.626569105016
0.0510647355415994,-4115.640574537669
0.0527506339601842,-4109.654579970322
0.0546826257541113,-4103.668585402975
0.0540187527481018,-4097.682590835627
0.0557875935614597,-4091.696596334848
0.0569815889141907,-4085.7106017675
0.0574421414378959,-4079.724607200153
0.0587549458221912,-4073.738612632806
0.0586117873711833,-4067.7526180654586
0.0603056758938921,-4061.766623498112
0.0621112123506061,-4055.780628997332
0.0623468673394794,-4049.794634429984
0.0641513191277267,-4043.808639862637
0.0672268835485451,-4037.8226452952895
0.0691579308843049,-4031.836650727943
0.0705070793991587,-4025.850656160596
0.070643897837274,-4019.864661659816
0.0707566060324547,-4013.8786670924687
0.0722383113233856,-4007.8926725251217
0.0740498383281167,-4001.906677957775
0.0739310507774822,-3995.9206834569945
0.074920042107088,-3989.934688889648
0.0750357390378636,-3983.948694322301
0.0750899609404785,-3977.96269982152
0.0765808536639486,-3971.976705254173
0.0768464082312379,-3965.9907106868254
0.0775516504463113,-3960.004716119479
0.078530242543239,-3954.018721552132
0.0780552814837292,-3948.032726984785
0.0764460265367943,-3942.046732484005
0.0768324002803593,-3936.0607379166577
0.0781383159636786,-3930.074743349311
0.077163263060093,-3924.088748781964
0.0742692404640725,-3918.102754214616
0.0756452426551725,-3912.116759647269
0.0722713865230839,-3906.1307651464895
0.073040963945309,-3900.144770579142
0.0694151505379718,-3894.158776011795
0.0691702784938367,-3888.172781444448
0.0693214109762023,-3882.186786877101
0.0678789801301738,-3876.2007923097535
0.0688820875795131,-3870.2147977424074
0.0656415236945872,-3864.2288032416254
0.0657420943918146,-3858.2428086742793
0.0657876617058603,-3852.256814106932
0.0653848209905252,-3846.270819606152
0.0635626640921705,-3840.284825038805
0.0629421347399635,-3834.298830471458
0.0617497025721336,-3828.312835970678
0.062233280531883,-3822.326841403331
0.0602594344250612,-3816.340846835984
0.0575759366955555,-3810.354852268637
0.0598221951050577,-3804.3688577012895
0.0588745688513802,-3798.3828631339434
0.0600737654098916,-3792.396868566595
0.0577961866434207,-3786.4108740658153
0.0584151824825259,-3780.424879498468
0.0582975461079272,-3774.438884931121
0.0595081236712277,-3768.452890363774
0.0582718143818196,-3762.466895796427
0.0584593986783744,-3756.4809012290793
0.0584462714690609,-3750.4949067283
0.0588134135867029,-3744.5089121609526
0.0596375909882156,-3738.522917593605
0.0621537335522622,-3732.536923026258
0.0618898269309206,-3726.550928458911
0.0604317637750225,-3720.564933891564
0.0625029991754351,-3714.578939390784
0.0597984747093381,-3708.592944823437
0.0619443635667381,-3702.6069502560895
0.0620502704253539,-3696.6209557553098
0.0616078104875765,-3690.6349611879623
0.0625822974681478,-3684.6489666206153
0.0622670701978694,-3678.662972053268
0.0622540193371262,-3672.676977552489
0.0633259247655918,-3666.6909829851415
0.062184186843608,-3660.704988417794
0.0614335134015834,-3654.718993850447
0.0612769197329545,-3648.7329992831
0.0610435890983609,-3642.7470047157526
0.0594323334268946,-3636.761010214973
0.0579464204758661,-3630.775015647626
0.0583761661493126,-3624.7890210802784
0.0585978940047002,-3618.8030265129314
0.0589635363845938,-3612.817031945584
0.06001133917479,-3606.831037378237
0.057793061374733,-3600.845042877457
0.059591710910991,-3594.85904831011
0.0590803578954405,-3588.8730537427627
0.0610718935335753,-3582.887059175416
0.0591031610079328,-3576.9010646080687
0.0608815623062932,-3570.9150700407213
0.059697162244399,-3564.9290755399416
0.0615076500523352,-3558.9430809725945
0.0618627372082015,-3552.957086405247
0.0626951414325921,-3546.971091904468
0.0630646675433512,-3540.9850973371204
0.0626107418629871,-3534.999102769773
0.0653481073361401,-3529.013108202426
0.0649877276572191,-3523.027113701646
0.0677017377815452,-3517.0411191342987
0.0663821339046717,-3511.055124566952
0.0659123654427802,-3505.0691299996047
0.0661698926924868,-3499.083135432257
0.0657925384181966,-3493.09714086491
0.0669735078676526,-3487.111146297563
0.066234328326231,-3481.125151796783
0.0659768148710855,-3475.139157229436
0.0650220394683849,-3469.153162662089
0.0662674847610923,-3463.1671680947416
0.0641498842117972,-3457.1811735273945
0.0642869687916214,-3451.1951789600475
0.0631949930587755,-3445.209184459268
0.0641521949814217,-3439.2231898919204
0.0629604043153019,-3433.2371953245733
0.0636498697147332,-3427.251200757226
0.0641133513457376,-3421.265206189879
0.0649382742567877,-3415.279211689099
0.06470530398812,-3409.293217121752
0.0644644373792465,-3403.3072225544047
0.0662954400567058,-3397.321228053625
0.0663454492530807,-3391.335233486278
0.0659776099606767,-3385.3492389189305
0.0654677841230993,-3379.3632443515835
0.0653589412676947,-3373.3772497842365
0.0662779452669629,-3367.3912552834563
0.0664933763752039,-3361.4052607161093
0.066630348246816,-3355.4192661487623
0.0666599911643724,-3349.433271581415
0.0660449265510348,-3343.447277014068
0.0652274235510738,-3337.461282446721
0.0653447886787477,-3331.4752879459406
0.0624751484135748,-3325.4892933785936
0.0636564249124493,-3319.5032988112466
0.0639151487268063,-3313.517304243899
0.0639276592419761,-3307.531309676552
0.0634243328008455,-3301.545315109205
0.0623572882721838,-3295.559320608425
0.0605657866315181,-3289.573326041078
0.0607825830152821,-3283.587331473731
0.0600453320626976,-3277.6013369063835
0.0577601172898458,-3271.6153423390365
0.0554793960051413,-3265.6293478382568
0.0547591777169953,-3259.6433532709093
0.0534251909533285,-3253.6573587035623
0.0532146836308977,-3247.6713642027826
0.0520174617843725,-3241.685369635435
0.04701323602392,-3235.699375068088
0.0466443959162693,-3229.713380500741
0.0460657867557904,-3223.7273859333936
0.0465283991711448,-3217.741391432614
0.0459477637356841,-3211.755396865267
0.0430849038615876,-3205.7694022979194
0.0434545261600415,-3199.7834077305724
0.0443043674435491,-3193.797413163225
0.0407148276808842,-3187.811418595878
0.0426387870160821,-3181.8254240950982
0.0407132391088898,-3175.8394295277512
0.0419174512198827,-3169.853434960404
0.0430718308086255,-3163.8674403930568
0.0411548499475372,-3157.8814458257098
0.0415067504953065,-3151.8954512583623
0.0405334396048953,-3145.9094566910157
0.0413751085733067,-3139.923462190236
0.0418710473159828,-3133.937467622889
0.0424890889582696,-3127.951473055541
0.0444324083411883,-3121.965478488194
0.0437105288970433,-3115.9794839874144
0.0439459877154034,-3109.993489420067
0.0456181037257457,-3104.00749485272
0.0463412632691678,-3098.02150035194
0.0464374556701105,-3092.0355057845927
0.0462406726258783,-3086.0495112172457
0.048547485953471,-3080.0635166498987
0.0484137292838799,-3074.0775220825512
0.0478042943613728,-3068.091527515204
0.048520860153281,-3062.1055330144245
0.0511687230832041,-3056.119538447077
0.050179438147113,-3050.13354387973
0.051239680891225,-3044.147549312383
0.0537529997739622,-3038.161554745036
0.0577202884970441,-3032.175560177689
0.0574816390875413,-3026.189565676909
0.0618972562257681,-3020.2035711095614
0.062981651177246,-3014.2175765422144
0.0648636973117569,-3008.231581974868
0.0654996070885104,-3002.24558740752
0.0653746165608191,-2996.259592840173
0.0664337593651798,-2990.273598339393
0.0697031254609104,-2984.2876037720457
0.0701809134717997,-2978.3016092046987
0.0705595435018946,-2972.315614637352
0.070669179992704,-2966.3296201365715
0.0704152601819982,-2960.3436255692245
0.0714589891838872,-2954.357631001877
0.0713113545120909,-2948.3716365010973
0.0706982293739368,-2942.3856419337503
0.0692646474810553,-2936.3996473664038
0.0691317898169331,-2930.413652799056
0.0662399777774105,-2924.427658231709
0.0699149482326189,-2918.441663664362
0.0684644795563556,-2912.4556691635817
0.0691186166399543,-2906.4696745962347
0.0673171808022822,-2900.483680028888
0.06823611311886,-2894.49768546154
0.0667303028171577,-2888.511690894193
0.0687234214949634,-2882.525696326846
0.0670638709270882,-2876.5397018260664
0.0658655311667024,-2870.553707258719
0.0657579394558996,-2864.567712691372
0.0651396553724149,-2858.581718124025
0.0645042593506752,-2852.595723556677
0.0635462763962287,-2846.6097289893305
0.0647167002195801,-2840.6237344219835
0.0637738011948591,-2834.637739921204
0.0643061227157055,-2828.6517453538563
0.065402845785828,-2822.6657508530766
0.0669419548972991,-2816.679756285729
0.0665829915726624,-2810.693761718382
0.0666430757327717,-2804.707767151035
0.0682873017206224,-2798.721772650255
0.0676722092390904,-2792.735778082908
0.0670273835379265,-2786.749783515561
0.0673693311776221,-2780.763788948213
0.066846402560416,-2774.7777943808665
0.0686590980717963,-2768.7917998135194
0.0667210996708211,-2762.805805246172
0.0658608782590652,-2756.8198107453923
0.065494760652886,-2750.8338161780453
0.0648641113474585,-2744.847821610698
0.065571913111325,-2738.861827043351
0.0659271476717529,-2732.875832476004
0.0664076678606768,-2726.8898379086563
0.0684296194790676,-2720.9038434078766
0.0687480402458951,-2714.9178488405296
0.0695563920131776,-2708.931854273182
0.0696919682510064,-2702.945859705835
0.0713745823051135,-2696.959865138488
0.0700712888269615,-2690.973870637708
0.0716003498857286,-2684.987876070361
0.0733855618740776,-2679.001881503014
0.0750319074228769,-2673.0158870022337
0.0752839578316389,-2667.0298924348867
0.0732639911971736,-2661.04389786754
0.0752738242967698,-2655.0579033001923
0.0741747054686889,-2649.0719087328453
0.0755637137239011,-2643.085914232065
0.0749598487638099,-2637.099919664718
0.0760440427358102,-2631.113925097371
0.0771885214913583,-2625.127930530024
0.0795594441811727,-2619.1419359626766
0.0805823941206226,-2613.1559413953296
0.0791731684642567,-2607.16994689455
0.080957972256181,-2601.183952327203
0.0813129091495543,-2595.1979577598554
0.0768693587365949,-2589.2119631925084
0.0829571902441552,-2583.2259686251614
0.0815070474323951,-2577.239974057814
0.0826692309171297,-2571.253979557034
0.0828891851512944,-2565.267984989687
0.0830850697841414,-2559.28199042234
0.0842076513937943,-2553.2959958549927
0.0840710074724798,-2547.3100012876457
0.084993859720279,-2541.324006786865
0.0860030910789133,-2535.3380122195185
0.0866116936547012,-2529.3520176521715
0.0891662005728817,-2523.366023151392
0.0896546628129314,-2517.3800285840443
0.0892723558720661,-2511.3940340166973
0.0916412522733011,-2505.40803944935
0.0933956386756157,-2499.422044882003
0.0939172547532322,-2493.436050381223
0.0942437070804047,-2487.450055813876
0.0971970943879859,-2481.4640612465287
0.0970511797454731,-2475.4780666791817
0.0982001977423018,-2469.492072111834
0.1009381338615972,-2463.506077544487
0.1011411637677885,-2457.5200830437075
0.1016352418633007,-2451.53408847636
0.1017127568790584,-2445.548093909013
0.103403053886871,-2439.562099341666
0.1035832619556286,-2433.5761047743185
0.105371095531112,-2427.5901102069715
0.1059578800051247,-2421.6041156396245
0.1068508941246611,-2415.6181211388443
0.108482743489986,-2409.6321265714973
0.107500630482518,-2403.6461320041503
0.1066677011734245,-2397.660137436803
0.1077053913557682,-2391.674142936023
0.1089105596188382,-2385.688148368676
0.10670324664157,-2379.7021538013287
0.105181990489101,-2373.716159300549
0.1056178736053936,-2367.730164733202
0.1040584081826963,-2361.7441701658545
0.1037069113083516,-2355.7581755985075
0.1034395577884006,-2349.7721810311605
0.1018970711582596,-2343.786186463813
0.1024852065880857,-2337.8001919630333
0.100213090567483,-2331.8141973956863
0.0994211831537584,-2325.8282028283397
0.0993199168701848,-2319.842208260992
0.0974259955001049,-2313.856213693645
0.0953905264740443,-2307.870219126298
0.0943311578970167,-2301.8842246255176
0.0948425656322495,-2295.8982300581706
0.0937837477250639,-2289.912235490824
0.0904311244038112,-2283.926240923476
0.0903970038999301,-2277.940246356129
0.0889572471204508,-2271.954251788782
0.0898320899314884,-2265.968257288002
0.0887408198395699,-2259.982262720655
0.0882221516538854,-2253.996268153308
0.0882166099033469,-2248.0102735859605
0.0879981951200676,-2242.0242790851808
0.0871447552168708,-2236.0382845178337
0.0852629022582632,-2230.0522899504863
0.0875279685372888,-2224.0662954497066
0.0876365930064513,-2218.08030088236
0.0882559817694357,-2212.094306315012
0.0893735452320091,-2206.108311747665
0.0897419813341745,-2200.122317180318
0.092552160393227,-2194.1363226129706
0.0911178920497181,-2188.150328112191
0.0919296234086057,-2182.164333544844
0.095219847479702,-2176.1783389774964
0.0954652465445587,-2170.1923444101494
0.0961417987205289,-2164.2063498428024
0.0974552071307989,-2158.220355275455
0.0989800438024849,-2152.234360774675
0.1001098838627786,-2146.248366207328
0.0999213566399643,-2140.2623716399808
0.098371464117961,-2134.2763770726337
0.0995458910092306,-2128.2903825052867
0.1001792973391959,-2122.3043879379397
0.0998942886679816,-2116.3183933705923
0.10003931180663,-2110.332398869813
0.1007303829268984,-2104.346404302465
0.1022744115463475,-2098.360409735118
0.1021582397542063,-2092.3744152343384
0.1016234790041059,-2086.388420666991
0.1046712447070222,-2080.402426099644
0.1034817803180156,-2074.416431598864
0.1028941483244296,-2068.430437031517
0.101815502354111,-2062.4444424641697
0.1010891591766303,-2056.4584478968227
0.1017150515684581,-2050.472453329476
0.0990427164460785,-2044.486458762128
0.099769336165034,-2038.5004641947808
0.0969881139990372,-2032.5144696940013
0.0974409041899769,-2026.528475126654
0.097803081867656,-2020.542480559307
0.0955938614367156,-2014.55648599196
0.0954626092604343,-2008.5704914246128
0.0945106461623782,-2002.584496857265
0.0934550201098598,-1996.5985023564856
0.0937640821124812,-1990.6125077891384
0.0914282269539206,-1984.6265132217916
0.0940206759071593,-1978.640518654444
0.0890846347126521,-1972.654524087097
0.0921346813159953,-1966.6685295197497
0.0894539750897635,-1960.68253501897
0.089296804064567,-1954.696540451623
0.0912656010714532,-1948.710545884276
0.0891516491976351,-1942.724551383496
0.0903467090467279,-1936.7385568161487
0.0894029771116365,-1930.7525622488013
0.0903364262245135,-1924.7665676814545
0.0909376013562048,-1918.7805731806743
0.0883564752008124,-1912.7945786133275
0.0886018559675347,-1906.80858404598
0.0859388033327084,-1900.822589478633
0.0867228331706193,-1894.8365949112856
0.0859906155743794,-1888.8506003439384
0.0863497150062931,-1882.8646058431589
0.0874111921630496,-1876.878611275812
0.0853748276972063,-1870.8926167084649
0.0850019697494224,-1864.9066221411172
0.0859631127895829,-1858.9206275737704
0.0827738484019238,-1852.9346330064232
0.0845256088672315,-1846.9486385056432
0.085286844894181,-1840.962643938296
0.0856516596644989,-1834.976649370949
0.0844918626528668,-1828.9906548036015
0.083394415360196,-1823.0046602362545
0.0844415493521487,-1817.0186656689075
0.0857364924839293,-1811.0326711681275
0.086378039400006,-1805.0466766007803
0.0851819264467382,-1799.0606820334333
0.0856851546143278,-1793.0746875326531
0.0871886040921209,-1787.088692965306
0.0856256786207028,-1781.102698397959
0.0876470640624979,-1775.116703830612
0.0884954006282889,-1769.130709329832
0.0855935438563662,-1763.144714762485
0.0870057970713364,-1757.1587201951377
0.0869906259798425,-1751.1727256277904
0.0861915236244909,-1745.1867310604434
0.0858779022647748,-1739.2007364930962
0.0863867949604963,-1733.2147419923165
0.0853288563238737,-1727.2287474249692
0.0874291061514616,-1721.242752857622
0.0876433276844867,-1715.256758290275
0.0888313592528148,-1709.2707637229278
0.0890568938167373,-1703.2847691555803
0.0884281413710731,-1697.2987745882335
0.0894880904382442,-1691.3127800874536
0.0885555148775797,-1685.3267855201063
0.0900683870249879,-1679.340790952759
0.0881689663826989,-1673.354796385412
0.089183376174461,-1667.3688018180649
0.0876318350313417,-1661.3828073172851
0.0854299833575256,-1655.396812749938
0.0855583219600599,-1649.410818182591
0.0858997362297106,-1643.424823681811
0.0854302771520025,-1637.4388291144635
0.0849540729331482,-1631.4528345471165
0.0836326259443174,-1625.4668399797697
0.0841030929043873,-1619.4808454124222
0.0813644108909325,-1613.4948509116423
0.080751154909436,-1607.5088563442953
0.0814016736381601,-1601.522861776948
0.0800825479105883,-1595.536867209601
0.0785779545535299,-1589.5508726422538
0.0772663964360732,-1583.5648780749066
0.0757993518428283,-1577.5788835741268
0.0742880996217649,-1571.5928890067796
0.0740408818940257,-1565.6068944394324
0.0722507706832943,-1559.6208998720854
0.0722658978390732,-1553.634905304738
0.0727602430652151,-1547.648910737391
0.0697003516568274,-1541.6629162366112
0.0718424715194667,-1535.676921669264
0.070671767460141,-1529.6909271019167
0.0711636608424151,-1523.7049325345697
0.0700813648543447,-1517.7189379672225
0.070813485467049,-1511.7329434664423
0.069859482151969,-1505.7469488990955
0.070114815173753,-1499.7609543317485
0.0697477982601044,-1493.7749598309686
0.0684673652829763,-1487.788965263621
0.0692638994747852,-1481.802970696274
0.0698387199152169,-1475.816976128927
0.068754754428661,-1469.8309815615798
0.0682766628699204,-1463.8449870608
0.0673612458902183,-1457.858992493453
0.0677035534715775,-1451.8729979261057
0.0662737749149645,-1445.8870033587584
0.0659877903398883,-1439.9010087914114
0.0639533301935357,-1433.9150142240642
0.0636760046591985,-1427.9290197232842
0.0653236121611878,-1421.9430251559372
0.0619147716097819,-1415.95703058859
0.0632267058293791,-1409.9710360212428
0.0629011530578891,-1403.9850414538955
0.0633565841956441,-1397.9990468865485
0.0653485248580697,-1392.0130523192013
0.0632156265067958,-1386.0270578184216
0.0623891976418761,-1380.0410632510743
0.0656066384164566,-1374.055068683727
0.0648781615097455,-1368.06907411638
0.0671063719581632,-1362.0830796156
0.066142685884058,-1356.097085048253
0.067917096170133,-1350.1110905474732
0.0689712458600655,-1344.125095980126
0.0694233098044829,-1338.139101412779
