Average lockin_signal,Ion velocity
0.04822763216455745,-5559.665076757219
0.04838611598033845,-5548.210721672732
0.048794585141560404,-5536.756366588245
0.04819126723510885,-5525.302011503758
0.04805262371323385,-5513.847656419271
0.047626233378669,-5502.393301334784
0.0475876171019802,-5490.938946250297
0.04742404571894695,-5479.484591165809
0.0465417588158845,-5468.030236081323
0.047089029451710354,-5456.575880996836
0.0434960277000137,-5445.121525912348
0.045963118642271594,-5433.667170827861
0.045445933865648,-5422.212815743374
0.045012831975681206,-5410.758460658887
0.0430030306141749,-5399.3041055744
0.04366199197410925,-5387.849750489913
0.0432314214461199,-5376.395395405426
0.0424733355306603,-5364.941040320939
0.041573192263136,-5353.486685236452
0.0417868388447262,-5342.032330151965
0.04056140716144175,-5330.577975067477
0.040079002169007255,-5319.123619982991
0.04025957470425405,-5307.669264898504
0.04000461602478135,-5296.214909814016
0.0400644451930621,-5284.76055472953
0.038551707010258604,-5273.306199645042
0.038627489387183495,-5261.851844560555
0.03790271457404375,-5250.397489476069
0.0370832993969428,-5238.943134391581
0.0369762095092652,-5227.488779307094
0.03674412800299945,-5216.034424222607
0.03584691411861195,-5204.58006913812
0.035234347538593655,-5193.125714053633
0.034206904055068404,-5181.671358969146
0.034064240885306046,-5170.217003884659
0.03292101304461145,-5158.7626488001715
0.03257155174769845,-5147.308293715684
0.0314565773304361,-5135.853938631198
0.03162788406954145,-5124.39958354671
0.031346610779114346,-5112.945228462223
0.0292879923718411,-5101.4908733777365
0.02878020653040505,-5090.036518293249
0.02797178559095325,-5078.582163208762
0.0273520654328143,-5067.127808124275
0.0270546283430824,-5055.673453039788
0.0268327797096116,-5044.219097955301
0.0257904607253816,-5032.764742870814
0.02444730084878935,-5021.310387786327
0.024225228394234848,-5009.8560327018395
0.0235571631659269,-4998.401677617353
0.02301988623675165,-4986.947322532866
0.02323069519781225,-4975.492967448378
0.0219752029566918,-4964.038612363891
0.0217080165588969,-4952.5842572794045
0.020930936151495202,-4941.129902194917
0.02063973271193585,-4929.67554711043
0.0203874521092655,-4918.221192025943
0.020811266336803948,-4906.766836941456
0.0209295696205347,-4895.312481856969
0.020465604697687052,-4883.858126772482
0.02011931256679005,-4872.403771687995
0.0206635887499368,-4860.949416603507
0.0189404600688382,-4849.495061519021
0.0194415076591301,-4838.040706434534
0.018596240245989798,-4826.586351350046
0.01805567473509595,-4815.13199626556
0.017756589760766398,-4803.677641181072
0.01680659110056095,-4792.223286096585
0.0161530723791,-4780.768931012099
0.0157853720848965,-4769.314575927611
0.01535456543262125,-4757.860220843124
0.014880225774122749,-4746.405865758637
0.0140311087514237,-4734.95151067415
0.0147956332650565,-4723.497155589663
0.014823948220512001,-4712.042800505176
0.01439625599496265,-4700.588445420689
0.013667406514280351,-4689.134090336202
0.01339712836942085,-4677.679735251715
0.012819180233253201,-4666.225380167228
0.0126000653747703,-4654.77102508274
0.01155515488083025,-4643.316669998254
0.0116259316649858,-4631.862314913767
0.0114042611178583,-4620.407959829279
0.0107844961413953,-4608.953604744792
0.0101033225642189,-4597.499249660305
0.0094918818951175,-4586.044894575818
0.0107037211034231,-4574.590539491331
0.0106159593410629,-4563.136184406844
0.01047185989959155,-4551.681829322357
0.01052196766278795,-4540.2274742378695
0.0096754053607223,-4528.773119153383
0.0101391525214511,-4517.318764068896
0.010600428607917049,-4505.864408984408
0.00978884692453785,-4494.410053899921
0.0091047166940729,-4482.9556988154345
0.010140745672406,-4471.501343730947
0.01079907366497345,-4460.04698864646
0.011488595819588,-4448.592633561973
0.0113411009848136,-4437.138278477486
0.01068931397354385,-4425.683923392999
0.0115288098411371,-4414.229568308512
0.0106432647988307,-4402.775213224025
0.011212300745739149,-4391.320858139537
0.01186464672203635,-4379.866503055051
0.01163671435836455,-4368.412147970564
0.012065043069464699,-4356.957792886076
0.0122897157781401,-4345.50343780159
0.01267426592719895,-4334.0490827171025
0.0125859143284653,-4322.594727632615
0.01231404370622995,-4311.140372548129
0.013769073989141501,-4299.686017463641
0.013150143131920401,-4288.231662379154
0.0137277291358633,-4276.7773072946675
0.0133410583038622,-4265.32295221018
0.0133329530188876,-4253.868597125693
0.01320271575312885,-4242.414242041206
0.0136540998377819,-4230.959886956719
0.01423560887546525,-4219.505531872232
0.014574306840459302,-4208.051176787745
0.0141207596249241,-4196.596821703258
0.0142355687435056,-4185.14246661877
0.015111901198548099,-4173.688111534284
0.01634218177444785,-4162.233756449797
0.01586759630712075,-4150.779401365309
0.016889682932661,-4139.325046280823
0.017001795449497897,-4127.870691196335
0.018030301699470598,-4116.416336111848
0.01826898786251685,-4104.961981027362
0.01923654973762865,-4093.5076259428743
0.019165801336331847,-4082.053270858387
0.0204658959529774,-4070.5989157739
0.02015647221185005,-4059.144560689413
0.020086842428832498,-4047.6902056049257
0.0205583150100683,-4036.2358505204384
0.0205628199303837,-4024.781495435952
0.02076118052394605,-4013.3271403514645
0.0208487037966187,-4001.872785266977
0.02107712622399565,-3990.4184301824903
0.021080558576628702,-3978.9640750980034
0.020523575879811948,-3967.509720013516
0.0199549834542447,-3956.055364929029
0.0203094616721116,-3944.601009844542
0.0207275917460173,-3933.146654760055
0.019920048151080602,-3921.692299675568
0.0197133192115149,-3910.237944591081
0.0191051817124528,-3898.7835895065937
0.01963385155577225,-3887.3292344221068
0.01912435388470225,-3875.87487933762
0.019424933363942652,-3864.4205242531325
0.01955641393699295,-3852.9661691686456
0.01929832646549725,-3841.5118140841587
0.01859966281691165,-3830.0574589996713
0.0183532457317633,-3818.6031039151844
0.01746693764981555,-3807.1487488306975
0.01804070667110065,-3795.69439374621
