Average lockin_signal,Ion velocity
0.0166915440864569,-2463.4393074826016
0.0164603178523417,-2457.50092011596
0.0171141489538359,-2451.562532815886
0.0157702118726886,-2445.6241455158115
0.0163522099139821,-2439.68575814917
0.0161895933498597,-2433.747370849096
0.0156034018126085,-2427.8089835490214
0.0162623264209838,-2421.87059618238
0.0150082560408066,-2415.932208882305
0.0162429152825561,-2409.9938215822312
0.0166586451740641,-2404.0554342155897
0.0160846267492313,-2398.117046915515
0.0164839463443731,-2392.1786596154407
0.0166517424861158,-2386.240272248799
0.0181643642528755,-2380.301884948725
0.0161596009337277,-2374.3634976486505
0.0172512034504999,-2368.425110282009
0.0172400414751408,-2362.4867229819347
0.0163962237183959,-2356.5483356818604
0.0157160721206347,-2350.609948315219
0.0171573951831165,-2344.671561015145
0.0166572641436155,-2338.7331737150703
0.0166740345681934,-2332.7947863484287
0.0166752819587788,-2326.8563990483544
0.017015208869213,-2320.91801174828
0.0170076051053584,-2314.9796243816386
0.0155899253957933,-2309.0412370815643
0.0160487697068856,-2303.1028497814896
0.0166508449902859,-2297.164462414848
0.0149073444173713,-2291.2260751147737
0.0155115274037113,-2285.2876878146994
0.0146067662760096,-2279.349300448058
0.0143798822652786,-2273.410913147984
0.0149859493856353,-2267.4725258479093
0.0157699540891122,-2261.534138481268
0.0151884360167825,-2255.595751181193
0.0146973241355908,-2249.657363881119
0.0143635294531219,-2243.7189765144776
0.015903426751149,-2237.780589214404
0.0149687341662048,-2231.842201914329
0.0145498342243871,-2225.9038145476875
0.014729896420479,-2219.965427247613
0.0153393004078089,-2214.027039947539
0.0148451826050061,-2208.088652580897
0.0161224122075835,-2202.1502652808226
0.0159566377932925,-2196.2118779807483
0.0153667896841936,-2190.273490614107
0.0153781125816865,-2184.3351033806
0.0143590332820378,-2178.396716013958
0.0153713538694424,-2172.4583286473166
0.0147593053884803,-2166.5199414138096
0.014938232588864,-2160.581554047168
0.0150353363627904,-2154.643166747094
0.0144470158821934,-2148.7047794470195
0.015640577155141,-2142.766392080378
0.0148856385073505,-2136.828004780304
0.0141212842457473,-2130.8896174802294
0.0154991686141008,-2124.951230113588
0.0153362458009007,-2119.012842813513
0.0141308788885676,-2113.0744555134397
0.0155142465767055,-2107.136068146797
0.0145787436009224,-2101.197680846723
0.0144142904161519,-2095.2592935466487
0.0135613636392906,-2089.320906180007
0.0132210047360363,-2083.382518879933
0.0146854926674775,-2077.4441315798585
0.0140073592878266,-2071.505744213217
0.0152228171731285,-2065.5673569131427
0.0143657222930727,-2059.6289696130684
0.0129319523546714,-2053.690582246427
0.0131010074552589,-2047.7521949463528
0.0137978601722546,-2041.8138076462783
0.0142343127466337,-2035.8754202796367
0.0132907784452342,-2029.9370329795624
0.0140742243738762,-2023.998645679488
0.0125066211498414,-2018.0602583128464
0.013996999478091,-2012.121871012772
0.0126979263609464,-2006.1834837126976
0.0132201572985751,-2000.245096346056
0.0133207522490532,-1994.306709045982
0.0129020035766058,-1988.368321745908
0.0133303949120271,-1982.429934379266
0.0131715042351127,-1976.491547079192
0.0124891889318919,-1970.553159779117
0.0129172730348334,-1964.614772412476
0.0130107000889205,-1958.6763851124012
0.0094983595769774,-1952.7379978123272
0.0134660248305956,-1946.7996104456856
0.01267744700016,-1940.8612231456116
0.013035788735747,-1934.9228358455368
0.0129682689196878,-1928.9844484788955
0.0136580832792438,-1923.046061178821
0.0134815626791157,-1917.1076738787467
0.0127842419428134,-1911.1692865121047
0.0134836892471503,-1905.2308992120309
0.0125375069836577,-1899.2925119119568
0.0141014007625532,-1893.354124545315
0.0133246345915006,-1887.4157372452405
0.0135828142132927,-1881.4773499451665
0.0134231066957775,-1875.538962578525
0.0129980186062897,-1869.6005753450177
0.0140438544527471,-1863.662187978376
0.0139552203867165,-1857.7238006117343
0.0144875470117035,-1851.7854133782275
0.0139600787124984,-1845.847026011586
0.0141382241453861,-1839.908638644944
0.0150114283693748,-1833.9702514114367
0.014489296537103,-1828.031864044796
0.0144048497717436,-1822.093476678154
0.0141551352575232,-1816.155089444647
0.0142495304571381,-1810.2167020780053
0.0146849018028336,-1804.278314711364
0.0140024483300463,-1798.339927477857
0.0155858135582043,-1792.4015401112154
0.0147062428329113,-1786.4631528111408
0.0154061771813308,-1780.5247655110666
0.0152368771639833,-1774.586378144425
0.0147061933636767,-1768.6479908443507
0.0144533970060641,-1762.7096035442764
0.0155770674886662,-1756.7712161776349
0.0151294331802932,-1750.8328288775606
0.0141778609111082,-1744.8944415774863
0.0154094645009548,-1738.9560542108445
0.0147871270708664,-1733.0176669107702
0.0147123250635368,-1727.079279610696
0.0138399336486396,-1721.1408922440544
0.0155009721046623,-1715.20250494398
0.0164685001609286,-1709.2641176439058
0.0150869031179046,-1703.3257302772645
0.014109422192952,-1697.38734297719
0.0160526181922036,-1691.4489556771157
0.0160464990536095,-1685.510568310474
0.0158726181616215,-1679.5721810103996
0.0151774737164176,-1673.633793710325
0.016040104654506,-1667.6954063436838
0.0156922419765181,-1661.7570190436095
0.0159588794674164,-1655.8186317435352
0.0159453732854808,-1649.8802443768936
0.0149014693962629,-1643.9418570768194
0.0171901370701467,-1638.0034697767449
0.0165700561753788,-1632.0650824101033
0.017705501978729,-1626.126695110029
0.0175235867131665,-1620.1883078099547
0.0180550921502533,-1614.2499204433132
0.0187771428296191,-1608.3115331432389
0.0187601621407691,-1602.3731458431646
0.0189433765222464,-1596.434758476523
0.0181654950836068,-1590.4963711764483
0.0190306198698598,-1584.5579838763742
0.0196383567360542,-1578.619596509733
0.0197618807537834,-1572.6812092096584
0.0199314319220469,-1566.742821909584
0.0204611445694659,-1560.8044345429423
0.0194022961713748,-1554.8660473094355
0.0196561205272079,-1548.927659942794
0.0201199206436937,-1542.9892725761522
0.0200391400889281,-1537.0508853426452
0.0203818448161986,-1531.1124979760036
0.0198560775829705,-1525.174110609362
0.0213659460390684,-1519.235723375855
0.0202974724063836,-1513.2973360092135
0.0205633854176167,-1507.358948642572
0.0204811068653756,-1501.420561409065
0.0209135768151167,-1495.4821740424234
0.0211224933775846,-1489.5437866757816
0.0204997132143665,-1483.6053994422746
0.019884906681067,-1477.667012075633
0.0196221065809182,-1471.7286247089914
0.0209396675328947,-1465.7902374754844
0.0187370566248988,-1459.8518501088429
0.0202427627319821,-1453.913462742201
0.0210267099684422,-1447.9750755086943
0.0198836727850669,-1442.0366881420523
0.0204133425838529,-1436.098300775411
0.021016527210817,-1430.159913541904
0.0198945591952524,-1424.2215261752624
0.019629955693066,-1418.283138875188
0.0206822242942121,-1412.3447515751138
0.0205852019567881,-1406.4063642084725
0.0198084000160718,-1400.467976908398
0.0152066732152593,-1394.5295896083237
0.0188345821850338,-1388.591202241682
0.0194613658510492,-1382.6528149416076
0.01955200636571,-1376.7144276415331
0.0197446349928236,-1370.7760402748918
0.0191038901766267,-1364.8376529748175
0.0193769444897849,-1358.8992656747432
0.0188464679702624,-1352.9608783081017
0.0212373493289873,-1347.0224910080274
0.0198265237885673,-1341.0841037079529
0.0208834636255419,-1335.1457163413113
0.0198228548977375,-1329.207329041237
0.0192246200840531,-1323.2689417411627
0.0199234132632392,-1317.3305543745212
0.0188252711227579,-1311.392167074447
0.0198009068354035,-1305.4537797743726
0.0193565683183759,-1299.515392407731
0.0182124481143034,-1293.5770051076563
0.0191303734929406,-1287.6386178075822
0.0196616793722355,-1281.700230440941
0.0188556362130772,-1275.7618431408664
0.0199114132277981,-1269.823455840792
0.0191964897891414,-1263.8850684741506
0.0190430500133002,-1257.9466811740765
0.0186124757047972,-1252.008293874002
0.0189575269697788,-1246.0699065073602
0.0186836984314849,-1240.131519207286
0.0195603383641944,-1234.1931319072116
0.0190398486717193,-1228.25474454057
0.0178668399623728,-1222.316357307063
0.0198069317376305,-1216.3779699404215
0.0184888015852759,-1210.43958257378
0.0191019872546356,-1204.501195340273
0.0183117690012531,-1198.5628079736312
0.0192625143354861,-1192.6244206069896
0.018124656341734,-1186.6860333734826
0.0183935217159377,-1180.747646006841
0.0187608730985113,-1174.8092586401997
0.0179741806196116,-1168.8708714066925
0.0177875213231244,-1162.932484040051
0.016999264576261,-1156.994096673409
0.0170851297103687,-1151.0557094399023
0.0178590700320142,-1145.1173220732603
0.0172475387992608,-1139.178934706619
0.0178698026903929,-1133.240547473112
0.0181399408120159,-1127.3021601064704
0.0179650981361722,-1121.3637727398288
0.0177057103073702,-1115.4253855063218
0.0177214372725468,-1109.4869981396805
0.0175494261310727,-1103.5486107730385
0.0176358414154296,-1097.6102235395315
0.0171999012874767,-1091.67183617289
0.0172953541655634,-1085.7334488062484
0.0178249658363946,-1079.7950615727414
0.0165960682029403,-1073.8566742060998
0.0177427451081147,-1067.9182868394582
0.0170370939043381,-1061.9798996059512
0.0165825969543321,-1056.0415122393097
0.0169437860917181,-1050.1031249392352
0.0172018605286169,-1044.1647376391609
0.0169314174868276,-1038.2263502725193
0.0175478992443691,-1032.287962972445
0.0185944600540457,-1026.3495756723707
0.0176267417956321,-1020.4111883057292
0.0183341536080449,-1014.4728010056548
0.0170273717960529,-1008.5344137055804
0.0167591397414914,-1002.5960263389388
0.0175446110917151,-996.6576390388648
0.0180585327144821,-990.7192517387904
0.017963291224246,-984.7808643721488
0.0183085565468487,-978.8424770720744
0.0178745924528414,-972.904089772
0.0187599162025548,-966.9657024053585
0.0183957773821632,-961.0273151052842
0.0190066251408859,-955.08892780521
0.0176872960135009,-949.1505404385684
0.0170705211247931,-943.212153138494
0.0172614451190465,-937.2737658384196
0.0176926107790497,-931.335378471778
0.0173568945517323,-925.3969911717038
0.017982828965149,-919.4586038716296
0.0190354383807491,-913.5202165049878
0.0188614068041634,-907.5818292049136
0.0182524197364112,-901.6434419048392
0.0187774908165464,-895.7050545381977
0.0187740048876492,-889.7666672381233
0.0175415136742555,-883.828279938049
0.0185912956610851,-877.8898925714075
0.0190374870559339,-871.9515052713332
0.0187711946075053,-866.0131179712588
0.0187626570047857,-860.0747306046172
0.0182360752840891,-854.1363433711102
0.0186068351820634,-848.1979560044687
0.0193928451835012,-842.259568637827
0.0180718140026968,-836.32118140432
0.0180558981142944,-830.3827940376784
0.017524933424106,-824.4444066710369
0.0177723898140186,-818.5060194375299
0.0183800015088907,-812.5676320708882
0.0179398327773421,-806.6292447042466
0.0181091392352946,-800.6908574707396
0.0171454866945491,-794.752470104098
0.0178374255998211,-788.8140827374564
0.016953631877568,-782.8756955039494
0.0173747091637448,-776.9373081373078
0.0175562567097873,-770.9989207706661
0.0176445426737683,-765.0605335371591
0.017035626403455,-759.1221461705176
0.0170392850562065,-753.183758803876
0.017912337952373,-747.245371570369
