Average lockin_signal,Ion velocity
0.0177733826044756,-4827.1431426123945
0.0165996374026328,-4821.192976961198
0.0168385913350973,-4815.242811376568
0.0189154235606854,-4809.292645791939
0.0182298244145677,-4803.34248020731
0.0173029020735826,-4797.392314556113
0.0164890453169351,-4791.442148971483
0.0173151294787049,-4785.4919833868535
0.0171962197761696,-4779.541817735657
0.0174284179653115,-4773.591652151028
0.0172995977791214,-4767.641486566398
0.0174252397070569,-4761.6913209817685
0.0176517383514346,-4755.74115539714
0.017308235234192,-4749.79098981251
0.0162702357041382,-4743.84082422788
0.0163815538538736,-4737.890658576684
0.0169608271711978,-4731.940492992055
0.0147606426806148,-4725.990327407425
0.0161559720011426,-4720.040161756228
0.0153453462267826,-4714.089996171599
0.0141823894290408,-4708.139830586969
0.0154552892036014,-4702.189664935772
0.0148781735583551,-4696.239499351143
0.0155705317360292,-4690.289333766514
0.0145241588835416,-4684.339168181884
0.0145269452159034,-4678.389002597255
0.0139539683602667,-4672.438837012625
0.0138446496686784,-4666.488671427996
0.0140776470929942,-4660.538505776799
0.0138441659711983,-4654.588340192169
0.014535865048328,-4648.63817460754
0.0122281729541282,-4642.688009022911
0.013502125917156,-4636.737843371714
0.0145408885937007,-4630.787677787084
0.0125680957477033,-4624.837512202455
0.0128019292349224,-4618.887346551258
0.0125751508732784,-4612.937180966629
0.0119864944240122,-4606.987015381999
0.0140709538163559,-4601.0368497973695
0.0129148239267758,-4595.086684212741
0.013269220529934,-4589.136518628111
0.0120971920132211,-4583.186353043481
0.0129187674428721,-4577.236187392285
0.0128039211660427,-4571.286021807656
0.0145434205516852,-4565.335856223026
0.0135039743352504,-4559.385690571829
0.01372993159087,-4553.4355249872
0.0123375355052893,-4547.48535940257
0.011871751515423,-4541.535193751373
0.0123261463369082,-4535.585028166744
0.0131402004120709,-4529.634862582115
0.0144270532879761,-4523.684696997485
0.0132704890761356,-4517.734531346288
0.0127997129628933,-4511.784365761659
0.014073225436232,-4505.83420017703
0.0123406256443144,-4499.8840345924
0.0133727050216728,-4493.933869007771
0.0121118478244196,-4487.983703423141
0.0122239722633548,-4482.033537771945
0.0116493258201638,-4476.083372187315
0.0126978519039442,-4470.133206602685
0.0133865973056349,-4464.183041018056
0.0126868464177296,-4458.23287536686
0.0134995210462007,-4452.28270978223
0.0133830013574429,-4446.3325441976
0.0128037925837787,-4440.382378546404
0.0126992090835928,-4434.432212961774
0.0121050084560807,-4428.482047377145
0.013727731304223,-4422.531881792515
0.0137262194740321,-4416.581716207886
0.0131388960880768,-4410.631550623257
0.0141810201711589,-4404.681385038627
0.0153268985783549,-4398.73121938743
0.0155514283841174,-4392.781053802801
0.0146226403636448,-4386.830888218172
0.0161185981596057,-4380.880722566974
0.0151839484471998,-4374.9305569823455
0.0150549791769897,-4368.980391397716
0.015979838146852,-4363.030225813086
0.0162065802890021,-4357.080060161889
0.0164390626412962,-4351.1298945772605
0.0166633747859953,-4345.179728992631
0.0167781840243401,-4339.229563341434
0.0173533645178323,-4333.279397756804
0.0171280391682064,-4327.329232172175
0.0169007484852543,-4321.379066587546
0.0174788534584326,-4315.428901002916
0.0170091485969967,-4309.478735418286
0.0165530395887627,-4303.5285698336575
0.0185072524794031,-4297.578404182461
0.0194447201115974,-4291.628238597831
0.0185250306312545,-4285.678073013201
0.0183829702253102,-4279.727907362005
0.0189602126274291,-4273.777741777376
0.0168682979845312,-4267.827576192746
0.0182524620766954,-4261.87741054155
0.0185893223318529,-4255.92724495692
0.0176769176421256,-4249.97707937229
0.0190526526485525,-4244.026913787661
0.0175720964829291,-4238.076748203032
0.0177809739301081,-4232.126582618402
0.0182579265529243,-4226.176417033773
0.0179142527805174,-4220.226251382576
0.0175760233888933,-4214.2760857979465
0.0190858270277457,-4208.325920213317
0.0173556363078103,-4202.37575456212
0.0167856605382031,-4196.42558897749
0.0164415988313367,-4190.475423392862
0.0174853444728851,-4184.525257808232
0.0165578111108836,-4178.575092157035
0.0182795831459316,-4172.6249265724055
0.0180485863972638,-4166.674760987777
0.0173590900273115,-4160.724595336579
0.0169047911646503,-4154.77442975195
0.0170230300608622,-4148.8242641673205
0.0167929063765264,-4142.874098582691
0.0167725756420956,-4136.923932998062
0.0174636827677593,-4130.973767413432
0.0160779079187909,-4125.023601828802
0.0163073872765111,-4119.073436177606
0.0148197734015481,-4113.123270592977
0.0165539849859531,-4107.173105008347
0.0143584208192762,-4101.222939357151
0.0164398458627203,-4095.272773772521
0.0151658301415613,-4089.322608187892
0.0158489947895233,-4083.3724426032622
0.0159771626651602,-4077.422276952065
0.0144904778290261,-4071.472111367436
0.0147201738274636,-4065.521945782807
0.0160969571666118,-4059.571780198177
0.0132044546291312,-4053.621614613548
0.0135527233845131,-4047.6714490289182
0.0136697817373915,-4041.721283377721
0.0137809769992403,-4035.771117793092
0.0128563019598889,-4029.820952208463
0.0136677529724116,-4023.870786623833
0.0135475510621286,-4017.920620972636
0.0134430561872151,-4011.970455388007
0.0145913000481126,-4006.020289803377
0.0135579917341323,-4000.0701241521806
0.0119399421234795,-3994.1199585675513
0.0114715883138635,-3988.1697929829215
0.01286445199059,-3982.219627331725
0.0118248348764064,-3976.269461747096
0.0122804594657981,-3970.319296162466
0.0117116517160718,-3964.3691305778366
0.0110401665017506,-3958.4189649932073
0.0102240117122664,-3952.4687994085775
0.0110394398197705,-3946.518633823948
0.0101096666755043,-3940.568468172752
0.0111496035138217,-3934.618302588122
0.0103281872236657,-3928.6681370034926
0.0105527858511618,-3922.717971352296
0.0100923278064444,-3916.7678057676662
0.0108913715968227,-3910.817640183037
0.0106616443918475,-3904.867474598408
0.0099535926852235,-3898.917308947211
0.0108678980814979,-3892.967143362581
0.0124753721822969,-3887.016977777952
0.0112116286416918,-3881.066812193322
0.0110976152457957,-3875.116646608693
0.011786700412811,-3869.166481024064
0.0127075463749681,-3863.216315372867
0.012013405665483,-3857.266149788237
0.0105156925338888,-3851.315984203608
0.0117825348078152,-3845.365818618978
0.0107588308166046,-3839.4156529677816
0.0126040399169486,-3833.465487383152
0.0129491572137043,-3827.515321798523
0.0138714172806695,-3821.565156147326
0.0129518109626607,-3815.6149905626967
0.0111063200632556,-3809.6648249780674
0.0123743429763021,-3803.7146593268703
0.0129519611221151,-3797.764493742241
0.0130647932813237,-3791.814328157612
0.0131824997577915,-3785.864162572982
0.0115557423733663,-3779.9139969883527
0.0123475665540633,-3773.9638314037234
0.0118851027530017,-3768.0136658190936
0.0122349572960458,-3762.063500167897
0.0131650130957723,-3756.113334583268
0.0128212190097373,-3750.163168998638
0.011552408073825,-3744.2130034140087
0.0121334363261964,-3738.262837762812
0.011554536180109,-3732.3126721781823
0.0136389992125438,-3726.362506593553
0.0120321136281871,-3720.412340942357
0.012834613855909,-3714.462175357727
0.0123786151731322,-3708.512009773098
0.0132927639185808,-3702.561844188468
0.012246113247033,-3696.611678603839
0.0123635829156758,-3690.661513019209
0.0125947373000661,-3684.71134743458
0.0129348993918811,-3678.761181783383
0.0115577142374778,-3672.811016198754
0.0127121793747023,-3666.860850614124
0.0122513412330752,-3660.910684962928
0.0134062941363297,-3654.9605193782977
0.0129455906817585,-3649.010353793669
0.0131807631025168,-3643.060188142472
0.0122541784944513,-3637.110022557842
0.0130565149910865,-3631.1598569732128
0.0131764569971761,-3625.209691388584
0.0129452931884505,-3619.2595258039537
0.0126062848251959,-3613.309360219325
0.0132854408424896,-3607.359194634695
0.0128197868680584,-3601.409028983498
0.0138494725061473,-3595.4588633988687
0.0128107675408511,-3589.5086978142394
0.0122400303799324,-3583.5585321630424
0.0114368399293441,-3577.608366578413
0.0124738757764397,-3571.658200993784
0.0125938310356979,-3565.708035409154
0.0118935072459695,-3559.757869757957
0.0118944223654411,-3553.807704173328
0.0109721747632359,-3547.8575385886984
0.0110802520444891,-3541.907372937502
0.0102825098348615,-3535.9572073528725
0.0101764692510917,-3530.0070417682427
0.0094904695290006,-3524.056876183613
0.0096970298401176,-3518.106710598984
0.0097091743033607,-3512.1565450143544
0.0091376310889542,-3506.206379429725
0.0101629252305952,-3500.2562137785285
0.0094788030328672,-3494.3060481938987
0.0091415068610609,-3488.355882609269
0.0093609845977555,-3482.405716958073
0.0094719459437408,-3476.455551373443
0.0100500814058825,-3470.505385788814
0.0095864592230042,-3464.5552202041845
0.0093596776673694,-3458.6050545529874
0.0087736462263595,-3452.654888968358
0.0086711411531626,-3446.704723383729
0.0091174418869069,-3440.7545577990995
0.0087817197321628,-3434.8043922144698
0.0094626335671557,-3428.8542266298405
0.009792115153218,-3422.904060978644
0.0089863162894378,-3416.953895394014
0.0089859718945229,-3411.003729809385
0.0096798278454815,-3405.0535642247555
0.0086516274272731,-3399.1033985735585
0.0084266321434879,-3393.153232988929
0.0091150841390364,-3387.2030674043
0.0095686407319857,-3381.252901753103
0.0092340500960999,-3375.302736168473
0.0096861817136415,-3369.352570583844
0.0117328777538057,-3363.402404932647
0.0109304344545199,-3357.452239348018
0.0099007642494631,-3351.5020737633886
0.0104635121815802,-3345.551908178759
0.0111544812229919,-3339.601742594129
0.0102387007248237,-3333.6515770095
0.0108142589259691,-3327.7014114248705
0.0121774960493267,-3321.751245773674
0.0104636168277806,-3315.801080189045
0.0124095505163484,-3309.850914604415
0.0113901077763214,-3303.900748953218
0.0115045910412099,-3297.950583368589
0.0125353742967239,-3292.000417783959
0.0129915695482162,-3286.05025219933
0.012657894375218,-3280.1000865481333
0.0132157133509591,-3274.1499209635035
0.0133333143890473,-3268.199755378874
0.0135627667036037,-3262.249589794245
0.0132233315965006,-3256.299424209615
0.0131016292203432,-3250.349258624986
0.013685329778651,-3244.3990929737893
0.0130986614138908,-3238.44892738916
0.013555785765353,-3232.49876180453
0.0128655870513059,-3226.548596219901
0.0133413380377235,-3220.5984305687043
0.0121912703344811,-3214.6482649840746
0.0139082328592741,-3208.6980993994453
0.0126476712424866,-3202.7479337482487
0.012299121490824,-3196.797768163619
0.0135565665341771,-3190.8476025789896
0.0124137151063009,-3184.8974369943603
0.0138969629277851,-3178.9472713431637
0.0128635043071852,-3172.997105758534
0.013780685954024,-3167.0469401739047
0.0134389474426969,-3161.096774589275
0.0137791485344393,-3155.1466090046456
0.0128596544970628,-3149.1964434200163
0.0128503216376763,-3143.2462777688197
0.0125028111400401,-3137.29611218419
0.0122653999348123,-3131.3459465995606
0.011815945967704,-3125.395781014931
0.0130717642235771,-3119.4456153637343
0.0121492855126498,-3113.495449779105
0.0111217414618798,-3107.5452841944752
0.0119267065771133,-3101.5951185432787
0.0110114647193345,-3095.6449529586494
0.0112369235573901,-3089.69478737402
0.0108960738034246,-3083.7446217893903
0.0105444840983781,-3077.794456204761
0.0115768002228211,-3071.8442906201312
0.0102148084648476,-3065.894125035502
0.0110217947887981,-3059.9439593843053
0.0101059433697344,-3053.993793799676
0.0103389631563128,-3048.0436282150463
0.0098936161734097,-3042.0934625638497
0.0101146888498789,-3036.14329697922
0.0111440264869864,-3030.19313139459
0.0120525754233789,-3024.242965743394
0.010339679803193,-3018.2928001587643
0.0106806934155328,-3012.342634574135
0.0112512117366458,-3006.3924689895057
0.0109028596725853,-3000.4423033383086
0.0111273936405355,-2994.49213775368
0.0105576790833644,-2988.54197216905
0.0122787159138502,-2982.5918065844207
0.0111509652212874,-2976.641640999791
0.0108063585802669,-2970.6914754151617
0.0112554987062194,-2964.741309763965
0.0114843259214124,-2958.791144179336
0.0118331273365344,-2952.840978594706
0.0106916181192815,-2946.8908130100767
0.0100080048697687,-2940.94064735888
0.0105805631695007,-2934.9904817742504
0.0101166232100816,-2929.040316189621
0.0117175743549233,-2923.090150538424
0.0107867829923684,-2917.1399849537947
0.0105653490963335,-2911.189819369165
0.0102178564453919,-2905.239653784536
0.0105659332530759,-2899.2894881999064
0.0097666151659584,-2893.339322615277
0.0106820730675604,-2887.3891570306478
0.0106784809234813,-2881.4389913794507
0.0107867337332407,-2875.4888257948214
0.0101030792324378,-2869.538660210192
0.0093077279793359,-2863.588494558995
0.0102197078288082,-2857.638328974366
0.0096473193800864,-2851.688163389736
0.0107951323276023,-2845.7379978051067
0.0106837609845322,-2839.78783215391
0.0110309881621578,-2833.8376665692804
0.0110231168849084,-2827.887500984651
0.0095368723505299,-2821.9373353334545
0.0103357364438155,-2815.9871697488247
0.0109052941160575,-2810.0370041641954
0.0106748768453219,-2804.086838579566
0.0115712620840071,-2798.1366729949364
0.0107700770088552,-2792.186507410307
0.0098545143050421,-2786.2363418256778
0.0112240350589193,-2780.2861761744807
0.010200820149611,-2774.3360105898514
0.0108836720010123,-2768.385845005222
0.0093970053371193,-2762.435679354025
0.0104207294227757,-2756.485513769396
0.0089363453348329,-2750.5353481847665
0.0112168006449744,-2744.58518253357
0.0109929375970545,-2738.63501694894
0.010650957051624,-2732.684851364311
0.0103112818202128,-2726.734685779681
0.0098572287630376,-2720.784520195052
0.009057418560058,-2714.8343546104225
0.0093996019993903,-2708.884189025793
0.0098603675440651,-2702.934023374596
0.0083806183265431,-2696.983857789967
0.0090607058477585,-2691.033692205337
0.0081497549983092,-2685.0835265541405
0.0080323733032783,-2679.133360969511
0.0083714209582589,-2673.183195384882
0.007920560752482,-2667.233029800252
0.0090649063750152,-2661.2828641490555
0.008148450986988,-2655.332698564426
0.0085983941849022,-2649.3825329797965
0.0084848048791061,-2643.4323673286
0.008369297542009,-2637.4822017439706
0.0074572370242578,-2631.532036159341
0.0081337625229535,-2625.5818705747115
0.0082558266019207,-2619.631704990082
0.0073480912876971,-2613.6815394054524
0.0076872602351227,-2607.731373820823
0.0070041756666821,-2601.7812081696266
0.0065534811273045,-2595.831042584997
0.0068937692876376,-2589.8808770003675
0.0063236325857767,-2583.930711349171
0.006554101430406,-2577.980545764541
0.0070151830524463,-2572.030380179912
0.0074640974376179,-2566.0802145952825
0.0058755107954985,-2560.130048944085
0.0073512223672863,-2554.179883359456
0.0071178800978436,-2548.229717774827
0.0065415118859575,-2542.2795521901976
0.0060911130343634,-2536.329386605568
0.0057471109702663,-2530.3792210209385
0.0072303148403546,-2524.429055369742
0.0057464596865798,-2518.478889785112
0.0071175818983224,-2512.528724200483
0.0066583920274682,-2506.5785586158536
0.006098619436096,-2500.6283929646565
0.006560783355216,-2494.6782273800272
0.0071302426139215,-2488.728061795398
0.0066738529426028,-2482.777896144201
0.0061038425241316,-2476.827730559572
0.0058675435846877,-2470.8775649749423
0.0055276170545243,-2464.9273993903125
0.0065569063677747,-2458.977233805683
0.0058753777875438,-2453.027068221054
0.0057524526528956,-2447.076902636424
0.0059832411215543,-2441.126736985228
0.0064356526941197,-2435.1765714005983
0.006204864346503,-2429.2264058159685
0.0060979625196757,-2423.276240164772
0.0075789114930037,-2417.326074580142
0.0066653830058045,-2411.375908995513
0.006546506323483,-2405.4257433443163
0.0073421566700613,-2399.475577759687
0.0081485653439471,-2393.525412175057
0.0083701458920711,-2387.575246590428
0.0072209134272753,-2381.625080939232
0.0087086304704688,-2375.6749153546016
0.0082493816171703,-2369.7247497699723
0.0089357252969973,-2363.774584185343
0.0081425318454027,-2357.824418600713
0.009960393653276,-2351.874253016084
0.009619571593599,-2345.9240874314546
0.0092775759897668,-2339.9739217802576
0.0089488562057218,-2334.0237561956283
0.0091782627571104,-2328.073590610999
0.0098517969353714,-2322.123424959802
0.0094969666835836,-2316.1732593751726
0.0097238731045727,-2310.2230937905438
0.009385163499419,-2304.2729281393463
0.0091635490490748,-2298.322762554717
0.0090444130959374,-2292.372596970088
0.0087027094222241,-2286.4224313854584
0.0092701778624466,-2280.4722658008286
0.0089281327840858,-2274.5221002161998
0.0093831161135294,-2268.57193463157
0.0094931607619824,-2262.621768980373
0.0100641940484448,-2256.671603395744
0.0096084999285419,-2250.7214378111144
0.0097227596468427,-2244.7712721599173
0.0100620178204938,-2238.821106575288
0.0093776560237817,-2232.8709409906587
0.0094933560191884,-2226.920775406029
0.0106352264024876,-2220.9706097548324
0.0092640191873441,-2215.020444170203
0.0090395733406744,-2209.0702785855733
0.0094973834650235,-2203.1201129343767
0.0090349730264872,-2197.1699473497474
0.009721986195504,-2191.2197817651177
0.0107473264154503,-2185.2696161804884
0.0106312080862549,-2179.319450595859
0.0106329278220755,-2173.3692850112293
0.0104031193871191,-2167.4191194266
0.0099460767466352,-2161.4689537754034
0.0110825546292808,-2155.5187881907736
0.0109702883096556,-2149.5686226061443
0.0108561440250696,-2143.618456954948
0.010982196252889,-2137.668291370318
0.0097347702240959,-2131.7181257856887
0.0108774135678612,-2125.767960134492
0.0106497188086729,-2119.8177945498624
0.0111038830344999,-2113.867628965233
0.0108856311763889,-2107.917463380604
0.0115627875960421,-2101.967297795974
0.0114496175654721,-2096.0171322113447
0.0118057574573281,-2090.0669666267154
0.0116813394000486,-2084.1168009755183
0.0120166498053989,-2078.166635390889
0.0127076992864636,-2072.21646980626
0.0112229285762531,-2066.266304155063
0.0123585232619238,-2060.3161385704334
0.0122457502612654,-2054.365972985804
0.0123570930071156,-2048.415807401175
0.0113259277123871,-2042.4656417499775
0.0108727619902874,-2036.5154761653484
0.0134858956012746,-2030.565310580719
0.0120038866634982,-2024.615144929522
0.0134813464128498,-2018.6649793448928
0.0132655781986506,-2012.7148137602635
0.0129171780391703,-2006.764648175634
0.0125769159533934,-2000.8144825910044
0.0126846026226975,-1994.864317006375
0.0119963171479202,-1988.9141514217456
0.0133747561213039,-1982.9639857705488
0.0129162390616811,-1977.0138201859197
0.0124686017524166,-1971.06365460129
0.0125830768765533,-1965.1134889500927
0.013044265872933,-1959.163323365464
0.0116718857785698,-1953.2131577808343
0.0122379742302237,-1947.2629921962048
0.0121232135332601,-1941.312826545008
0.0124563692137219,-1935.362660960379
0.0124668725253509,-1929.412495375749
0.0128024554784275,-1923.46232979112
0.0110986742899826,-1917.5121642064903
0.0122327637003199,-1911.5619986218608
0.0124519458195128,-1905.611832970664
0.0132413117155091,-1899.6616673860349
0.0133581576737833,-1893.711501801405
0.0115348846866669,-1887.761336216776
0.0126728239437287,-1881.811170565579
0.0130051560840967,-1875.8610049809492
0.0127787669731923,-1869.91083939632
0.0130146767578838,-1863.9606737451236
0.0130139759679013,-1858.0105081604936
0.0150597783906615,-1852.0603425758643
0.0132409285703325,-1846.110176924668
0.0149248720759839,-1840.1600113400384
0.0157201359353162,-1834.2098457554089
0.0151488719126771,-1828.2596801707796
0.0149242452645456,-1822.3095145861496
0.0156080777944206,-1816.3593490015205
0.0152657001336693,-1810.409183416891
0.0160764000549371,-1804.4590177656944
0.0155187943124728,-1798.5088521810649
0.0166359856946942,-1792.558686596435
0.017552203723614,-1786.6085209452383
0.0165329015491301,-1780.6583553606092
0.0167430745721739,-1774.7081897759797
0.0151581399565572,-1768.7580241913504
0.0170791256982516,-1762.8078585401536
0.0169794886178771,-1756.857692955524
0.0160888163157014,-1750.9075273708947
0.0180211894093137,-1744.9573617862652
0.0180183897955407,-1739.0071962016357
0.0167728587615492,-1733.0570306170064
0.0163176748624953,-1727.1068650323768
0.0182539693752499,-1721.15669938118
0.0178114121551593,-1715.2065337965507
0.0184904138469081,-1709.2563682119212
0.0192836585878508,-1703.3062025607244
0.01986118574776,-1697.356036976095
0.0198808459668567,-1691.4058713914656
0.0190699298948624,-1685.4557057402687
0.0195279551455631,-1679.5055401556394
0.0204391388098054,-1673.55537457101
0.0200975401141223,-1667.6052089863806
0.020083200543388,-1661.6550433351838
0.0202193165789323,-1655.7048777505545
0.0212341522371197,-1649.754712165925
0.0206775415203141,-1643.8045465812954
0.0194300451047573,-1637.854380996666
0.0202273691511305,-1631.9042154120366
0.0197752334275767,-1625.9540497608398
0.0202229288927457,-1620.0038841762102
0.0201054408656244,-1614.053718591581
0.0198797245204765,-1608.1035530069514
0.0194392638383884,-1602.1533873557546
0.0203280552252523,-1596.2032217711253
0.0204511624853206,-1590.2530561864958
0.0207938608100165,-1584.302890535299
0.0205544040734757,-1578.3527249506697
0.0199874451646633,-1572.40255936604
0.0198595236049582,-1566.4523937814106
0.0182751903219366,-1560.5022281967813
0.0216831638007852,-1554.5520626121518
0.0204495094734422,-1548.6018970275225
0.0202208189764561,-1542.6517313763256
0.0203344765368093,-1536.701565791696
0.0194188691166659,-1530.7514002070668
0.0195317449393849,-1524.80123455587
0.0200980571598446,-1518.8510689712405
0.0197536885911216,-1512.9009033866112
0.0198632665926391,-1506.9507377354144
0.0200700380328676,-1501.0005721507848
0.0190486963721262,-1495.0504065661555
0.0188106774879169,-1489.100240981526
0.0201867487979754,-1483.1500753303292
0.0202957451242618,-1477.1999097457
0.019384020329694,-1471.2497441610703
0.0194938394702357,-1465.2995785764408
0.0190250292895255,-1459.3494129918115
0.0185646406153371,-1453.399247407182
0.0188921170392369,-1447.449081822553
0.0181084034870432,-1441.498916171356
0.0189007828599067,-1435.5487505867263
0.0187908761405894,-1429.598585002097
0.0179917714925107,-1423.6484193509002
0.0179752302231564,-1417.698253766271
0.0179634191247982,-1411.7480881816414
0.0190998663325846,-1405.7979225304446
0.0198813829693296,-1399.847756945815
0.019081053377644,-1393.8975913611855
0.017622837160558,-1387.9474257765562
0.0195434081883109,-1381.997260191927
0.0184026793471337,-1376.0470946072974
0.0182825312339867,-1370.0969290226678
0.0182854389309236,-1364.146763371471
0.0179393066857386,-1358.1965977868415
0.0181589441983144,-1352.2464322022122
0.017136291345907,-1346.2962665510154
0.0179285762969228,-1340.346100966386
0.0181507762406028,-1334.3959353817563
0.0180370445106265,-1328.4457697971272
0.0175882072908811,-1322.4956041459304
0.0171400849252811,-1316.545438561301
0.0174868614860346,-1310.5952729766716
0.0161352241150339,-1304.645107392042
0.0167046231395502,-1298.6949418074123
0.0171586730798779,-1292.7447762227832
0.0177263798140126,-1286.7946105715864
0.0179538773561026,-1280.844444986957
0.0170603985286155,-1274.8942794023276
0.0164920325234926,-1268.944113817698
0.0168225263536964,-1262.9939481665012
0.0172756642044404,-1257.043782581872
0.0173903721358122,-1251.0936169972424
0.0172751909936712,-1245.1434513460456
0.0159019045433175,-1239.1932857614163
0.0165982569103895,-1233.2431201767868
0.0164875152356862,-1227.29295452559
0.017040943665207,-1221.3427889409606
0.0170569470439659,-1215.3926233563311
0.0173899906420676,-1209.4424577717018
0.0180672904616969,-1203.4922921870725
0.0179599400865845,-1197.5421266024427
0.0176303581819284,-1191.5919610178134
0.018521622802386,-1185.6417953666166
0.0187497097453284,-1179.691629781987
0.017274261788184,-1173.7414641973578
0.0184077702147384,-1167.7912986127285
0.0184330104945134,-1161.8411329615317
0.0187721841947522,-1155.8909673769022
0.0179831370628315,-1149.9408017922726
0.0180971540152485,-1143.9906361410758
0.0179884324021891,-1138.0404705564465
0.018875398940746,-1132.090304971817
0.0180833841005245,-1126.1401393871874
0.0184352242932509,-1120.189973802558
0.0192338788887849,-1114.2398082179286
0.0185606318536597,-1108.2896426332993
0.0184515858171938,-1102.3394769821025
0.0184530057737847,-1096.389311397473
0.0191049800518535,-1090.4391458128437
0.0187750759517714,-1084.4889801616469
0.0182029768004271,-1078.538814577017
0.0178709082563484,-1072.588648992388
0.0167340941554489,-1066.6384833411912
0.016864729957279,-1060.6883177565617
0.0172268985867734,-1054.7381521719324
0.015968626814629,-1048.7879865873028
0.0158570542773828,-1042.837820936106
0.0157395479053825,-1036.8876553514767
0.0169938830255763,-1030.9374897668472
0.0156456446374052,-1024.9873241822177
0.0162092581815355,-1019.0371585975882
