Average lockin_signal,Ion velocity
0.0166488144627052,-5551.483325253774
0.0165801016319584,-5545.547477895518
0.0161648488257637,-5539.611630470695
0.0158743753610219,-5533.675783112439
0.0173447123729378,-5527.739935754184
0.0178682947033321,-5521.804088395928
0.0176576676035155,-5515.868240971105
0.016368853653816,-5509.9323936128485
0.0175480941519625,-5503.996546188026
0.0181417996189044,-5498.0606988297695
0.0179251336129413,-5492.1248514715135
0.0174827103911596,-5486.189004113258
0.0184580123242172,-5480.253156755002
0.0182468843810835,-5474.317309330179
0.0183232782166819,-5468.381461905356
0.0180436740494862,-5462.4456145471
0.0182050361476727,-5456.509767188844
0.0188602968323553,-5450.573919830589
0.0183462294258305,-5444.638072472333
0.0182694479521649,-5438.70222504751
0.0182094133086258,-5432.766377689254
0.0184350701538698,-5426.830530330998
0.0184354128873207,-5420.894682972743
0.0191797139750325,-5414.95883554792
0.0183780404706306,-5409.022988189664
0.0183927128102809,-5403.087140764841
0.0190812777568372,-5397.151293406585
0.0198034718928784,-5391.215446048329
0.0198719537793155,-5385.279598690074
0.0194331416861959,-5379.343751331818
0.0192119642075273,-5373.407903906995
0.0203204814652943,-5367.472056482172
0.0201015676104978,-5361.536209123916
0.0190063561377967,-5355.60036176566
0.0191476892149637,-5349.664514407404
0.0189332776541788,-5343.7286670491485
0.01930987005993,-5337.792819624326
0.0200498174817259,-5331.8569722660695
0.0192292266526295,-5325.9211249078135
0.0201787378708527,-5319.985277482991
0.0202527441802456,-5314.049430124735
0.0192438013680659,-5308.113582766479
0.0198266680282154,-5302.177735341656
0.0196075664246959,-5296.2418879834
0.0206315450610646,-5290.306040625144
0.0204119375984887,-5284.370193266888
0.0194030505886116,-5278.434345908633
0.0200088397133573,-5272.49849848381
0.0200913607789332,-5266.562651058986
0.0203049222560395,-5260.626803700731
0.0210499381133821,-5254.690956342475
0.0208295642518716,-5248.755108984219
0.0190539375042086,-5242.819261625964
0.0197914323110945,-5236.88341420114
0.0197860946336125,-5230.947566842885
0.0197883881272821,-5225.011719418062
0.0190175529058707,-5219.075872059806
0.0204760241051957,-5213.14002470155
0.0188446677544151,-5207.204177343294
0.0191340571826786,-5201.268329918471
0.0191516021313929,-5195.332482560216
0.0192114486660145,-5189.39663520196
0.0185318088347102,-5183.460787843704
0.0190507750250051,-5177.524940418881
0.0174345010831805,-5171.589093060625
0.0187390820700206,-5165.653245635802
0.0182893511530856,-5159.717398277546
0.0181428692362487,-5153.781550919291
0.0177816014105849,-5147.8457035610345
0.0177792286544728,-5141.909856202778
0.017769692905674,-5135.974008777956
0.0179934876976306,-5130.038161353133
0.0177068429217872,-5124.102313994877
0.0182981757053164,-5118.166466636621
0.0174195497549651,-5112.230619278365
0.0169787370341036,-5106.294771920109
0.0183005806041378,-5100.358924495286
0.0171914374141692,-5094.42307713703
0.0176339166598983,-5088.487229778775
0.0171117994427503,-5082.551382353951
0.0162216575188529,-5076.615534995696
0.0171759707771316,-5070.67968763744
0.0171727717207287,-5064.743840212617
0.0172479851922804,-5058.807992854361
0.0171061052278029,-5052.872145496106
0.0175580198962015,-5046.93629813785
0.0171794804492283,-5041.000450713027
0.0171718860266627,-5035.064603354771
0.016294434339788,-5029.128755929948
0.016441672262004,-5023.192908571692
0.0160112707318167,-5017.257061213436
0.0168809509108492,-5011.321213855181
0.0158535956032726,-5005.385366430358
0.0154839755875395,-4999.449519072102
