Average lockin_signal,Ion velocity
0.0179224564280374,-6156.78098986142
0.0183412832144671,-6150.847680248262
0.0176982357830615,-6144.914370635103
0.017411781378152,-6138.981061088513
0.0178428948283421,-6133.047751408788
0.0177250435653842,-6127.114441862197
0.0178035399146064,-6121.181132182472
0.0179444876302758,-6115.247822635881
0.0171601433169788,-6109.314513022722
0.0180397234698989,-6103.3812034095645
0.0178283523526412,-6097.447893796406
0.0178431175648136,-6091.514584183248
0.0182750034128834,-6085.581274636657
0.0173393192021463,-6079.647964956932
0.0176491121393712,-6073.714655410341
0.0176438181461045,-6067.781345730616
0.018230071086046,-6061.848036184025
0.017786645193275,-6055.914726504299
0.016791907559365,-6049.9814169577085
0.017002840443343,-6044.048107344551
0.0179423537258866,-6038.114797731393
0.0183229894116229,-6032.1814881182345
0.0175554393043406,-6026.248178505077
0.0182777969883715,-6020.314868891918
0.0165541952485032,-6014.3815592787605
0.0182384186377949,-6008.44824973217
0.0171584180475294,-6002.514940119011
0.0170625656777718,-5996.581630505853
0.016980402794364,-5990.648320892696
0.0173981071961587,-5984.715011279537
0.0165294512823743,-5978.781701666379
0.0158788584332518,-5972.848392053221
0.0157987907236156,-5966.915082440063
0.0170833429506228,-5960.9817728269045
0.0157879862992183,-5955.048463213747
0.0153604056763974,-5949.115153667156
0.0157059261391329,-5943.181843987431
0.0153442406090189,-5937.24853444084
0.0146194157262723,-5931.315224827682
0.0144005758766757,-5925.381915214523
0.0145380172904202,-5919.448605601366
0.0153988012172423,-5913.515295988207
0.0146019339457199,-5907.581986441617
0.0142415520996323,-5901.648676761892
0.0149490899880979,-5895.715367215301
0.0143826656030806,-5889.782057535575
0.0138088430666764,-5883.8487479889845
0.0150180162252335,-5877.915438309259
0.0143703308594133,-5871.982128762668
0.0159399604115068,-5866.048819082943
0.0146560746751183,-5860.115509536352
0.0150141709525888,-5854.182199923194
0.0152300545819724,-5848.248890310036
0.0155882301833904,-5842.315580696878
0.013804156460104,-5836.382271083719
0.0146500607773452,-5830.4489615371285
0.0142994017106253,-5824.515651857403
0.0141483239667177,-5818.582342310813
0.0145734185425859,-5812.649032631088
0.0141466373762038,-5806.715723084497
0.0145691150526667,-5800.782413471338
0.0149246840952453,-5794.849103858181
0.0133517615781404,-5788.915794245022
0.0142709202706982,-5782.982484631864
0.0129880562317738,-5777.049175018706
0.0136279947481855,-5771.115865405548
0.013690652318407,-5765.18255579239
0.0137601720935082,-5759.249246245799
0.0136159208663416,-5753.315936632641
0.0152536208745867,-5747.382627019483
0.0135512151316635,-5741.449317406325
0.0137015756617241,-5735.516007793167
0.0139107396377979,-5729.582698180008
0.0134803932827392,-5723.649388566851
0.0128386595935975,-5717.716078953693
0.0145367624612804,-5711.782769340534
0.0131810333049969,-5705.849459793943
0.0125388352055432,-5699.916150114218
0.0127517255802551,-5693.982840567627
0.0131065087663101,-5688.049530887902
0.014184479245973,-5682.116221341311
0.0124700995049956,-5676.182911728153
0.0138884532764557,-5670.249602114996
0.0133983537585724,-5664.316292501837
0.014037886054463,-5658.382982888679
0.01318727810441,-5652.449673342088
0.0126156666192988,-5646.516363662363
0.0130979643353101,-5640.583054115772
0.0131827174519665,-5634.649744436047
0.0135310723849568,-5628.716434889456
0.0139618780569737,-5622.78312520973
0.0136041632044605,-5616.849815663139
0.0134585880803863,-5610.916506049982
0.0140969712427605,-5604.983196436823
0.0136008285834701,-5599.0498868236655
0.0143833423278757,-5593.116577210507
0.0132329040618198,-5587.183267597349
0.0138087930643995,-5581.249957984192
0.0131702723199008,-5575.316648437601
0.01381135864665,-5569.383338757875
0.0134433339068334,-5563.450029211284
0.012240634934317,-5557.516719598126
0.0135835258380741,-5551.583409984968
0.0126621311155457,-5545.6501003718095
0.0128765893629961,-5539.716790758652
0.0127304986573803,-5533.783481145494
0.0127974522939154,-5527.850171532336
0.0132249630102951,-5521.916861919178
0.0135027156171744,-5515.983552372587
0.0125010608660367,-5510.0502426928615
0.0143397933810741,-5504.116933146271
0.0138449747722151,-5498.183623533112
0.013783423271995,-5492.250313919954
0.0127869601263482,-5486.317004306797
0.0129974732567847,-5480.383694693638
0.0134977868361834,-5474.45038508048
