Average lockin_signal,Ion velocity
0.0203609247537801,-6854.221806507822
0.0201437027930726,-6848.2716409231925
0.0207188339175379,-6842.321475338563
0.0201427896876329,-6836.371309687366
0.0198565759940975,-6830.421144102737
0.0211349011782527,-6824.470978518108
0.0196355996393777,-6818.520812933478
0.020398518056241,-6812.570647282281
0.0208324158205918,-6806.620481697652
0.0201266381723012,-6800.670316113023
0.0191953096607769,-6794.720150528393
0.0198469733005481,-6788.769984943764
0.0206239164397942,-6782.819819359134
0.0205413689672434,-6776.869653707938
0.0210479311704319,-6770.919488123308
0.0201319574925825,-6764.969322538678
0.0207088734438003,-6759.019156954049
0.0204188814580987,-6753.068991302853
0.0196974315685493,-6747.118825718223
0.0209143983154601,-6741.168660133593
0.019347919570144,-6735.218494482397
0.0195618688478962,-6729.268328897767
0.0204800120047433,-6723.318163313138
0.0192734772302229,-6717.367997728508
0.0206342368161542,-6711.417832143879
0.0192027601374054,-6705.46766655925
0.0191287360425446,-6699.51750097462
0.0184103055673081,-6693.567335323423
0.0181229051574573,-6687.617169738794
0.0193317977632071,-6681.667004154165
0.0185505082650137,-6675.716838502967
0.0193950646265216,-6669.766672918338
0.0176068400022829,-6663.816507333709
0.0173997432858839,-6657.866341682512
0.0177449361496335,-6651.916176097882
0.0176045810143674,-6645.966010513253
0.0163957680158952,-6640.015844928624
0.0161934754227461,-6634.065679277427
0.0149197109219115,-6628.115513692797
0.0166123182191654,-6622.165348108168
0.0159652255627891,-6616.215182523539
0.0161135216502885,-6610.265016938909
0.0155508454804418,-6604.31485135428
0.0163193121603362,-6598.36468576965
0.0148231054099618,-6592.414520118454
0.0147457462189721,-6586.464354533824
0.0136864640483221,-6580.514188949194
0.0151797388964683,-6574.564023297998
0.0146040708873453,-6568.613857713369
0.014250489626661,-6562.663692128739
0.0143180220554149,-6556.713526477543
0.013541810142398,-6550.763360892913
0.0149575070196278,-6544.813195308283
0.0130382989181814,-6538.863029723654
0.0134057426586727,-6532.912864139024
0.013751078450377,-6526.962698554395
0.0141752087691805,-6521.012532969766
0.0123365566330538,-6515.062367318569
0.0128219489901704,-6509.112201733939
0.0131033445019449,-6503.16203614931
0.01253503355599,-6497.211870498113
0.0119528739279221,-6491.261704913483
0.0125854573357636,-6485.311539328854
0.0115335602495184,-6479.361373744225
0.0118063999453306,-6473.411208093028
0.0115281983308796,-6467.461042508398
0.0103757811286813,-6461.5108769237695
0.0117182864908031,-6455.560711272572
0.0119309013160783,-6449.610545687943
0.0103090183491648,-6443.660380103313
0.0100208541710714,-6437.710214518684
0.0114955325009122,-6431.760048934055
0.0107917408209278,-6425.809883349425
0.0095857037676623,-6419.859717764795
0.0097896634938939,-6413.909552113599
0.0090827550801363,-6407.95938652897
0.0091597959485988,-6402.00922094434
0.0094917569153228,-6396.059055293144
0.0087951881057645,-6390.108889708514
0.0082345769805923,-6384.158724123884
0.0085783925077961,-6378.208558472687
0.0073832444168391,-6372.258392888059
0.0075963626562876,-6366.308227303429
0.0077959132009812,-6360.358061718799
0.0087782044998056,-6354.40789613417
0.0088485148971858,-6348.45773054954
0.0094033290166461,-6342.507564964911
0.008418469652029,-6336.557399313714
0.0085596593361052,-6330.607233729085
0.0080610932011632,-6324.657068144456
0.0081367574320814,-6318.706902559826
0.0072187413285405,-6312.756736908629
0.0075718420378806,-6306.806571323999
0.0086127564316046,-6300.8564057393705
0.0084834950045031,-6294.906240088174
0.0088301526034988,-6288.956074503544
0.0086175821665429,-6283.005908918914
0.0085465355414569,-6277.055743267718
0.0079182178614003,-6271.105577683088
0.0072853181329418,-6265.155412098459
0.0084679045375311,-6259.2052465138295
0.0073501639008606,-6253.2550809292
0.0095800927916337,-6247.304915344571
0.0079677609189149,-6241.354749759941
0.0076875796637751,-6235.4045841087445
0.0076125035177697,-6229.454418524115
0.0080993338287875,-6223.504252939486
0.0083038336229218,-6217.554087288288
0.0098410847415771,-6211.60392170366
0.0094910294807847,-6205.65375611903
0.0097761743255894,-6199.7035905344
0.0096355853484953,-6193.753424883204
0.010469101387166,-6187.803259298575
0.0101233644525837,-6181.853093713945
0.0115124097076808,-6175.902928129315
0.0102631733250729,-6169.952762544686
0.0104756453274487,-6164.0025969600565
0.0113110195704113,-6158.05243130886
0.0112388006209323,-6152.10226572423
0.010890630968691,-6146.1521001396
0.0118680386117538,-6140.201934554972
0.0118712434251112,-6134.251768903775
0.0115240071098802,-6128.301603319145
0.0130599930804562,-6122.351437734516
0.0124273266951431,-6116.401272083319
0.0126457736818164,-6110.45110649869
0.0123763290470849,-6104.50094091406
0.0130772931881726,-6098.550775329431
0.0130748339262006,-6092.600609744802
0.0140562524124317,-6086.650444160172
0.013351668856702,-6080.700278575542
0.0143942620748612,-6074.750112924346
0.0130743365780081,-6068.799947339716
0.0129352758443483,-6062.849781755087
0.0139814771466883,-6056.89961610389
0.0139200771171659,-6050.949450519261
0.0145509018273248,-6044.999284934631
0.0140539969665728,-6039.049119283434
0.0149642559799507,-6033.0989536988045
0.0153064735522187,-6027.148788114176
0.014533074365018,-6021.198622529546
0.0145283946472424,-6015.248456878349
0.0134757781579275,-6009.29829129372
0.0148806466751923,-6003.348125709091
0.0134714689726713,-5997.397960124461
0.0144421277078236,-5991.447794539831
0.0145822955921688,-5985.497628955202
0.0150675473101361,-5979.547463370573
0.0149276570401489,-5973.597297719376
0.014790755942828,-5967.647132134746
0.0145799716020717,-5961.6969665501165
0.0145749184040933,-5955.74680089892
0.0142964371619646,-5949.796635314291
0.0154815516630644,-5943.846469729661
0.0149196866768606,-5937.896304078465
0.0155426648484793,-5931.946138493835
0.0158305609768122,-5925.995972909205
0.0133892423899092,-5920.045807324576
0.0142192682228215,-5914.095641739947
0.0152644002139388,-5908.145476155318
0.0142058721894471,-5902.195310570688
0.0144300531091411,-5896.245144919491
0.0137337379381716,-5890.294979334862
0.0141495280989411,-5884.344813750232
0.0131706975655004,-5878.394648099035
0.0138527795271766,-5872.444482514406
0.0144850531499564,-5866.494316929777
0.0143498273977254,-5860.544151345147
0.0133766710846647,-5854.59398569395
0.0128109534483718,-5848.643820109321
0.0142002122903472,-5842.693654524692
0.0134281691859584,-5836.743488873495
0.0143242600297092,-5830.793323288865
0.0148846184580412,-5824.843157704236
0.0128614464159848,-5818.892992119607
0.0134057696785242,-5812.942826534977
0.013820689493297,-5806.992660950347
0.0133291467272458,-5801.042495365718
0.012359580967122,-5795.092329714521
0.0127769748269374,-5789.142164129892
0.0134109272570381,-5783.191998545262
0.0138185288863805,-5777.241832894066
0.0131959682897512,-5771.291667309436
0.0143001735419357,-5765.341501724807
0.0138911799455023,-5759.39133607361
0.0134670017442926,-5753.441170488981
0.0142332127607636,-5747.491004904351
0.0138892622248246,-5741.540839319721
0.0138199784954922,-5735.590673735092
0.0143070764739542,-5729.640508150463
0.0146613699291015,-5723.690342565833
0.0147402474043966,-5717.740176914636
0.0143266117270274,-5711.790011330008
0.0141135445964837,-5705.839845745378
0.0144619604747271,-5699.889680160748
0.0153767112108887,-5693.939514509551
0.0155829270745078,-5687.989348924922
0.0149656640932298,-5682.039183340293
0.0137803178735812,-5676.089017689096
0.0142686550333151,-5670.138852104466
0.0157427768504608,-5664.188686519837
0.0152738246496791,-5658.23852086864
0.01519686918707,-5652.288355284011
0.0144397273318608,-5646.3381896993815
0.0152815621516802,-5640.388024114752
0.0149392692229144,-5634.437858530123
0.0141689491263607,-5628.487692945493
0.0147396456026917,-5622.537527360863
0.0146049463805721,-5616.587361709667
0.0155668930645565,-5610.637196125037
0.0153007585920823,-5604.687030540408
0.0164774203952622,-5598.736864889212
0.015705067807296,-5592.786699304582
0.0159859241022336,-5586.836533719952
0.015078342967003,-5580.886368135323
0.0152906872384223,-5574.936202484126
0.0157021973577809,-5568.986036899497
0.0157706782816847,-5563.035871314867
0.0156272536185852,-5557.085705730237
0.0155562431039883,-5551.1355401456085
0.0149822541059872,-5545.185374560979
0.0151907070917631,-5539.235208909782
0.0152579202685916,-5533.285043325152
0.0157346281597958,-5527.334877740524
0.014767045009414,-5521.384712155894
0.0154078050926503,-5515.434546504697
0.0145720816877624,-5509.484380920067
0.0145673140014583,-5503.534215335438
0.0133168245929111,-5497.584049684241
0.0134569214930756,-5491.633884099612
0.0131657930021574,-5485.683718514983
0.012481423506371,-5479.733552863786
0.0137993626162877,-5473.783387279156
0.0133840245878242,-5467.833221694526
0.0126797821933577,-5461.883056109898
0.0138605473736516,-5455.932890525268
0.0121130220745576,-5449.982724940638
0.0116899001294488,-5444.032559356009
0.0116167956668352,-5438.082393704813
0.012876059327104,-5432.132228120183
0.0127965218310912,-5426.182062535553
0.0117550665065367,-5420.231896950924
0.0118950076758485,-5414.281731299728
0.0116130443272869,-5408.331565715098
0.0118864661259877,-5402.381400130468
0.0119481520545724,-5396.431234479272
0.0120818734553904,-5390.481068894642
0.0107615228325013,-5384.530903310013
0.0118131236142087,-5378.580737725383
0.0118671146526313,-5372.630572140753
0.0122111217383841,-5366.680406556125
0.0113019510396346,-5360.730240971495
0.012399050130892,-5354.780075320298
0.0119881142639343,-5348.8299097356685
0.0123254048442294,-5342.87974415104
0.012886272455362,-5336.929578499842
0.0126044172997942,-5330.979412915213
0.0138496775362324,-5325.029247330584
0.0125964250594649,-5319.079081679387
0.0126634770461531,-5313.128916094757
0.0136331576760197,-5307.178750510128
0.0126614014259646,-5301.228584925499
0.012936494929483,-5295.278419274302
0.0136975582408201,-5289.328253689672
0.0130072923835106,-5283.3780881050425
0.0133549550270565,-5277.427922520414
0.0125279146660066,-5271.477756935784
0.0134208090792637,-5265.527591351154
0.0144015811441069,-5259.5774256999575
0.0128054487589391,-5253.627260115329
0.0128788937672246,-5247.677094530699
0.0137151322691344,-5241.726928946069
0.0135673928251153,-5235.776763294873
0.0144665897225604,-5229.826597710243
0.0138432674440118,-5223.876432125614
0.0139146999986936,-5217.926266474417
0.0131446555306156,-5211.976100889788
0.0147342300353789,-5206.025935305158
0.0139614618658,-5200.075769720529
0.0154984673135259,-5194.125604135899
0.0142543373771971,-5188.1754385512695
0.0139764875136513,-5182.225272966641
0.0143200593508812,-5176.275107315444
0.0136314415786214,-5170.324941730814
0.0134237597016154,-5164.374776146185
0.0127969705089231,-5158.424610494988
0.0119739161488367,-5152.474444910358
0.0132239688644595,-5146.524279325729
0.0130116288036613,-5140.5741137411
0.0137718118142865,-5134.623948089903
0.0137136357417459,-5128.673782505273
0.0127352476321476,-5122.723616920644
0.0137018228233629,-5116.773451269447
0.0129411755772522,-5110.823285751385
0.0137074769727114,-5104.873120166756
0.0123191570863468,-5098.922954515559
0.0100396992220084,-5092.97278893093
0.0122998614422333,-5087.0226233463
0.0108460083090997,-5081.07245776167
0.0123031043040954,-5075.122292110474
0.011610477566973,-5069.172126525845
0.011192255030907,-5063.221960941215
0.0107174280611621,-5057.271795290018
0.0111219527026938,-5051.321629705389
0.0109149651762923,-5045.371464120759
0.0102157677179361,-5039.421298469562
0.0104961164795817,-5033.4711328849335
0.0113320584074406,-5027.520967300304
0.0102239840831881,-5021.570801715674
0.0104990325781212,-5015.620636131045
0.0109825593512939,-5009.670470546415
0.0111258114180149,-5003.720304961786
0.0100979921429094,-4997.770139310589
0.0094726379496831,-4991.819973725959
0.0108558935564376,-4985.86980814133
0.010851695197188,-4979.919642490134
0.0112693561641857,-4973.969476905504
0.0103767872381955,-4968.019311320874
0.0104371082014348,-4962.069145736245
0.0107136352532723,-4956.118980085049
0.0105058055321866,-4950.168814500419
0.0090552365518167,-4944.218648915789
0.0094720748990974,-4938.2684833311605
0.0105039792012854,-4932.318317746531
0.0086336354842831,-4926.368152161901
0.0096748901475816,-4920.417986510704
0.0091871732179902,-4914.467820926075
0.0093957377496951,-4908.517655341446
0.0088464756332552,-4902.567489756816
0.0091163551898818,-4896.617324105619
0.0091838502473449,-4890.66715852099
0.0095250714155106,-4884.716992936361
0.0084281131555401,-4878.766827285163
0.0083524372068954,-4872.816661700535
0.0089718848668998,-4866.866496115905
0.0082156682368594,-4860.916330531275
0.0096616701262134,-4854.966164880078
0.0088388654678129,-4849.01599929545
0.010018818149801,-4843.06583371082
0.0083548159681973,-4837.11566812619
0.0080722461438252,-4831.165502541561
0.0089734925253396,-4825.215336956931
0.0080765505980517,-4819.265171305735
0.0086953173999072,-4813.315005721105
0.0093189989626395,-4807.364840136475
0.0084907657512232,-4801.414674551847
0.008764237007507,-4795.46450890065
0.0082202457356997,-4789.51434331602
0.007449916603357,-4783.56417773139
0.0072539359775273,-4777.614012080194
0.008216575917559,-4771.663846495564
0.0084249749793309,-4765.713680910935
0.0067697074217665,-4759.763515326305
0.0080866172832412,-4753.813349741676
0.0076707902716682,-4747.863184157047
0.0085697660178059,-4741.913018572417
0.0080904587853941,-4735.9628529212205
0.0079501739615452,-4730.012687336591
0.0092570407156078,-4724.062521751962
0.0088406052889983,-4718.112356100765
0.0083621425739998,-4712.162190516136
0.0083581188406257,-4706.212024931506
0.0082226844354167,-4700.261859280309
0.0086351322016167,-4694.311693695679
0.0083494865563496,-4688.361528111051
0.0090490592849107,-4682.411362526421
0.0091792883924796,-4676.461196875224
0.0096536187907863,-4670.5110312905945
0.0090310639317415,-4664.560865705966
0.0090371125103626,-4658.610700121336
0.0086187589747902,-4652.660534536706
0.0101929240235987,-4646.710368952077
0.0088903246282101,-4640.76020330088
0.0100573862633153,-4634.810037716251
0.0095063654988933,-4628.859872131621
0.0105343108619466,-4622.909706546991
0.0094343184778687,-4616.959540895795
0.0099865796493943,-4611.009375311166
0.0104629155789864,-4605.059209726536
0.0108749724472034,-4599.10904407534
0.0098443298201019,-4593.15887849071
0.0106049787326706,-4587.20871290608
0.0104665386985146,-4581.258547321451
0.0099756239738203,-4575.3083817368215
0.0093553552070521,-4569.358216152192
0.0107945938381985,-4563.408050567563
0.0111306031291746,-4557.457884916366
0.0101765414690665,-4551.507719331737
0.0098326189757115,-4545.557553747107
0.0101017887241399,-4539.60738809591
0.0101765879954456,-4533.65722251128
0.0101054291054598,-4527.707056926652
0.0096216756899944,-4521.756891342022
0.0102989269656329,-4515.806725690825
0.0103618926540417,-4509.856560106196
0.010080348197473,-4503.906394521567
0.0104904228871353,-4497.956228870369
0.0097291715741813,-4492.00606328574
0.0104923100800235,-4486.055897701111
0.0103501806506915,-4480.105732116482
0.0109005205666108,-4474.155566531852
0.0110332567544237,-4468.205400947222
0.0108296312198275,-4462.255235362593
0.0106101515021166,-4456.305069711396
0.0097181007729665,-4450.354904126767
0.0109476108717219,-4444.404738542137
0.0095849452392334,-4438.454572890941
0.0081501703504177,-4432.504407306311
0.0089707402943565,-4426.554241721682
0.0085585070182289,-4420.604076070485
0.0089679574260398,-4414.653910485856
0.0101983487144554,-4408.703744901226
0.0090345083173608,-4402.753579316596
0.0090271613691154,-4396.803413731967
0.0093068272225878,-4390.853248147338
0.0080055762369305,-4384.903082562708
0.0080070615566314,-4378.952916911511
0.0080769617100048,-4373.002751326882
0.009311820467137,-4367.052585742253
0.0080061165417835,-4361.102420091056
0.0081469230272747,-4355.152254506426
0.0081430041580053,-4349.2020889217965
0.0084258170751225,-4343.251923337168
0.0087053498637189,-4337.301757685971
0.0082275028599933,-4331.351592101341
0.0084319468221825,-4325.401426516712
0.008090791837651,-4319.451260865515
0.0077541018717959,-4313.501095280885
0.0079605054463348,-4307.550929696256
0.0094016401359146,-4301.600764111627
0.0099523167085715,-4295.650598526997
0.0094705697907889,-4289.700432942368
0.0085088030441171,-4283.750267357738
0.0085833168936098,-4277.800101706542
0.0098280684020203,-4271.849936121912
0.0092798216368192,-4265.899770537283
0.0078346824961485,-4259.949604886087
0.0094768171687,-4253.999439301457
0.0085223388399122,-4248.049273716827
0.0092143886354924,-4242.099108132198
0.0098275086508486,-4236.148942481001
0.0090043862666972,-4230.198776896372
0.0094231821104798,-4224.248611311742
0.0101099870105653,-4218.298445727112
0.0097620691449496,-4212.348280142483
0.0088733225416127,-4206.398114557854
0.0092167961854296,-4200.447948906657
0.0096332793147101,-4194.497783322027
0.0084624395275716,-4188.547617737399
0.0094951357889518,-4182.597452152769
0.009424803601034,-4176.647286501572
0.0084636849156193,-4170.697120916942
0.0078450796181996,-4164.746955332313
0.0089524101056731,-4158.796789681116
0.0086754232436594,-4152.846624096487
0.0084701090393479,-4146.896458511857
0.0092247728825147,-4140.946292860661
0.0094239023930953,-4134.996127276031
0.0086052155770305,-4129.045961691401
0.0095683798495413,-4123.0957961067725
0.0102580291031646,-4117.145630522143
0.0089519237334176,-4111.195464937513
0.008822296810658,-4105.245299352884
0.0077888170679465,-4099.295133701688
0.0088901964353588,-4093.3449681170578
0.0096340630973154,-4087.394802532429
0.0092944874747603,-4081.444636881232
0.009088873578434,-4075.494471296602
0.0092278423841022,-4069.544305711973
0.0087556325652572,-4063.594140127343
0.0083469434757197,-4057.6439744761465
0.0084880062548245,-4051.693808891517
0.0097918893750706,-4045.743643306888
0.008815324870609,-4039.793477722258
0.0095721775052894,-4033.843312137629
0.0079917067876804,-4027.893146552999
0.0080634607025539,-4021.9429809018025
0.0092905823195041,-4015.992815317173
0.0096264826889346,-4010.042649732544
0.0096180827259672,-4004.092484147914
0.0099667296660258,-3998.1423184967175
0.0090708712672064,-3992.192152912088
0.0083854773944446,-3986.2419873274575
0.0083819811045536,-3980.291821676262
0.0094832298761119,-3974.341656091632
0.0065149214862005,-3968.391490507003
0.0090018425326404,-3962.4413249223735
0.0084513339469227,-3956.491159337744
0.0091359319201678,-3950.5409937531135
0.008241332468552,-3944.590828168485
0.0093452062660098,-3938.640662517288
0.0086595447318774,-3932.690496932659
0.0080991863884389,-3926.7403313480295
0.0086531773547114,-3920.790165696833
0.0087907998856847,-3914.840000112203
0.0090625791982664,-3908.889834527574
0.008927737513092,-3902.939668942945
0.0074208943791314,-3896.989503291748
0.0089355657774949,-3891.039337707118
0.0082514836547961,-3885.089172122489
0.0079097256303123,-3879.139006471292
0.0092869464879596,-3873.188840886663
0.0082644835648561,-3867.238675302033
0.0085356368013492,-3861.288509717404
0.0081906018504958,-3855.338344132774
0.0092909709085088,-3849.388178548145
0.0081920514018914,-3843.438012963515
0.0088765709523967,-3837.487847312319
0.0089422696442678,-3831.537681727689
0.009151048341722,-3825.58751614306
0.0081870278158972,-3819.637350491863
0.008738573225774,-3813.6871849072336
0.0084640876580274,-3807.737019322604
0.0092220263191633,-3801.7868536714072
0.0088087969439168,-3795.836688086778
0.0093646360214828,-3789.886522502148
0.0083286871614197,-3783.936356917519
0.0086088711955937,-3777.9861913328896
0.0095698555873886,-3772.03602574826
0.0090776543154571,-3766.0858601636314
0.0090052650508149,-3760.135694512434
0.0091430905749986,-3754.185528927804
0.0097625488359145,-3748.235363343175
0.0094269310118984,-3742.2851976919774
0.0091553473148778,-3736.335032107349
0.0089457072446238,-3730.384866522719
0.0091533411697828,-3724.43470093809
0.0090929719648322,-3718.484535286893
0.0063483344310757,-3712.534369702264
0.009854486404957,-3706.584204117634
0.0089569270907316,-3700.634038466437
0.0103349917754856,-3694.683872881808
0.009303314927188,-3688.7337072971786
0.0097817834488097,-3682.783541712549
0.0088148880982279,-3676.83337612792
0.0093685351369811,-3670.88321054329
0.009710136079643,-3664.933044958661
0.0086730630390933,-3658.982879307464
0.0090810000449326,-3653.0327137228346
0.0089492578009402,-3647.082548138205
0.0091521694485783,-3641.132382487008
0.0096947057131928,-3635.182216902379
0.0091543271961988,-3629.2320513177497
0.0092129623862602,-3623.28188573312
0.0085965515035355,-3617.3317200819233
0.0086648109930929,-3611.381554497294
0.0092134255578408,-3605.431388912664
0.0084641667960936,-3599.481223328035
0.0090121903369872,-3593.5310577434057
0.0082506834651322,-3587.580892158776
0.009693266746506,-3581.6307265075798
0.0092169503792888,-3575.68056092295
0.0092697372605248,-3569.73039533832
0.0086491545213011,-3563.780229753691
0.0087971016199094,-3557.8300641024944
0.009750836768066,-3551.8798985178646
0.0107178364451849,-3545.9297329332358
0.0091356628022212,-3539.9795672820387
0.0094728331482249,-3534.029401697409
0.0115459306465625,-3528.07923611278
0.0092767046181519,-3522.129070461583
0.0095410867328434,-3516.1789048769533
0.0101557979484705,-3510.228739292324
0.0103621993131207,-3504.2785737076947
0.0095320080125188,-3498.328408123065
0.0102185039638927,-3492.378242538436
0.0106258112724328,-3486.4280769538063
0.0107492027163649,-3480.4779113026093
0.0104112215604343,-3474.52774571798
0.0060397646989799,-3468.5775801333507
0.0107546804577431,-3462.6274144821537
0.0104112491599614,-3456.6772488975244
0.0099900477153795,-3450.727083312895
0.0097829725577874,-3444.7769177282657
0.0101211167124756,-3438.8267520770687
0.009712482540146,-3432.8765864924394
0.0088256693034298,-3426.92642090781
0.0099849317273706,-3420.9762553231803
0.0094412066974682,-3415.026089738551
0.0081410003352426,-3409.0759241539217
0.0103967411000697,-3403.125758569292
0.0100632605363032,-3397.1755929180954
0.0093074057592276,-3391.225427333466
0.0103991268083215,-3385.2752617488363
0.0099154970687131,-3379.32509609764
0.0101896109050253,-3373.3749305130104
0.0106706849982509,-3367.4247649283807
0.0104588748292647,-3361.474599277184
0.0107337268261688,-3355.524433692555
0.0109348390042182,-3349.574268107925
0.0112778261732357,-3343.624102523296
0.0105263126463798,-3337.673936872099
0.0109384377398057,-3331.7237712874694
0.012175552678996,-3325.77360570284
0.0116990279540567,-3319.823440118211
0.0119749110706337,-3313.873274533581
0.0111453516135063,-3307.923108948952
0.0116921514741035,-3301.972943297755
0.0116303391558969,-3296.0227777131254
0.0112829884013087,-3290.072612128496
0.0123769448483567,-3284.1224465438668
0.0118267498926294,-3278.1722808926697
0.011762250990697,-3272.2221153080404
0.0110101004164756,-3266.271949723411
0.0126476624566804,-3260.321784072214
0.0123800468540039,-3254.371618487585
0.011967654465288,-3248.4214529029555
0.0122403396648495,-3242.4712873183257
0.012311296690087,-3236.5211217336964
0.0114183635428281,-3230.570956149067
0.0112851077915458,-3224.620790564438
0.0117002103834793,-3218.6706249132408
0.0120981237818723,-3212.7204593286115
0.0122360569570787,-3206.770293743982
0.0121628779494748,-3200.820128092785
0.0120204014353389,-3194.869962508156
0.0130520335562106,-3188.9197969235265
0.0125786935166061,-3182.969631272329
0.012365395991484,-3177.0194656877
0.012494464250077,-3171.069300103071
0.0109270779918715,-3165.119134518441
0.0125661449215748,-3159.1689688672445
0.0140121627753728,-3153.218803282615
0.0118878912244066,-3147.268637697985
0.01305162180638,-3141.318472113356
0.0118873152127837,-3135.368306528727
0.0133082810283381,-3129.418140944097
0.0123608674783539,-3123.4679752929005
0.0125043595157739,-3117.517809708271
0.011747165047698,-3111.567644123641
0.0118214835125581,-3105.617478539012
0.0124324749373713,-3099.667312887816
0.0133261899801155,-3093.717147303186
0.0118318374255259,-3087.7669817185565
0.0122448999604171,-3081.81681606736
0.0120447340592112,-3075.86665048273
0.0125196507001414,-3069.916484898101
0.0124381581239216,-3063.966319313472
0.0114145070198003,-3058.016153728842
0.0118923538831986,-3052.0659881442125
0.0115578327239264,-3046.115822559583
0.0115570288701014,-3040.165656908386
0.0116249968722484,-3034.215491323757
0.0110854293307518,-3028.2653257391275
0.0116293327121925,-3022.3151600879305
0.0101235203777092,-3016.364994503301
0.0116262290452246,-3010.414828918672
0.0121716937418718,-3004.4646633340426
0.0108005422387442,-2998.5144976828456
0.0112191105166771,-2992.5643320982163
0.0120978614921313,-2986.614166513587
0.011488606839785,-2980.66400086239
0.0118982954612852,-2974.7138352777606
0.0108849568758822,-2968.7636696931318
0.0117681972278513,-2962.813504108501
0.0115677168786768,-2956.863338523872
0.0117074449721136,-2950.913172939243
0.0117689374164963,-2944.963007354613
0.0114930235010437,-2939.0128417034166
0.0121054702947677,-2933.0626761187877
0.0114247360246304,-2927.112510534157
0.0120313081964303,-2921.162344882961
0.0123119292347251,-2915.212179298332
0.0122424673324717,-2909.262013713702
0.0124491158508569,-2903.3118480625053
0.0119046692985477,-2897.361682477876
0.0126461382957471,-2891.4115168932462
0.0120313090716138,-2885.461351308617
0.0125775431966649,-2879.511185723988
0.012514169734668,-2873.561020139358
0.012375021432734,-2867.6108545547286
0.0127899528066257,-2861.660688903532
0.0118900251679487,-2855.7105233189022
0.0116857536479209,-2849.760357734273
0.0114111408215134,-2843.8101920830763
0.0107981156276098,-2837.8600264984466
0.0118192856720175,-2831.9098609138173
0.0120212207244146,-2825.959695329188
0.0116806140728655,-2820.009529677991
0.0123548876685443,-2814.0593640933616
0.0113248330116011,-2808.1091985087323
0.0118653402201861,-2802.1590329241026
0.0121250906534673,-2796.2088673394733
0.0112384967379319,-2790.258701754844
0.0113034390606236,-2784.3085361702147
0.0115742609676483,-2778.3583705190176
0.0117747836371746,-2772.4082049343883
0.0115056416739191,-2766.458039349759
0.0113666159169411,-2760.507873698562
0.0109582818786799,-2754.5577081139327
0.0112286762720776,-2748.6075425293034
0.0116354701459072,-2742.6573768781063
0.0106807287408785,-2736.707211293477
0.010742592738287,-2730.757045708848
0.0113495863562766,-2724.806880124218
0.010266588087255,-2718.8567144730214
