Average lockin_signal,Ion velocity
0.0115090868823365,-6063.146490241547
0.0113666592712023,-6057.196324656918
0.0116325835611521,-6051.246159072289
0.0113716427216162,-6045.295993421092
0.0108389796478536,-6039.345827836462
0.0115094732288127,-6033.395662251833
0.0114582920350793,-6027.445496600636
0.0118659302407559,-6021.495331016006
0.0111228731428375,-6015.545165431377
0.0117336103972882,-6009.594999846748
0.0115384410927362,-6003.644834262118
0.0101896388914367,-5997.694668677489
0.0113355395949608,-5991.744503092859
0.0114719937833162,-5985.794337441663
0.0105982207334004,-5979.844171857033
0.0116137825561616,-5973.894006272404
0.0111545533991013,-5967.943840621207
0.0107469200961237,-5961.993675036578
0.0105521710313209,-5956.043509451948
0.0104847387531174,-5950.093343800751
0.0120492275351425,-5944.143178216122
0.0104831766083487,-5938.193012631493
0.0104893191303068,-5932.242847046863
0.0106284175173709,-5926.292681462233
0.0113786883249426,-5920.3425158776045
0.010639929371078,-5914.392350292975
0.0096925164877473,-5908.442184641778
0.0107728401000178,-5902.492019057148
0.011182752751464,-5896.54185347252
0.010231791434509,-5890.591687821322
0.0103609173043606,-5884.641522236693
0.0110311375234343,-5878.691356652063
0.0086596785920499,-5872.741191067434
0.0102161611745546,-5866.791025416237
0.011772834807182,-5860.840859831608
0.0112287496706976,-5854.8906942469785
0.0106899377433912,-5848.940528595782
0.0113630328843327,-5842.990363011152
0.0108121755788358,-5837.040197426522
0.0102705080057699,-5831.0900318418935
0.0115507523774245,-5825.139866257264
0.010401024877628,-5819.189700672634
0.0118237693539578,-5813.239535088005
0.0108040041648263,-5807.289369436809
0.0107337927083926,-5801.339203852179
0.011335905055358,-5795.389038267549
0.0113348390106014,-5789.4388726163525
0.010384731777922,-5783.488707031723
0.0106525596098006,-5777.538541447094
0.0107821246590208,-5771.588375862464
0.0107732375013428,-5765.638210211268
0.0105105985540873,-5759.688044626638
0.0107818504983894,-5753.737879042009
0.0100341911874334,-5747.787713457379
0.0104365833724757,-5741.837547872749
0.0099003395105958,-5735.8873822881205
0.0106330679807507,-5729.937216636923
0.0099660438395891,-5723.987051052294
0.010845035279355,-5718.036885467664
0.0094264684197049,-5712.086719883036
0.0111731534064979,-5706.136554231838
0.0115871367458453,-5700.186388647209
0.0108428414845989,-5694.23622306258
0.0111164158529747,-5688.286057411383
0.0121988637173748,-5682.335891826753
0.012129465490338,-5676.385726242124
0.0121931727421108,-5670.435560590927
0.0121292751985579,-5664.485395006298
0.0119225580422397,-5658.535229421668
0.0133446811991492,-5652.585063903606
0.0128630040411164,-5646.63489825241
0.0077772416746349,-5640.68473266778
0.0126706219778024,-5634.73456708315
0.0134869791722656,-5628.7844014319535
0.0126737174397628,-5622.834235847325
0.0129457828461506,-5616.884070262695
0.0122620813528874,-5610.933904611498
0.0135404089462728,-5604.9837390268685
0.0127935546136747,-5599.033573442239
0.0129263099843574,-5593.08340785761
0.0121239453987209,-5587.133242206413
0.0127375029263046,-5581.183076621784
0.0125345851399757,-5575.232911037154
0.0133449822125089,-5569.282745452525
0.0137490922727625,-5563.332579867895
0.0127368162433811,-5557.3824142832655
0.0123916771960842,-5551.432248632069
0.012665467549795,-5545.482083047439
0.0128070874210649,-5539.53191746281
0.0130681401860011,-5533.5817518781805
0.0135440547015293,-5527.631586226984
0.0140208150903635,-5521.681420642354
0.0120610953837312,-5515.731255057725
0.0133415189617093,-5509.781089406528
0.0132661049177996,-5503.830923821899
0.0134091826964711,-5497.880758237269
0.0128705834496926,-5491.93059265264
0.012333699459334,-5485.980427068011
0.0128051625342933,-5480.030261483381
0.0122678060343817,-5474.080095898752
0.0127424585332611,-5468.1299302475545
0.0131410134762632,-5462.179764662926
0.0136079296084462,-5456.229599078296
0.012805402767506,-5450.279433427099
0.0129399017543946,-5444.32926784247
0.014215465356127,-5438.379102257841
0.0144902177077552,-5432.428936673211
0.0140109759385223,-5426.478771022014
0.0126715213231107,-5420.528605437385
0.0128060337886096,-5414.578439852755
0.0132745894257378,-5408.628274201558
0.0133367176651431,-5402.678108616929
0.0133948043770322,-5396.7279430323
0.01305731792281,-5390.77777744767
0.0132570357987883,-5384.827611863041
0.012986673956116,-5378.877446278411
0.0129094768527622,-5372.9272806937815
0.0130515047852334,-5366.977115042585
0.0124404096565714,-5361.026949457955
0.013923552542581,-5355.076783873326
0.0126394849910347,-5349.12661822213
0.01290408439552,-5343.1764526375
0.0129696198907278,-5337.22628705287
0.0140509411158898,-5331.276121401674
0.0147212014119593,-5325.325955817044
0.0126363490894922,-5319.375790232415
0.0128349364276044,-5313.425624647785
0.0134450445871744,-5307.475459063156
0.0129096272660782,-5301.525293478527
0.0126413670486486,-5295.575127893897
0.0125091074517622,-5289.6249622427
0.0136502253476415,-5283.674796658071
0.0133060764329516,-5277.724631073442
0.0134353781915809,-5271.774465422244
0.0124897947639612,-5265.824299837615
0.0131579737156499,-5259.874134252986
0.0122343787625921,-5253.923968668357
0.0121608941168947,-5247.973803017159
0.0133051812483258,-5242.02363743253
0.0114243602441939,-5236.073471847901
0.0117531228188058,-5230.123306196704
0.0116094327280725,-5224.173140612074
0.0130255698621876,-5218.2229750274455
0.0112704601482988,-5212.272809442816
0.0124129978082813,-5206.322643858186
0.012280026026615,-5200.372478273557
0.011127713039016,-5194.422312688927
0.0122764041606868,-5188.472147037731
0.0113939349877427,-5182.521981453101
0.0113310319113862,-5176.571815868471
0.01085824689337,-5170.621650217275
0.0117333112162565,-5164.671484632646
0.0105252477759349,-5158.721319048016
0.0103846674964179,-5152.771153463386
0.0099862346345098,-5146.82098781219
0.0111825557110512,-5140.87082222756
0.0106518323657037,-5134.920656642931
0.0101115749365634,-5128.970491058301
0.0099100363382273,-5123.020325473672
0.0102406654475613,-5117.070159889043
0.0107815358539203,-5111.119994237846
0.0095798306184265,-5105.169828653216
0.0099845260950999,-5099.219663068587
0.0106704533786124,-5093.269497483958
0.0101250103073472,-5087.31933183276
0.0090511145536183,-5081.369166248132
0.0106576504950741,-5075.419000663502
0.0101187126212092,-5069.468835012305
0.0100512087397529,-5063.518669427675
0.0093789053840734,-5057.568503843047
0.006006766595578,-5051.618338191849
0.0092418155977285,-5045.66817260722
0.0096444559205374,-5039.71800702259
0.0110355748559931,-5033.767841437962
0.009966101362478,-5027.817675853332
0.0097722442754665,-5021.867510268702
0.0100412869787336,-5015.917344684073
0.0107120483471042,-5009.967179032876
0.0100464647414621,-5004.017013448247
0.0103028498821525,-4998.066847863617
0.0102362032945745,-4992.1166822124205
0.010507591570949,-4986.166516627791
0.0116509695775001,-4980.216351043162
0.0099691592716184,-4974.266185458532
0.0106998006783954,-4968.316019807336
0.0115184567039596,-4962.365854222706
0.0121780133512171,-4956.415688638076
0.0110357679524131,-4950.465523053447
0.0119025812866376,-4944.5153574688175
0.0117008776881965,-4938.565191884188
0.0115707324392165,-4932.615026232991
0.0123825241075773,-4926.664860648362
0.0134462283604743,-4920.7146950637325
0.0121143180427822,-4914.764529479103
0.0115690929940984,-4908.814363827906
0.013375707346146,-4902.864198243276
0.0121082610401632,-4896.914032658648
0.0132468015043627,-4890.963867007451
0.0129701227739424,-4885.013701422821
0.0126416222614848,-4879.063535838192
0.0138518408632647,-4873.113370253563
0.0141830907776545,-4867.163204602365
0.0131749106845665,-4861.213039017736
0.0133766277989898,-4855.2628734331065
0.0145779622379131,-4849.312707848477
0.0136464687829182,-4843.362542263848
0.0151792190575847,-4837.412376679218
0.0145105791148627,-4831.462211028022
0.0152309455676519,-4825.512045443392
0.0159579298222312,-4819.561879858763
0.0162201078982391,-4813.611714274133
0.015615679965679,-4807.661548622937
0.016284824871348,-4801.711383038307
0.0162703565149993,-4795.761217453678
0.0186157894691671,-4789.8110518024805
0.0172066151224521,-4783.860886217852
0.0174131035352915,-4777.910720633222
0.0171447737571415,-4771.960555048592
0.0182891898312902,-4766.010389463963
0.0167493626522684,-4760.0602238793335
0.0178168182711159,-4754.110058294704
0.0186766147544766,-4748.159892643507
0.0190100026829941,-4742.209727058878
0.0190096950383869,-4736.259561474249
0.018472891070175,-4730.309395823052
0.0175322035034767,-4724.359230238422
0.0187269093871125,-4718.4090646537925
0.019723560733531,-4712.458899002596
0.0195115101072638,-4706.508733417967
0.0193871018857089,-4700.558567833337
0.0198438116502531,-4694.608402248708
0.0147740203920164,-4688.658236597511
0.0198444528833347,-4682.708071012881
0.0195209924628084,-4676.757905428252
0.0205160596329674,-4670.807739843623
0.0196418833066068,-4664.857574258993
0.0189174138978131,-4658.907408674364
0.0203219536059498,-4652.957243023167
0.0197881227518795,-4647.007077438538
0.0203141578204289,-4641.056911853908
0.0198330676117469,-4635.106746269279
0.0195759716640772,-4629.1565806180815
0.0199079600064463,-4623.206415033453
0.0195729094772514,-4617.256249448823
0.018577125774508,-4611.306083797626
0.0189831825176203,-4605.355918212997
0.018985273278087,-4599.405752628368
0.0204494931523515,-4593.455587043738
0.0195221868978051,-4587.505421459108
0.0193709253283501,-4581.555255874479
0.0201639568804107,-4575.60509028985
0.0200946006410504,-4569.654924638653
0.0193005368389751,-4563.704759054023
0.0196359880395457,-4557.754593469394
0.0195069730021684,-4551.804427818197
0.0190959739283659,-4545.854262233568
0.019957061011428,-4539.904096648938
0.0190886447923008,-4533.953931064309
0.019627071418778,-4528.003765413112
0.0198264877967427,-4522.053599828483
0.019696885099516,-4516.103434243853
0.019165029409264,-4510.153268659224
0.0197021231287308,-4504.203103074595
0.0195043374576792,-4498.252937489965
0.0193065954986577,-4492.302771838768
0.0189033233735617,-4486.352606254139
0.0198335770104218,-4480.402440669509
0.0198329114648673,-4474.45227508488
0.0190340202245114,-4468.502109433684
0.019635621992096,-4462.551943849054
