Average lockin_signal,Ion velocity
0.0155918806438353,-5543.9956825482
0.0180658441030342,-5538.076603092882
0.0182081093114767,-5532.157523637562
0.017913394597172,-5526.238444182242
0.0183797713215838,-5520.319364726923
0.0174764010917097,-5514.400285338171
0.0186739618640192,-5508.481205882851
0.018524766561955,-5502.562126360964
0.0185948287444727,-5496.643046972212
0.0187509593942315,-5490.723967516892
0.0184541659644224,-5484.8048880615725
0.0193631080191604,-5478.885808606253
0.0189287655714231,-5472.966729150934
0.0190208041541157,-5467.047649695614
0.0197775390670619,-5461.128570306862
0.0197919908667124,-5455.209490851543
0.0189707996460296,-5449.290411329655
0.0184546933770521,-5443.371331940904
0.0195928510706564,-5437.452252485584
0.0190059048872333,-5431.533173030264
0.0190839627052529,-5425.6140935749445
0.0208308800444377,-5419.695014119625
0.0185965953640597,-5413.775934664305
0.0180549357826594,-5407.856855275553
0.0191180853587763,-5401.937775820234
0.0193507224263779,-5396.018696298347
0.0194401215836779,-5390.099616909595
0.0192753007752077,-5384.180537454276
0.0192767076960544,-5378.261457998956
0.0189846605812548,-5372.342378543636
0.0174715996277074,-5366.4232990883165
0.0183903962068144,-5360.504219632997
0.0167206996254542,-5354.585140244245
0.0182310654409516,-5348.666060722358
0.0164088556221314,-5342.746981267039
0.018439664670902,-5336.827901878286
0.0185263161475446,-5330.908822422966
0.0183008874708711,-5324.989742967648
0.0183018127731613,-5319.070663512328
0.0181397219025598,-5313.151584057008
0.0173040139203398,-5307.232504601689
0.0172305463917251,-5301.313425212937
0.0177740840327409,-5295.394345691049
0.0173918787141099,-5289.475266302297
0.0172338679662412,-5283.556186846978
0.0172159801942681,-5277.637107391658
0.0169925267939686,-5271.718027936338
0.0177416258933181,-5265.798948481019
0.0167710043107995,-5259.8798690257
0.0167770514759523,-5253.960789636947
0.017448360518073,-5248.041710181627
0.0152517972798197,-5242.122630659741
0.0167752160919881,-5236.203551270989
0.0175307989831558,-5230.284471815669
0.0167687918281998,-5224.36539236035
0.0166304522121724,-5218.44631290503
0.0176098316178135,-5212.52723344971
0.0165528182539093,-5206.608153994391
0.015796088889144,-5200.689074605639
0.0151922493564477,-5194.769995150319
0.0168477552368337,-5188.850915628433
0.0157882876035543,-5182.93183623968
0.0166813433121918,-5177.012756784361
0.0171300190838027,-5171.093677329041
0.0168159417497156,-5165.174597873722
0.0166568592638798,-5159.255518418402
0.0165170834435135,-5153.336438963082
0.015908865763548,-5147.4173595743305
0.0157639530534415,-5141.498280052443
0.0165216065820137,-5135.579200597124
0.0151738187340458,-5129.660121208372
0.0159892836118226,-5123.741041753052
0.0158693514545161,-5117.821962297732
0.0166367479284507,-5111.902882842413
0.0158902533166935,-5105.983803387094
0.0164009903299523,-5100.064723931774
0.0158887681648387,-5094.145644543021
0.0152985140061928,-5088.226565021135
0.0159696322998667,-5082.307485632383
0.01520145481595,-5076.388406177063
0.016328546505726,-5070.469326721744
0.0166201250284954,-5064.550247266424
0.0167009207245608,-5058.631167811104
0.0173746379837427,-5052.7120883557845
0.0167135166021476,-5046.793008900466
0.0170265837734312,-5040.873929511713
0.0179289557053413,-5034.9548499898265
0.016207351322996,-5029.035770601075
0.0173261288269754,-5023.116691145755
0.016941372888671,-5017.197611690435
0.0170042443927991,-5011.278532235116
0.0175360930053194,-5005.359452779796
0.0186005374470122,-4999.440373324476
0.01813254193491,-4993.521293935724
0.0176854568520677,-4987.602214480405
0.0173988825814773,-4981.683134958518
0.0182935601292203,-4975.764055569765
0.0171645130543855,-4969.844976114446
0.0183770605189252,-4963.925896659127
0.018223205277853,-4958.006817203807
0.0186795632318174,-4952.087737748488
0.018978888495895,-4946.168658293168
0.019278708780889,-4940.249578904416
0.0192042851366652,-4934.330499382529
0.0195815551094939,-4928.411419927209
0.0191225140695987,-4922.492340538457
0.0191174885355814,-4916.573261083137
0.0186717418843585,-4910.654181627818
0.0192592632438394,-4904.735102172498
0.0195532941397031,-4898.816022717179
0.0191849426312904,-4892.89694326186
0.0191231427866747,-4886.977863873107
0.0173736204146006,-4881.05878435122
0.0194128069623826,-4875.139704895901
0.019194813368978,-4869.220625507149
0.0198857603043898,-4863.301546051829
0.0205630678138901,-4857.382466596509
0.0199706023158564,-4851.46338714119
0.0204082363052569,-4845.54430768587
0.0215280472606338,-4839.62522823055
0.0207548170679889,-4833.706148841799
0.0205322269621145,-4827.787069319912
0.0215296872494763,-4821.867989931159
0.0210628737302185,-4815.94891047584
0.0203202026904045,-4810.029831020521
0.0219756973600481,-4804.110751565201
0.0212236572297352,-4798.191672109881
0.0217456580790868,-4792.272592654562
0.02235874364646,-4786.353513199242
0.0226142652631825,-4780.43443381049
0.0222240058659208,-4774.515354288603
0.0216336098033858,-4768.596274899851
0.0225340040453966,-4762.677195444531
0.0220650371541051,-4756.758115989212
0.0226607097974871,-4750.839036533893
0.0235790702939855,-4744.919957078573
0.023108434112945,-4739.0008776232535
0.0235499958951526,-4733.081798234501
0.0232454086218659,-4727.162718779182
0.0234045589627594,-4721.243639257295
0.0228679513519053,-4715.324559868543
0.0242386349696812,-4709.405480413223
0.0249918583454795,-4703.486400957903
0.024696262016279,-4697.567321502584
0.0234310373507271,-4691.648242047264
0.0247724673718512,-4685.729162591945
0.0252288660598098,-4679.810083203192
0.0237116402145136,-4673.891003681306
0.024537021228166,-4667.971924225986
0.0240331641360222,-4662.052844837234
0.023955462836953,-4656.133765381915
0.0246288326210475,-4650.214685926595
0.0241900073721547,-4644.295606471275
0.0238082396868327,-4638.376527015956
0.0244930689030745,-4632.457447560636
0.0240555168254331,-4626.538368171884
0.0237332955480838,-4620.6192886499975
0.0235885756346073,-4614.700209194678
0.0238225324114736,-4608.781129805925
0.0241270138277597,-4602.862050350606
0.0233584974633929,-4596.942970895287
0.024168903105028,-4591.023891439967
0.0237203017173222,-4585.104811984647
0.0245398011904718,-4579.185732529328
0.023489406330778,-4573.266653140576
0.0237833491531022,-4567.347573618688
0.0240699734979463,-4561.428494229936
0.0239818127073537,-4555.509414774617
0.0233779606313537,-4549.590335319297
0.0235952086282549,-4543.671255863977
0.023600236163494,-4537.752176408659
0.0242473004309484,-4531.833096953339
0.0241679306260861,-4525.914017498019
0.0239505796396122,-4519.9949381092665
0.0245602530380188,-4514.07585858738
0.0244655935566476,-4508.156779198628
0.0245283427333758,-4502.237699743308
0.0242329853848773,-4496.318620287989
0.0244668881967378,-4490.399540832669
0.023507871171884,-4484.4804613773495
0.0233435670941296,-4478.56138192203
0.0238815933468623,-4472.642302533278
0.0235191309928223,-4466.723223011391
0.0235991064571311,-4460.804143556072
0.0232413036782529,-4454.885064167319
0.0234480433120375,-4448.965984712
