Average lockin_signal,Ion velocity
0.0173798434604032,-5572.001890164754
0.0196747066037075,-5566.066042806498
0.0194583376201616,-5560.130195381675
0.0190876242575799,-5554.19434802342
0.0189610519433892,-5548.258500665163
0.0189700559097649,-5542.3226532403405
0.0200889017357509,-5536.386805882084
0.0189594006684251,-5530.450958523828
0.0200802687331875,-5524.515111165573
0.019708305777586,-5518.579263807317
0.0183014836778949,-5512.643416382494
0.0176554824200567,-5506.707568957671
0.0187710246365077,-5500.771721599415
0.0206336375492487,-5494.835874241159
0.0202635518866775,-5488.900026882904
0.0190140608541471,-5482.964179524648
0.0189452590137675,-5477.028332099825
0.0187934914954734,-5471.092484741569
0.0193246238292497,-5465.156637316746
0.0186578139936415,-5459.22078995849
0.0187405235286737,-5453.284942600234
0.0192004246339628,-5447.349095241979
0.0188190666562749,-5441.413247817156
0.0192166583134728,-5435.4774004589
0.0198900800316953,-5429.541553100644
0.0189920277816821,-5423.605705742389
0.0189309476983118,-5417.669858317565
0.0201789921455772,-5411.73401095931
0.0203912849357156,-5405.798163534486
0.0206839571477047,-5399.862316176231
0.020018582638915,-5393.926468817975
0.0194875674560234,-5387.990621459719
0.019465972779008,-5382.054774034896
0.0204271821537393,-5376.11892667664
0.0197636681840321,-5370.183079251817
0.0195287144404991,-5364.247231893562
0.0200578752641439,-5358.3113845353055
0.0190922175041556,-5352.375537177049
0.0193894638088054,-5346.4396897522265
0.0205776904287814,-5340.50384239397
0.0198938217469573,-5334.567995035715
0.0209279718985332,-5328.632147677459
0.0200203688935255,-5322.696300252636
0.0195650863372479,-5316.76045289438
0.0193410723574189,-5310.824605469557
0.0194776128755644,-5304.888758111301
0.0200704547227188,-5298.952910753046
0.0197849055977826,-5293.01706339479
0.020153761266982,-5287.081216036534
0.0208171221884177,-5281.145368611711
0.0191889317022468,-5275.209521186888
0.020143110325201,-5269.273673828632
0.0198531442300968,-5263.337826470376
0.0191826521328527,-5257.401979112121
0.0193189952728829,-5251.466131753865
0.0191515988868851,-5245.530284329042
0.0194460687072715,-5239.594436970786
0.0197582955068254,-5233.65858961253
0.0189420491925765,-5227.722742187707
0.019236126238447,-5221.786894829452
0.0197593911061437,-5215.851047471196
0.018490256450683,-5209.915200046373
0.018480733548207,-5203.979352688117
0.0186282297895014,-5198.043505329861
0.0190716723543122,-5192.1076579716055
0.0182470214060048,-5186.171810613349
0.0177372162870069,-5180.235963188527
0.018023806677373,-5174.300115763704
0.0177989115674465,-5168.364268405448
0.0174267599752506,-5162.428421047192
0.0174270491182196,-5156.492573688936
0.0177152362699061,-5150.55672633068
0.0168167235284461,-5144.620878905857
0.0178486448000515,-5138.685031547601
0.0174848496958609,-5132.749184122778
0.0174205884699512,-5126.813336764522
0.017428697329895,-5120.877489406266
0.017274127424935,-5114.941642048011
0.018531635060012,-5109.005794623188
0.0168331398703907,-5103.069947264932
0.0177256765174965,-5097.134099906676
0.0177299034863325,-5091.19825254842
0.0172988400848897,-5085.262405123597
0.0175194394801273,-5079.326557765342
0.0166287063621718,-5073.390710340518
0.0165572480890771,-5067.454862982263
0.0167684861792589,-5061.519015624007
0.0172930918768614,-5055.583168265751
0.0169215550700859,-5049.647320907496
0.0168566476004432,-5043.711473482672
0.0172294263519237,-5037.775626057849
0.0175933782081377,-5031.839778699594
0.0175934169234646,-5025.903931341338
0.0164864536385,-5019.968083983082
0.0164911997860733,-5014.0322366248265
0.0162681247725296,-5008.096389200003
0.0161393804358899,-5002.160541841748
0.0164254820041122,-4996.224694483492
0.0165008134623419,-4990.288847058669
0.0167923512839647,-4984.3529997004125
0.0173843353395732,-4978.417152342156
0.017174138950572,-4972.481304917334
0.0167089841725241,-4966.545457559078
0.016642705245441,-4960.609610200822
0.0167824160266162,-4954.673762842566
0.0163516300801744,-4948.73791548431
0.0161250746519174,-4942.802068059487
0.0162654032403427,-4936.866220634664
0.0168588937796263,-4930.930373276408
0.0169356863020537,-4924.994525918153
0.0158992834048425,-4919.058678559897
0.016108064363631,-4913.122831201641
0.0151465395858692,-4907.186983776818
0.0165564317429657,-4901.251136418562
0.0149981998073422,-4895.315288993739
0.0150003324124837,-4889.379441635484
0.015665729605342,-4883.443594277228
0.0155187754027231,-4877.507746918972
0.0155968566731978,-4871.571899494149
0.014484107279142,-4865.636052135893
0.0159769262141807,-4859.700204777638
0.0153919152476461,-4853.764357419382
0.0152529380960118,-4847.828509994559
0.0143657345244864,-4841.892662636303
0.0157696721242235,-4835.95681521148
0.0142893201085047,-4830.020967853224
0.0141371156279445,-4824.085120494968
0.0138507649191651,-4818.1492731367125
0.0138562811367338,-4812.213425778456
0.0153309311655424,-4806.2775783536335
0.0140055123381025,-4800.341730928811
0.0133343886774918,-4794.405883570555
0.0140695495478028,-4788.4700362122985
0.0134743462211053,-4782.534188854043
0.0139249985982044,-4776.598341495787
0.0141542087392455,-4770.662494070964
0.0137080904570194,-4764.726646712708
0.013857716764804,-4758.790799354452
0.0133395866538879,-4752.854951929629
0.0138600889056864,-4746.919104571374
0.0127316034494562,-4740.983257213118
0.0138533920462775,-4735.047409788295
0.0130321258957434,-4729.111562430039
0.0139148542399433,-4723.175715071783
0.0125834818114441,-4717.239867713528
0.0129502764564501,-4711.304020355272
0.0129420182186383,-4705.368172930449
0.0125683901505516,-4699.432325505626
0.012565674587456,-4693.49647814737
0.0136010249428999,-4687.560630789114
0.0127102931708393,-4681.624783430858
0.0133766497636412,-4675.688936072603
0.0130972556172977,-4669.75308864778
0.0130193979527745,-4663.817241289524
0.0126530494434623,-4657.881393931268
0.012875948968489,-4651.945546506445
0.0125753432393225,-4646.009699148189
0.0125029290181538,-4640.0738517899335
0.0121268912183154,-4634.13800436511
0.0117617398709881,-4628.202157006855
0.0128821696405705,-4622.266309648599
0.0122912877773952,-4616.330462290342
0.0125934378070404,-4610.394614932087
0.0122952043547282,-4604.458767507264
0.0128098952705264,-4598.522920082441
0.0120776954819698,-4592.587072724185
0.0129611260675374,-4586.651225365929
0.0127335160082862,-4580.715378007673
0.0104079353976402,-4574.779530649418
0.0126514311262053,-4568.843683224594
0.012571230265259,-4562.907835866339
0.013220634967992,-4556.971988441516
0.0129349639340689,-4551.03614108326
0.0124164044075402,-4545.100293725004
0.0128538585475446,-4539.164446366748
0.011437254209141,-4533.228598941925
0.0121041055179071,-4527.29275158367
0.0124014528526101,-4521.356904225414
0.0122522978906767,-4515.421056867158
0.0121119003470023,-4509.485209442335
0.0111410414123367,-4503.549362084079
0.0111352173287003,-4497.613514659256
0.0115816589874193,-4491.677667301
0.0112081579781049,-4485.741819942745
0.0105464251203184,-4479.805972584489
0.0097242629085818,-4473.870125226233
0.0112101658479867,-4467.93427780141
0.0109931778156061,-4461.998430376587
0.0103356940559833,-4456.062583018331
0.0100424867304291,-4450.126735660076
0.0104082635206063,-4444.19088830182
0.0104837803236111,-4438.255040943564
0.009827554419444,-4432.319193518741
0.0098998469566045,-4426.3833461604845
0.0086475259901192,-4420.447498802229
0.0096858509286499,-4414.511651377406
0.0104895378109988,-4408.57580401915
0.0100474113887832,-4402.639956660894
0.0107895889196933,-4396.704109236071
0.010353633696541,-4390.768261877815
0.0099801964488881,-4384.83241451956
0.0108633257873901,-4378.896567161304
0.0093905644020621,-4372.960719803048
0.0110085975902929,-4367.024872378225
0.0109340425443478,-4361.089024953402
0.011598684307277,-4355.153177595146
0.0109384134579227,-4349.21733023689
0.0113806710584553,-4343.281482878635
0.0110087314830094,-4337.345635520379
0.0116027150182734,-4331.409788095556
0.0110124611970975,-4325.4739407373
0.0115398916411265,-4319.538093312477
0.0116875879393342,-4313.602245954221
0.0119761916332218,-4307.666398595966
0.0127769770015244,-4301.73055123771
0.0122565446567778,-4295.794703812887
0.0122544567406363,-4289.858856454631
0.0128427585464716,-4283.923009096375
0.0132793871376951,-4277.98716173812
0.0133478771459726,-4272.051314313297
0.0138644998293294,-4266.115466955041
0.0145918651280277,-4260.179619530218
0.013038664118682,-4254.243772171962
0.0143610995902107,-4248.3079248137055
0.0133333981877072,-4242.37207745545
0.0149419158615417,-4236.436230097194
0.0144332616626841,-4230.500382672371
0.0145004023546265,-4224.564535247548
0.0129685110405036,-4218.628687889292
0.0142062566060225,-4212.692840531036
0.0153047696533296,-4206.75699317278
0.0143415106667484,-4200.821145814525
0.0145701264069404,-4194.885298389702
0.0148712372614099,-4188.949451031446
0.0158247688561372,-4183.01360367319
0.01559960694971,-4177.077756248367
0.0158925680214737,-4171.141908890111
0.0152182725073857,-4165.206061531856
0.015355564908167,-4159.270214107032
0.0155066456393764,-4153.334366748777
0.0144175814076527,-4147.398519390521
0.0150734023916216,-4141.462672032265
0.0151496570367398,-4135.526824607442
0.0158110609443988,-4129.590977249186
0.0153709484986973,-4123.655129824363
0.016113932453846,-4117.719282466108
0.015303553615041,-4111.783435107852
0.0153720396108693,-4105.847587749596
0.0149322705356042,-4099.911740324773
0.0158807781673677,-4093.975892966517
0.0158057439414707,-4088.040045608261
0.0154322259051642,-4082.1041981834383
0.016236111292705,-4076.168350825183
0.0147607479051772,-4070.232503466927
0.0151372165330734,-4064.296656042104
0.015795536809528,-4058.360808683848
0.0157953344576519,-4052.424961325592
0.0155767298677805,-4046.489113967336
0.0171158846246847,-4040.55326660908
0.0166536578485443,-4034.6174191842574
0.0162868991863236,-4028.6815717594345
0.0171655605344765,-4022.7457244011775
0.0169527529489412,-4016.809877042923
0.016951007084542,-4010.8740296846663
0.0174578855918486,-4004.938182326411
0.0165157941960499,-3999.002334901588
0.0174703842523629,-3993.066487543332
0.016161265670864,-3987.130640118509
0.0160886746513941,-3981.1947927602537
0.0159355175215834,-3975.2589454019976
0.0169678150843251,-3969.323098043742
0.0166760853175275,-3963.387250618919
0.0161525110199467,-3957.451403260663
0.016885406391222,-3951.515555902408
0.0168928388903243,-3945.5797085441513
0.0167510161154024,-3939.643861119328
0.0175620437113945,-3933.708013761073
0.0171206671093058,-3927.7721663362495
0.0173302176597274,-3921.836318977994
0.0163741529474972,-3915.900471619738
0.016742916556816,-3909.964624261482
0.0171823945836713,-3904.0287769032266
0.0158585087175281,-3898.092929478403
0.0161449330425025,-3892.15708205358
0.0163665499545516,-3886.2212346953247
0.0173882164338716,-3880.2853873370686
0.0168172169363588,-3874.349539978813
0.016377205568037,-3868.413692620557
0.0173342353113813,-3862.477845195734
0.0174093409685141,-3856.5419978374784
0.0185890421713199,-3850.6061504792224
0.0178508753679574,-3844.670303120967
0.017248462557983,-3838.734455696144
0.0174617071493184,-3832.798608337888
0.0181137348385005,-3826.862760913065
0.0178850906337124,-3820.926913554809
0.0175975340829936,-3814.991066196553
0.0170193002319073,-3809.0552188382976
0.0180412753577775,-3803.1193714800415
0.0184215293904246,-3797.183524055218
0.0178362493380339,-3791.247676630396
0.01806024519316,-3785.31182927214
0.0182765362282813,-3779.375981913884
0.0182069347376215,-3773.440134555628
0.0193814516386522,-3767.504287197373
0.0182069614094822,-3761.5684397725495
0.0179754463537143,-3755.632592414293
0.0196678874856459,-3749.696745056038
0.0180583618363607,-3743.760897631215
0.0187217155617792,-3737.825050272959
0.0202058961117521,-3731.889202914703
0.0190400043755201,-3725.95335548988
0.0193110167286261,-3720.017508131624
0.0194661797580262,-3714.0816607733686
0.0204399052443424,-3708.145813415113
0.0206596654596734,-3702.209966056857
0.0210877419302329,-3696.274118632034
