Average lockin_signal,Ion velocity
0.041415776556399594,1708.4350048183887
0.041765363943349475,1724.059155226274
0.04122357511527993,1739.6833056341593
0.0416757724043937,1755.3074560420446
0.0411933234349099,1770.931606449929
0.041264802116948204,1786.5557568578142
0.04124879601651113,1802.1799072656995
0.04155313540608766,1817.8040576735848
0.04165024541885045,1833.42820808147
0.040258971568460235,1849.0523584893544
0.040722692985874664,1864.6765088972397
0.04110517309619085,1880.300659305125
0.040310077377235465,1895.9248097130103
0.0398934132390793,1911.5489601208956
0.04046822502995543,1927.17311052878
0.03988411284409984,1942.7972609366652
0.03934738517236925,1958.4214113445505
0.04063053662009043,1974.0455617524358
0.04076736002438617,1989.669712160321
0.04025878989235205,2005.2938625682054
0.040864714739418405,2020.9180129760907
0.04018248317437673,2036.542163383976
0.04070346156743155,2052.1663137918613
0.0406551225265989,2067.7904641997466
0.0404763090171154,2083.414614607631
0.040766256509401695,2099.038765015516
0.041037331105379736,2114.6629154234015
0.0416362169498872,2130.287065831287
0.04111660323667083,2145.911216239172
0.041608098168519965,2161.5353666470564
0.04145074042630365,2177.1595170549417
0.0403223880369549,2192.783667462827
0.040287953195087,2208.4078178707123
0.04012800779789347,2224.0319682785976
0.039732829751544706,2239.656118686482
0.0395650082968067,2255.280269094367
0.039546557311117135,2270.9044195022525
0.0391677021249239,2286.528569910138
0.0391864416575246,2302.152720318023
0.03864854972199377,2317.7768707259074
0.0380308821509032,2333.4010211337927
0.03719605556254447,2349.025171541678
0.03685580034007236,2364.6493219495633
0.0374225925761716,2380.2734723574486
0.0362012785575297,2395.897622765333
0.03693225336946206,2411.521773173218
0.0361426979572122,2427.1459235811035
0.036139858905901566,2442.7700739889888
0.03522101772690235,2458.394224396874
0.03520792441402173,2474.0183748047584
0.03435749127018863,2489.6425252126437
0.03499253354110425,2505.266675620529
0.03446868601546183,2520.8908260284143
0.033624305301167896,2536.5149764362995
0.03309780531344595,2552.139126844184
0.0330727423887626,2567.763277252069
0.03295714187449317,2583.3874276599545
0.0332119926163717,2599.0115780678398
0.033248761261063194,2614.635728475725
0.033488870551026104,2630.2598788836094
0.03212679689739013,2645.8840292914947
0.03265014330699547,2661.50817969938
0.032390147286536955,2677.1323301072653
0.0337114118292231,2692.7564805151505
0.0330468937406922,2708.380630923035
0.033915349005857395,2724.00478133092
0.0340779105892329,2739.6289317388055
0.0348961647474325,2755.2530821466908
0.03498983854368636,2770.877232554576
0.0354867201666825,2786.5013829624604
0.0359347995000893,2802.1255333703457
0.03649638787983497,2817.749683778231
0.036894922848105895,2833.3738341861163
0.0369070409137589,2848.9979845940015
0.03791524489321377,2864.622135001886
0.036794295962057105,2880.246285409771
0.0373222480636843,2895.8704358176565
0.037018581780601106,2911.4945862255418
0.0372262466889233,2927.118736633427
0.036625783338961666,2942.7428870413114
0.036503316419671965,2958.3670374491967
0.03715551600673865,2973.991187857082
0.03624877424523407,2989.6153382649672
0.0365811792302524,3005.2394886728525
0.035935808413009,3020.863639080737
0.035999145545324865,3036.487789488622
0.035977743466881554,3052.1119398965075
0.03604925465558393,3067.7360903043927
0.035830096136742866,3083.360240712278
0.0362757547551594,3098.9843911201624
0.035638936280021065,3114.6085415280477
0.035842934550868566,3130.232691935933
0.0363284775432009,3145.8568423438182
0.03588443398214223,3161.4809927517035
0.036541725821794505,3177.105143159588
0.03585722213912573,3192.729293567473
0.03602493356381786,3208.3534439753585
0.037219654542817504,3223.9775943832437
0.037471410261485594,3239.601744791129
0.038339986806563364,3255.2258951990134
0.03945048589376635,3270.8500456068987
0.04033844736497403,3286.474196014784
0.04046727733364015,3302.0983464226692
0.042073896069973665,3317.7224968305545
0.042740119820709695,3333.346647238439
0.04362028752116785,3348.970797646324
0.043681694444042095,3364.5949480542095
0.04372335811566461,3380.2190984620947
0.0446689692596546,3395.84324886998
0.04442023466086873,3411.4673992778644
0.043951390898058905,3427.0915496857497
0.0447805317624042,3442.715700093635
0.04468172589984581,3458.3398505015202
0.04392381048764135,3473.9640009094055
0.04421295026461703,3489.58815131729
0.0451944507139938,3505.212301725175
0.04538861281303485,3520.8364521330604
0.04534647887396381,3536.4606025409457
0.04488316718843797,3552.084752948831
0.04483449253116275,3567.7089033567154
0.0450794757035784,3583.3330537646007
0.0451218713874173,3598.957204172486
0.04553208572765904,3614.581354580371
0.04547945920877106,3630.2055049882565
0.045331758634883,3645.829655396141
0.04521983808892207,3661.453805804026
0.045483728656639466,3677.0779562119114
0.0447501048165124,3692.7021066197967
0.0443492681738527,3708.326257027682
0.04429552849257905,3723.9504074355664
0.04423463402774833,3739.5745578434526
0.0437612426050438,3755.198708251337
0.04393515257503165,3770.8228586592213
0.04342960833798117,3786.4470090671075
0.04383770201065923,3802.071159474992
0.043757798438847195,3817.695309882878
0.04415707860583517,3833.3194602907624
0.043938856169751905,3848.943610698647
0.0443033173119112,3864.567761106533
0.043859040796591364,3880.1919115144174
0.03454304919367447,3895.8160619223036
0.034195013652066016,3911.440212330188
0.03528261915376362,3927.0643627380723
0.03235364651600904,3942.6885131459585
0.034241226104053175,3958.312663553843
0.03419747613123137,3973.936813961729
0.03284214114922032,3989.5609643696134
0.03657997653645104,4005.185114777498
0.03305339471168322,4020.809265185384
0.03545064524908317,4036.4334155932684
0.03513640520415343,4052.0575660011546
0.03364008124816006,4067.681716409039
0.03751460619785442,4083.3058668169233
0.03497691992397485,4098.9300172248095
0.0334684652085535,4114.554167632694
0.0357157425405839,4130.17831804058
0.0334480349582008,4145.802468448464
0.036707100149726876,4161.426618856349
0.034770499741900954,4177.050769264235
0.0305510318500137,4192.674919672119
0.030766023113909986,4208.299070080006
0.031241477151224314,4223.92322048789
0.030061199033215413,4239.547370895774
0.032832038295540114,4255.1715213036605
0.030273030950352803,4270.795671711545
0.031907266254375906,4286.419822119431
0.03248322737418572,4302.043972527315
0.03269964163219367,4317.6681229352
0.032912829583522686,4333.292273343086
0.03297625336581736,4348.91642375097
0.03166515126252063,4364.5405741588565
0.03459007180533025,4380.164724566741
0.03487663725683646,4395.788874974625
0.033075119039610815,4411.4130253825115
0.0351821293500763,4427.037175790396
0.03461538042165509,4442.661326198282
0.036264729238347636,4458.285476606166
0.03609850480557118,4473.909627014051
0.034892849543285163,4489.533777421937
0.037821656507985975,4505.157927829821
0.03720172167999527,4520.7820782377075
0.0366628555099438,4536.406228645592
0.038050055575549885,4552.030379053476
0.03721048022110914,4567.6545294613625
0.03840030113190391,4583.278679869247
0.03853467015045688,4598.902830277133
0.03781682575572496,4614.526980685017
0.03966390970585375,4630.151131092902
0.03885221660333955,4645.775281500788
0.037962679607857576,4661.399431908672
0.03914364172464569,4677.0235823165585
0.039257855804170454,4692.647732724443
0.03940932869531874,4708.271883132327
0.03955671611633807,4723.8960335402135
0.03896411279120456,4739.520183948098
0.040319883273508834,4755.144334355984
0.04049325660709169,4770.768484763868
0.0400581069981084,4786.392635171753
0.04072585398014927,4802.016785579639
0.04215704986534361,4817.640935987523
0.040339185952982554,4833.2650863954095
0.04132590168373097,4848.889236803294
0.04042775947036514,4864.513387211178
0.04213790609143481,4880.1375376190645
0.041593851960349995,4895.761688026949
0.04059659814075631,4911.385838434835
0.041037007549261,4927.009988842719
0.04172850828812395,4942.634139250604
0.04096770976085572,4958.25828965849
0.04151382060588579,4973.882440066374
0.04057110311596274,4989.5065904742605
0.04209458458883634,5005.130740882145
0.041522287492957444,5020.754891290029
0.04104693499664416,5036.379041697915
0.040999807102175836,5052.0031921058
0.04219029306372985,5067.627342513686
0.041536496210276844,5083.25149292157
0.041967490428053575,5098.875643329455
0.04135351108664517,5114.499793737341
0.042395374102007624,5130.123944145225
0.04169141644064758,5145.7480945531115
0.041115073777800326,5161.372244960996
0.04158038069157455,5176.99639536888
0.041494623889941185,5192.620545776766
0.0408215418960148,5208.244696184651
0.041013404705465904,5223.868846592537
0.040558575021282295,5239.492997000421
0.04166398968132423,5255.117147408306
0.04062560748931009,5270.741297816192
0.03999517146517713,5286.365448224076
0.04071915286633823,5301.9895986319625
0.04124992082038178,5317.613749039847
0.0402655987381189,5333.237899447731
0.04150065630758461,5348.862049855617
0.04180915715096015,5364.486200263502
0.04188106714777383,5380.110350671388
0.041941869110187026,5395.734501079272
0.04175608037766106,5411.358651487157
0.042601783960660465,5426.982801895043
0.043618818887696406,5442.606952302927
0.043233793964946476,5458.2311027108135
0.04351105581528958,5473.855253118698
0.0438176205858313,5489.479403526582
0.04468474755735422,5505.103553934468
0.043972147954273545,5520.727704342353
0.04302920015872531,5536.351854750239
0.04376605481677794,5551.976005158123
0.04426516449523644,5567.600155566008
0.043320571339432415,5583.224305973894
0.0437595391763386,5598.848456381778
0.04278178715844884,5614.4726067896645
0.04478271376590182,5630.096757197549
0.0435011824640227,5645.720907605433
0.04361741683001338,5661.345058013319
0.0432868333582601,5676.969208421204
0.04305490712005807,5692.59335882909
0.04337541476731578,5708.217509236974
0.04284554012571787,5723.841659644859
0.043129593432339464,5739.465810052745
0.043642404077235415,5755.089960460629
0.04195466702222854,5770.7141108685155
0.04267168910894173,5786.3382612764
0.04284641958879683,5801.962411684284
0.04293738637963859,5817.58656209217
0.04260078853880029,5833.210712500055
0.04162380622085321,5848.834862907941
0.04220511193066184,5864.459013315825
0.04309912156277857,5880.08316372371
0.042538240538395,5895.707314131596
0.0429150660214296,5911.33146453948
0.04229041747219548,5926.9556149473665
0.04361610143191299,5942.579765355251
0.04332660666295069,5958.203915763135
0.04376036894617973,5973.828066171021
0.04333156684358533,5989.452216578906
0.043407120003618536,6005.076366986792
0.04322102961016378,6020.700517394676
0.04352864622475398,6036.324667802561
0.04253291517526511,6051.948818210447
0.04341621091000761,6067.572968618331
0.04240376914376175,6083.1971190262175
0.042721530959090585,6098.821269434102
0.042734102010342355,6114.445419841986
0.04295822585176914,6130.069570249872
0.0424041386882008,6145.693720657757
0.0423649666851572,6161.317871065643
0.04199599085525996,6176.942021473527
0.041811294774816835,6192.566171881412
0.04196985372188451,6208.190322289298
0.04153860386898525,6223.814472697182
0.04222305658565975,6239.4386231050685
0.0415657814747908,6255.062773512953
0.041975270757995994,6270.686923920837
0.04205744786745096,6286.311074328723
0.04180026452080768,6301.935224736608
0.04346758409812242,6317.559375144494
0.04303289926217445,6333.183525552378
0.04328578920985075,6348.807675960263
0.04420182722097043,6364.431826368149
0.04370455133382104,6380.055976776033
0.0461636904441315,6395.6801271839195
0.046368274566002315,6411.304277591804
0.04611832800163119,6426.928427999688
0.04694763292161325,6442.552578407574
0.04734347374602876,6458.176728815459
0.04817674295345157,6473.800879223345
0.048735416281336257,6489.425029631229
0.04778555545956135,6505.049180039114
0.04928194442773427,6520.673330447
0.04906872670548843,6536.297480854884
0.049840440170803156,6551.9216312627705
0.0495405304498193,6567.545781670655
0.049767971863264475,6583.169932078539
0.048835224672370586,6598.794082486425
0.05063980401536025,6614.41823289431
0.048473226822270135,6630.042383302196
0.049358904927083114,6645.66653371008
0.04958394990469093,6661.290684117965
0.04828701781947702,6676.914834525851
0.049709282701599584,6692.538984933735
0.04914738190281544,6708.1631353416215
0.04862323633167209,6723.787285749506
0.04872579660766161,6739.41143615739
0.04848692740468971,6755.035586565276
0.04933645400188378,6770.659736973161
0.0489289183167187,6786.283887381047
0.04815416202201864,6801.908037788931
0.04794803360346575,6817.532188196816
0.047652072569163956,6833.156338604702
0.04798109347269195,6848.780489012586
0.04719457245158081,6864.404639420472
0.046205001684110694,6880.028789828357
0.04627658152525532,6895.652940236241
0.046093285926100444,6911.277090644127
0.046233317465619254,6926.901241052012
0.04501409284279585,6942.525391459898
0.04540296426548142,6958.149541867782
0.045119341333886974,6973.773692275667
0.045086189032192255,6989.397842683553
0.0453664535818065,7005.021993091437
0.044424819613356176,7020.646143499323
0.044902636031005444,7036.270293907208
0.04478232461846102,7051.894444315092
0.044730414352491386,7067.518594722978
0.04549348197483645,7083.142745130863
0.044902684159583386,7098.766895538749
0.04459266561129273,7114.391045946633
0.0441436636136504,7130.015196354518
0.04479428185864569,7145.639346762404
0.04483452695078499,7161.263497170288
0.04427258572676651,7176.887647578174
0.04461456563252445,7192.511797986059
0.04454943718011979,7208.135948393943
0.044783623718484475,7223.760098801829
0.044499717960909665,7239.384249209714
0.044657542076415625,7255.0083996176
0.04488697411905086,7270.632550025484
0.04484187269417589,7286.256700433369
0.04499203242150602,7301.880850841255
0.044973703489949585,7317.505001249139
0.04487476852726026,7333.129151657025
0.045063679159821686,7348.75330206491
0.04487778519751209,7364.377452472794
0.04454377114318767,7380.00160288068
0.04448739074558726,7395.625753288565
0.04483610341167305,7411.249903696451
0.04429565463454937,7426.874054104335
0.045060526778803116,7442.49820451222
0.04450481614924593,7458.122354920106
0.04364335040909435,7473.74650532799
0.044061178085265884,7489.370655735876
0.04446293770500384,7504.994806143761
0.04450449688163195,7520.618956551647
0.04400254084287768,7536.243106959531
0.04314323349033371,7551.867257367416
0.04484867114581131,7567.491407775302
0.04417530258913996,7583.115558183186
0.044651629550373446,7598.7397085910725
0.04525607303417596,7614.363858998957
0.04457352528290117,7629.988009406841
0.04577459888414235,7645.612159814727
0.045294519103801764,7661.236310222612
0.04540351748536074,7676.860460630498
0.04553652480170636,7692.484611038382
0.04603752710664917,7708.108761446267
0.04602056349433006,7723.732911854153
0.0461204401162957,7739.357062262037
0.04649854697483234,7754.9812126699235
0.04530573799079486,7770.605363077808
0.04593501202869046,7786.229513485692
0.045616386053424045,7801.853663893578
0.04647065130691107,7817.477814301463
0.044888236814221875,7833.101964709349
0.04341807526352885,7848.726115117233
