Average lockin_signal,Ion velocity
0.0125924655219105,-7935.6404117251395
0.0135290628832736,-7929.690246073942
0.0133696159671471,-7923.740080489313
0.013252718445267,-7917.789914904683
0.0133549686649605,-7911.839749320054
0.01429376278968,-7905.889583735425
0.0115411876142277,-7899.939418150795
0.013631241998337,-7893.989252566165
0.0129842869586094,-7888.039086914969
0.0136161310359199,-7882.08892133034
0.0143307445226769,-7876.13875574571
0.0138786104237936,-7870.1885900945135
0.0146758638672398,-7864.238424509884
0.0134684372609322,-7858.288258925254
0.0146522565790033,-7852.338093274057
0.0142871334359399,-7846.387927689429
0.0141498999025999,-7840.437762104799
0.0141542195939171,-7834.487596520169
0.0145639422994997,-7828.53743093554
0.0149845410755605,-7822.5872653509105
0.0143738335076339,-7816.637099766281
0.015018056386642,-7810.686934115084
0.0140171998832279,-7804.736768530455
0.0151368893771582,-7798.7866029458255
0.0160951445760256,-7792.836437294629
0.0162782434152565,-7786.886271709999
0.0155099840028169,-7780.936106125369
0.0156283452188079,-7774.985940540741
0.0158300043351644,-7769.035774889544
0.0150942419727199,-7763.085609304914
0.015451254881127,-7757.1354437202845
0.0155094330816693,-7751.185278135656
0.0152549392858935,-7745.235112551026
0.0164076876043863,-7739.284946966396
0.0169352050059836,-7733.334781315199
0.0159809495109099,-7727.38461573057
0.01463388072321,-7721.434450145941
0.0144507616927167,-7715.484284561311
0.0153599805831885,-7709.534118910115
0.0141976799213173,-7703.583953325485
0.0140232737859777,-7697.633787740856
0.014238779228143,-7691.683622089658
0.0143711743403028,-7685.73345650503
0.0147338210401912,-7679.7832909204
0.0131103109288489,-7673.83312533577
0.0138835437713597,-7667.882959684573
0.0134020737165818,-7661.932794099945
0.0133303965568599,-7655.982628515315
0.0131515310408326,-7650.032462930685
0.0135261015869992,-7644.082297346056
0.0141235930487354,-7638.132131761426
0.0128986262291209,-7632.18196611023
0.0130438116833702,-7626.2318005256
0.0126480874484959,-7620.28163494097
0.0128021999651684,-7614.331469356342
0.0130274473266631,-7608.381303705145
0.0124850507705123,-7602.431138120515
0.0118589197037018,-7596.480972535885
0.0118502339916373,-7590.530806884689
0.0122965159305344,-7584.58064130006
0.0123658529352117,-7578.63047571543
0.0125910567587504,-7572.6803101308
0.0121257947905798,-7566.730144546172
0.0127929421481386,-7560.779978961542
0.0116448594976743,-7554.829813376912
0.0124688980579539,-7548.879647725716
0.0122454314732195,-7542.929482141086
0.0121660987076899,-7536.979316556457
0.01186521868791,-7531.02915090526
0.0117772346005332,-7525.078985320631
0.0104203448073428,-7519.128819736001
0.0118475517498511,-7513.178654084804
0.012377750808706,-7507.2284885001745
0.0117686669582699,-7501.278322915546
0.0114585073958781,-7495.328157330916
0.0120567828512533,-7489.377991679719
0.0113732941303231,-7483.42782609509
0.0126512839143427,-7477.477660510461
0.0119719461504084,-7471.527494925831
0.0114539178039264,-7465.577329341201
0.0113695061846912,-7459.627163756572
0.0115905441392037,-7453.676998105375
0.0132510674723974,-7447.726832520746
0.0116622325578936,-7441.776666936116
0.0109830780629456,-7435.8265013514865
0.0119621596281941,-7429.87633570029
0.0122626792076491,-7423.926170115661
0.0119608098909038,-7417.976004531031
0.0113565419693466,-7412.025838879835
0.0115058606711797,-7406.075673295205
0.0120370938595356,-7400.125507710575
