Average lockin_signal,Ion velocity
0.01055600921576,-7262.686322289417
0.0102013401521161,-7256.769773523061
0.0100836880126983,-7250.853224623572
0.0102271725034817,-7244.936675790649
0.0113992582954361,-7239.020126891159
0.0104567653419573,-7233.103578124803
0.0096634975809831,-7227.187029225313
0.0104763787525813,-7221.270480392391
0.0103344902181192,-7215.353931559468
0.0095402756922392,-7209.437382726545
0.0092633191630296,-7203.520833827055
0.0105138132686268,-7197.6042850607
0.0109409739878467,-7191.68773616121
0.0093554587436976,-7185.771187328287
0.0100178244016626,-7179.854638495364
0.0103906800698138,-7173.938089662442
0.0103879492729574,-7168.021540762951
0.008716009780142,-7162.104991996596
0.0093086307773664,-7156.188443097106
0.0092312398950353,-7150.271894264183
0.0109050042729866,-7144.355345364694
0.0092404520505794,-7138.438796598338
0.0104108809003307,-7132.522247698847
0.0102108529823332,-7126.605698865925
0.0099171196784532,-7120.689150033002
0.0098516708184549,-7114.772601200079
0.0105823471286062,-7108.85605230059
0.0112154209647515,-7102.939503534234
0.0104101697984477,-7097.022954634745
0.0107506754882334,-7091.106405801822
0.0120435189471685,-7085.189856968899
0.009842988837857,-7079.273308135976
0.0095519188523658,-7073.356759236486
0.0104832261320422,-7067.44021047013
0.0110580873009478,-7061.523661570641
0.0116213346403433,-7055.607112737718
0.0122657527408816,-7049.690563904795
0.0115979152431675,-7043.774015071873
0.0121679936552317,-7037.857466172382
0.0115130658156455,-7031.94091733946
0.0125138762184588,-7026.024368506537
0.0115581689284832,-7020.107819673614
0.0119818258120564,-7014.191270840692
0.0121230907034281,-7008.274722007769
0.011466561037023,-7002.358173108279
0.0119748120867409,-6996.441624275356
0.0130367577315022,-6990.525075442433
0.0109448891934604,-6984.608526609511
0.0111594305580468,-6978.691977710021
0.0115163372797297,-6972.775428943665
0.0116529330151831,-6966.858880044175
0.0117981428792038,-6960.942331211252
0.0114307192490732,-6955.0257823783295
0.0120692616500405,-6949.109233545407
0.0113442574507595,-6943.192684645917
0.0110570869997661,-6937.276135812995
0.0129793097264238,-6931.359586980072
0.0117590951234713,-6925.443038147149
0.0116877548194639,-6919.526489314227
0.0114060844932856,-6913.609940481303
0.0112504646097997,-6907.693391581814
0.0120321142456422,-6901.776842748891
0.0114617470317372,-6895.860293915968
0.0123889298125716,-6889.9437450830455
0.0114669204855638,-6884.027196250123
0.0111800636437721,-6878.1106474172
0.0113942295436609,-6872.19409851771
0.0108952817383868,-6866.277549684787
0.0131852787081839,-6860.361000851864
0.010899350246414,-6854.444452018942
0.0108980214505845,-6848.527903119451
0.012604053104193,-6842.611354286529
0.0120998884936013,-6836.694805453606
0.0114572376562659,-6830.778256620683
0.0125998851967115,-6824.861707787761
0.0121669717317759,-6818.945158954838
0.0135876508577044,-6813.0286100553485
0.0131562223408782,-6807.112061222425
0.0121557454404106,-6801.195512389502
0.0128631934009134,-6795.27896355658
0.0127897106550412,-6789.362414723657
0.0137915968066753,-6783.445865890734
0.0133661954364137,-6777.529316991245
0.0145820888241217,-6771.612768158322
0.0141579240045082,-6765.696219325399
0.0138015901515266,-6759.779670492477
0.0154413357096429,-6753.863121659554
0.0141561757907554,-6747.946572826631
0.0149392647728542,-6742.030023927141
0.015003597802398,-6736.113475094218
0.015924623042536,-6730.196926261296
0.0132286348769997,-6724.280377428373
0.0139368203316852,-6718.36382859545
0.0165786489517999,-6712.44727969596
0.0162772754071013,-6706.530730863037
0.0157858228825701,-6700.6141820301145
0.0160748597817013,-6694.697633197192
0.0165827122567301,-6688.781084364269
0.0146428044182221,-6682.864535464779
0.0156469312269312,-6676.947986631856
0.0166369346336668,-6671.031437798933
0.0151338502860568,-6665.114888966011
0.0154777488432331,-6659.198340133088
0.0166839880019453,-6653.281791300165
0.0151918901663586,-6647.365242400676
0.0158963821050177,-6641.448693567752
0.0164684585512004,-6635.53214473483
0.0161118489666803,-6629.615595901907
0.0149155741597479,-6623.699047068984
0.0159003494555584,-6617.782498169495
0.0153393168963967,-6611.865949336572
0.0154064764429146,-6605.9494005036495
0.0146159589190318,-6600.032851670727
0.0139052842571812,-6594.116302837804
0.0143860596202873,-6588.1997540048815
0.0143927089306783,-6582.283205105391
0.0143069548807565,-6576.366656272468
0.0138720141294831,-6570.450107439546
0.0145152980578861,-6564.533558606623
0.0144380773899221,-6558.6170097737
0.0141550359422176,-6552.700460940778
0.0152830550679904,-6546.783912041287
0.015216272752815,-6540.867363208365
0.0160557399797521,-6534.950814375442
0.0141531035548777,-6529.034265542519
0.0133001611137531,-6523.117716643029
0.0153534585324503,-6517.201167810106
0.0149935852508377,-6511.284618977184
0.0146561257383694,-6505.368070144261
0.0144970047652278,-6499.451521311338
0.0138545916577863,-6493.534972478416
0.0147037846391845,-6487.618423578926
0.0144799377736737,-6481.701874746003
0.0144027527369224,-6475.78532591308
0.0142553317961418,-6469.868777080157
0.0130611376105997,-6463.952228247234
0.013406013303515,-6458.035679414312
0.0128423086998641,-6452.119130514822
0.0134641289232109,-6446.2025816819
0.0141041214162738,-6440.286032848977
0.0145393066152284,-6434.369484016054
0.013964454377753,-6428.452935116564
0.0140411425404918,-6422.536386350208
0.0154414896020981,-6416.619837450719
0.0131215147983672,-6410.703288617796
0.0147361228803501,-6404.786739784873
0.0152328701459807,-6398.870190951951
0.0149529129905008,-6392.95364205246
0.0164887904937313,-6387.037093286105
0.0154885620915641,-6381.120544386615
0.0159804398103969,-6375.203995553692
0.0159153731302278,-6369.287446720769
0.0164136754651245,-6363.370897887847
0.0176128340412715,-6357.454348988356
0.0165697995744395,-6351.537800155434
0.0159241066223877,-6345.621251322511
0.0176867713711373,-6339.704702489588
0.0171226798344732,-6333.788153590099
0.0181057818174402,-6327.871604823743
0.0179002630367135,-6321.955055924253
