Average lockin_signal,Ion velocity
0.12701144899,142.04601244989527
0.1301238557099999,148.0176179632638
0.13302161376,153.98922341006502
0.1359193717966666,159.96082892343355
0.1377438860566666,165.93243443680208
0.13870980537,171.90403991688697
0.14053431971,177.8756454302555
0.1448272945966666,183.84725094362403
0.1468664576366666,189.81885639042525
0.1493349181666666,195.79046190379376
0.1513740812733333,201.7620674171623
0.1537352174333333,207.7336728972472
0.1553450830333333,213.70527841061573
0.1577062192333333,219.67688385741693
0.1589941117333333,225.64848937078548
0.1608186260666666,231.620094884154
0.1639310329,237.5917003642389
0.1642530059666666,243.56330587760743
0.1671507641,249.534911390976
0.1686533053666666,255.5065168377772
0.1689752785333333,261.4781223511457
0.1715510634333333,267.4497278645143
0.1739121997333333,273.42133334459913
0.1761660116333333,279.39293885796764
0.1775612285,285.3645443047689
0.1790637697333333,291.3361498181374
0.1796003916666666,297.307755331506
0.182283501,303.27936081159083
0.1845373128666666,309.25096632495934
0.1856105566666666,315.2225718383279
0.1882936660333333,321.1941772851291
0.1891522610666666,327.1657827984977
0.1912987485999999,333.1373883118662
0.1906548023666666,339.1089937586674
0.1936598848666666,345.08059927203595
0.1929086142666666,351.0522047521208
0.1940891823666667,357.0238102654894
0.1954843992333333,362.9954157788579
0.1976308867666666,368.9670212256591
0.1989187792,374.93862673902765
0.2002066716999999,380.91023225239616
0.2000993473,386.8818377324811
0.2028897810333333,392.8534432458496
0.200313996,398.8250487592181
0.2024604834333333,404.79665420601935
0.2046069709333333,410.7682597193879
0.2062168365,416.7398651994728
0.2072900802333333,422.7114707128413
0.2090072701999999,428.6830762262098
0.2094365676333333,434.6546816730111
0.2110464332333333,440.6262871863796
0.2127636232333333,446.5978926997481
0.2120123525666666,452.569498179833
0.2131929206999999,458.54110369320153
0.2128709475333333,464.5127092065701
0.2137295425,470.48431465337126
0.2160906787666666,476.4559201667398
0.2173785712666666,482.4275256801083
0.2195250587333333,488.3991311601933
0.2185591393666666,494.37073667356174
0.2209202756,500.34234212036296
0.2239253581333333,506.3139476337315
0.2238180337333333,512.2855531471
0.2241400068666666,518.2571586271849
0.2256425481333333,524.2287641405535
0.2260718456333333,530.2003696539219
0.2268231162333333,536.1719751007232
0.2272524137666667,542.1435806140918
0.2281110087333333,548.1151861274602
0.2275743868666666,554.0867916075451
0.2286476306666666,560.0583971209137
0.2289696037666666,566.0300025677149
0.2281110087333333,572.0016080810834
0.2286476306333333,577.973213594452
0.2275743868999999,583.9448190745369
0.2284329818999999,589.9164245879053
0.2273597381333333,595.8880301012739
0.2283256575333333,601.8596355480752
0.2287549550666666,607.8312410614436
0.2278963601,613.8028465748122
0.2273597382666666,619.7744520548971
0.2256425483333333,625.7460575682657
0.2236033852,631.7176630150668
0.2222081682666666,637.6892685284354
0.2228521145999999,643.6608740418039
0.2227447902,649.6324795218887
0.2199543564666667,655.6040850352573
0.2195250589333333,661.5756905486259
0.2182371664,667.5472959954271
0.2178078689,673.5189015087956
0.2161980033,679.4905070221641
0.2142661644666666,685.462112502249
0.2111537575666666,691.4337180156175
0.2125489744666666,697.4053234624188
0.2106171357,703.3769289757873
0.2082559994666666,709.3485344891559
0.2081486750666666,715.3201399359571
0.2062168363666666,721.2917454493256
0.2043923220666666,727.2633509959778
0.2016018883,733.234956442779
0.1987041302,739.2065619561475
0.1990261033666666,745.1781674695161
0.1964503183666666,751.1497729163173
0.1945184796333333,757.1213784296858
0.1935525603,763.0929839097707
0.1918353702999999,769.0645894231393
0.1904401534333333,775.0361949365077
0.1901181803999999,781.007800383309
0.1880790172666666,786.9794058966776
0.1860398541666666,792.951011410046
0.1861471786,798.9226168901309
0.1838933667,804.8942224034995
0.1829274473333333,810.865827916868
