Average lockin_signal,Ion velocity
0.1587794628666666,-170.9560106271607
0.1608186259333333,-164.9869735464142
0.1638237083333333,-159.0179364656677
0.166614142,-153.0488994514885
0.1688679538333333,-147.07986237074198
0.1707997925333333,-141.11082535656277
0.1744488212333333,-135.14178827581625
0.1770246062,-129.17275119506976
0.1787417961666666,-123.20371411432323
0.1821761761,-117.23467703357674
0.1855032316666666,-111.26564001939754
0.1908694504,-105.29660293865103
0.1916207210666666,-99.32756585790452
0.1963429934999999,-93.35852884372532
0.1980601834666666,-87.3894917629788
0.2010652659666666,-81.4204546822323
0.2029971046666666,-75.4514176014858
0.2069681065666666,-69.4823805207393
0.2105098109333333,-63.51334350656008
0.2140515153,-57.54430642581358
0.2172712465666666,-51.57526934506707
0.2229594385,-45.60623233088786
0.2242473309666666,-39.63719525014136
0.2283256572999999,-33.66815823596215
0.2311160910666666,-27.699121088648347
0.2318673617,-21.73008407446914
0.2336918761333333,-15.761046993722632
0.2350870930333333,-9.792009912976129
0.2377702024666666,-3.822972898796919
0.2397020412666667,2.146064181949587
0.2428144481333333,8.115101229412444
0.2463561525666666,14.08413831015895
0.2487172888666666,20.053175357621807
0.2516150470333333,26.02221247165196
0.2533322370999999,31.99124951911482
0.2554787246,37.96028656657768
0.2597716997333333,43.92932364732418
0.2630987554333333,49.89836069478704
0.2648159455,55.8673977422499
0.2692162449666666,61.836434789712754
0.2769436002333333,67.80547187045926
0.2808072778333333,73.77450891792212
0.2839196848333333,79.74354603195228
0.2885346331333333,85.71258307941513
0.2919690132999999,91.681620126878
0.2961546641333333,97.65065720762448
0.2996963686666666,103.61969425508735
0.3044186414,109.5887313025502
0.3078530216,115.55776835001306
0.3128972674999999,121.52680543075957
0.3191220816333333,127.49584251150608
0.3242736519666666,133.46487959225257
0.3293178979333333,139.43391663971545
0.3326449538333333,145.4029536871783
0.3372599022666667,151.3719907679248
0.3412309044333333,157.34102781538766
0.3455238798,163.3100648628505
0.3499241795333334,169.2791019103134
0.3533585598,175.24813899105988
0.3559343450333332,181.2171760718064
0.3626957812333333,187.18621315255288
0.3678473517333333,193.15525020001576
0.3722476515333333,199.1242872474786
0.3745014637,205.09332432822512
0.3781504927999999,211.062361375688
0.3825507926333333,217.0313984231508
0.3858778486,223.0004354706137
0.3910294191666666,228.96947255136016
0.3942491508333334,234.9385096321067
0.3986494506666667,240.9075467128532
0.4038010212666666,246.87658376031607
0.4126016211333334,252.8456208077789
0.4171092454333333,258.8146578885254
0.419470382,264.78369493598825
0.4251585747,270.7527319834512
0.4287002794999999,276.721769030914
0.4332079038666666,282.69080614494413
0.4364276355666667,288.6598432256907
0.4416865306999999,294.6288802731535
0.4457648575333333,300.5979173206164
0.4528482673,306.5669543680792
0.4555313771,312.5359914488257
0.4598243527333333,318.5050284962886
0.4644393016333333,324.47406554375146
0.467015087,330.4431025912143
0.4710934139333333,336.41213970524444
0.4753863896666666,342.381176785991
0.4778548507,348.35021383345384
0.4824697996,354.3192508809167
0.4854748826333333,360.28828792837953
0.4926656170333333,366.257325009126
0.4979245124,372.2263620565889
0.5008222710333333,378.1953991040518
0.5038273540999999,384.1644361515146
0.5061884908333333,390.1334732655448
0.5089789251,396.1025103462913
0.5127352789666667,402.0715473937541
0.5156330377,408.040584441217
0.5175648768,414.00962148867984
0.5204626355333333,419.97865856942633
0.5258288553999999,425.9476956168892
0.5293705605666666,431.9167326643521
0.5317316972666667,437.8857697783822
0.5342001584333332,443.85480682584506
0.5368832684,449.8238439065916
0.5393517295666667,455.79288095405445
0.5419275151666666,461.7619180015173
0.5454692202666668,467.73095504898015
0.5464351398666666,473.6999921297266
0.5476157082666666,479.6690291771896
0.5500841694666666,485.6380662246524
0.5525526306333334,491.6071033386825
0.5549137674,497.57614038614537
0.5550210918,503.5451774668919
0.5578115262666667,509.5142145143548
0.5610312583,515.4832515618176
0.5617825290999999,521.4522886092805
0.5617825290666667,527.421325690027
0.5665048027333334,533.3903627374898
0.5675780467333333,539.3593997849526
0.5711197519666666,545.3284368989829
0.5739101864,551.2974739464457
0.5775592161,557.2665110271922
0.5801350017333333,563.2355480746551
0.5819595165666667,569.2045851221179
0.5843206534,575.1736221695808
0.5871110879,581.1426592503273
0.5875403855333333,587.1116962977901
0.5899015224,593.0807334118203
0.5917260372333333,599.0497704592832
0.5926919569,605.018807506746
0.5943018229333332,610.9878445874925
0.5963409866,616.9568816349554
0.5958043646000001,622.9259186824182
0.5971995818666667,628.8949557298811
0.5985947990999999,634.8639928106276
0.6002046652,640.8330298580904
0.6007412872,646.8020669721207
0.6022438289000001,652.7711040195835
0.6061075074666666,658.7401410670464
0.6070734271666667,664.7091781477928
0.6063221563666666,670.6782151952557
0.6094345640666666,676.6472522427185
0.6098638617333333,682.6162892901814
0.6102931593666666,688.5853263709279
0.6109371058,694.5543634183907
0.6112590789666666,700.523400532421
0.6128689451,706.4924375798838
0.6137275403666668,712.4614746273467
0.6130835939333333,718.4305117080931
0.6126542963333333,724.399548755556
0.6135128916,730.3685858030188
0.6142641624333333,736.3376228504817
0.6121176743333333,742.3066599312282
0.6129762696,748.2756970452583
0.6114737279666667,754.2447340927213
0.6101858350999999,760.2137711401841
0.6093272398333334,766.182808187647
0.6097565375,772.1518452683935
0.6066441298333333,778.1208823158563
0.6036390465,784.0899193633192
0.6014925584999999,790.058956410782
0.6010632608666667,796.0279934915285
0.5992387461666666,801.9970306055586
0.5989167729333333,807.9660676530216
0.5975215557666665,813.9351047004844
0.5967702849666666,819.9041417479473
0.5943018237666666,825.8731788286938
0.5941944994,831.8422158761566
0.5918333625666667,837.8112529236195
0.5873257377666667,843.7802899710823
0.5870037645666667,849.7493270518288
0.5828181129333334,855.718364165859
0.5804569761666666,861.6874012133219
0.5789544346000001,867.6564382607847
0.5768079465666667,873.6254753082476
0.5712270777333334,879.5945123889941
0.5701538336666666,885.5635494364569
0.5679000214,891.5325864839198
0.5647876137666666,897.5016235313826
0.5587774474666667,903.4706606454127
0.5559870130666665,909.4396977261594
0.5537332007,915.4087347736222
0.5495475491666667,921.377771821085
0.5455765464,927.346808868548
0.5419275167666666,933.3158459492944
0.5408542728666667,939.2848829967572
0.5372052431666666,945.25392004422
0.5320536720333334,951.2229570916828
0.5275460472333333,957.1919942057132
0.5229310981666666,963.1610312864595
0.5175648782666666,969.1300683339224
0.5161696610333334,975.0991053813854
0.5108034411666666,981.0681424288482
0.5075837092666667,987.0371795095948
0.5053298968666667,993.0062165570577
0.5005002989999999,998.9752536045204
0.4971732427,1004.9442906519832
0.4940608353,1010.9133277660134
0.4878360202,1016.88236484676
0.4810745833666667,1022.8514018942228
0.4783914734333334,1028.8204389416856
0.4747424441,1034.7894759891483
0.4702348194333333,1040.758513069895
0.4661564924999999,1046.727550117358
0.4633660581666667,1052.6965871648208
0.4590730825,1058.6656242788508
0.4540288360333333,1064.6346613263138
0.4512384017666666,1070.6036984070602
0.4458721821,1076.5727354545231
0.4412572332666666,1082.541772501986
0.4362129868666667,1088.5108095494488
0.4325639575666666,1094.4798466301952
0.4281636575666667,1100.4488836776582
0.4240853307333334,1106.4179207251211
0.4215095454,1112.3869578391511
0.4181824892666667,1118.355994886614
