Average lockin_signal,Ion velocity
0.1593160847666666,-3.6364404796224505
0.1618918697,2.3666082300419045
0.1661848445666666,8.369656873138961
0.1679020345,14.372705582803317
0.1709071169666666,20.375754225900373
0.1729462800333333,26.37880290228108
0.1772392550333333,32.38185154537814
0.1793857424,38.38490025504249
0.1860398535666666,44.38794889813955
0.1866837998,50.390997574520256
0.190762126,56.39404621761732
0.1934452353333333,62.397094927281664
0.194196506,68.40014357037873
0.1972015884333333,74.40319228004307
0.2007432928333333,80.40624092314013
0.2014945634333333,86.40928959952085
0.2047142947,92.4123382426179
0.2065388091333333,98.41538695228223
0.2121196766333333,104.41843559537932
0.2117977034666666,110.42148427176002
0.2143734885,116.42453291485708
0.2166273004,122.42758162452142
0.2175932197666666,128.43063026761848
0.2214568972999999,134.43367894399918
0.2233887360999999,140.43672758709624
0.2261791698666666,146.4397762967606
0.2276817111666667,152.44282493985767
0.2298281987,158.445873649522
0.2341211737333333,164.44892229261907
0.2335845519333333,170.45197096899977
0.2354090663333333,176.45501961209683
0.2368042832333333,182.4580683217612
0.2387361220666667,188.46111696485823
0.2418485289333333,194.46416564123896
0.2420631777333333,200.467214284336
0.2452829090666667,206.4702629940004
0.2476440453666667,212.47331163709745
0.2502198304666667,218.47636031347807
0.2547274543333333,224.4794089565752
0.2576252126666666,230.48245766623955
0.2591277538333333,236.48550630933656
0.2603083220666666,242.48855501900096
0.2648159459333333,248.491603662098
0.2647086216,254.49465233847872
0.2687869478666667,260.49770098157575
0.2695382185666666,266.5007496912401
0.2699675160666666,272.5037983343372
0.2735092206,278.5068470107179
0.2760850058,284.50989565381497
0.2779095201666666,290.5129443634793
0.2794120615333333,296.5159930065764
0.2834903879666666,302.51904171624074
0.2824171441,308.52209035933777
0.2847782805333333,314.5251390357185
0.2871394167666667,320.5281876788155
0.2895005531666666,326.5312363884799
0.2923983114,332.5342850315769
0.2941155015,338.53733370795766
0.2966912866333333,344.5403823510547
0.2970132598,350.54343106071906
0.299589045,356.54647970381615
0.3019501813333333,362.5495283801968
0.3019501813666667,368.5525770232939
0.3048479397,374.5556257329582
0.3064578053999999,380.5586743760553
0.3065651298,386.5617230857197
0.3099995100666666,392.5647717288167
0.3105361319333333,398.56782040519744
0.3125752952333334,404.57086904829447
0.3153657291,410.5739177579589
0.3161169997666667,416.5769664010559
0.3162243241,422.5800150774366
0.3171902434999999,428.5830637205336
0.3178341898333333,434.586112430198
0.3194440555666666,440.5891610732951
0.3193367311333333,446.59220974967576
0.3208392724,452.5952583927729
0.3225564625333333,458.5983071024372
0.3225564624666667,464.6013557455343
0.3267421133666667,470.6044044551986
0.3255615451333333,476.6074531315793
0.3278153571333333,482.6105017746764
0.3279226815,488.6135504843407
0.3309277641666666,494.6165991274378
0.3307131153333333,500.61964780381845
0.3341474956333334,506.62269644691554
0.3343621443333333,512.6257451565799
0.3376892002333333,518.6287937996769
0.3382258221333333,524.6318425093413
0.3384404709,530.6348911524384
0.3425187973999999,536.6379398288191
0.3429480948999999,542.6409884719161
0.3445579606666666,548.6440371815805
0.3443433119333333,554.6470858246776
0.346060502,560.6501345010582
0.3468117727666666,566.6531831441553
0.3486362872333333,572.6562318538197
0.3492802336,578.6592804969167
0.3505681261666666,584.6623291732974
0.3501388286,590.6653778163944
0.3523926407,596.6684265260589
0.3517486944,602.6714751691559
0.3543244796,608.6745238788202
0.3552903990666666,614.6775725219173
0.3549684259,620.680621198298
0.3569002648666666,626.683669841395
0.3573295623666666,632.6867185510594
0.3582954818666666,638.6897671941565
0.3610859158333333,644.6928158705372
0.3617298621333333,650.6958645136342
0.3633397278333334,656.6989132232986
0.3631250790666667,662.7019618663957
0.3659155130333333,668.7050105427763
0.3647349448333333,674.7080591858734
0.3678473519666667,680.7111078955378
0.3673107301,686.7141565386348
0.3694572177999999,692.7172052482991
0.3689205958333333,698.7202538913963
0.3718183542333333,704.723302567777
0.3719256786333333,710.726351210874
0.3726769493333333,716.7293999205383
0.3745014639,722.7324485636354
0.3737501932333333,728.7354972400161
0.3755747078,734.7385458831131
0.3755747077666667,740.7415945927776
0.3766479516333333,746.7446432358746
0.3771845735666666,752.7476919455389
0.3791164124333333,758.750740588636
0.3792237369,764.7537892650167
0.3825507928,770.7568379081138
0.3827654416,776.7598866177781
0.3843753073666667,782.7629352608752
0.3880243365333333,788.7659839372559
0.3892049047333333,794.7690325803529
0.3910294193333333,800.7720812900172
0.3914587168666666,806.7751299331144
0.3942491508999999,812.7781786094951
0.3976835313333333,818.7812272525921
0.4012252360666666,824.7842759622565
0.4020838311333333,830.7873246053535
0.4077720237,836.7903733150179
0.4084159700333332,842.7934219581149
0.4143188114333333,848.7964706344957
0.4158213528666666,854.7995192775927
0.420543626,860.802567987257
0.4233340601333333,866.805616630354
0.4281636577,872.8086653067348
0.4310614162,878.8117139498319
0.4352470675,884.8147626594962
0.4396473674,890.8178113025933
0.4420085041,896.820859978974
0.4452282358333333,902.823908622071
0.4509164285666667,908.8269573317356
0.4526336188666666,914.8300059748324
0.4558533506,920.8330546844968
0.4582144872666666,926.8361033275938
0.4630440849666666,932.8391520039746
0.4684103045999999,938.8422006470716
0.4718446852,944.845249356736
0.475601039,950.8482980331167
0.4778548512666667,956.8513466762138
0.4819331782333333,962.854395385878
0.4849382612333333,968.8574440289752
0.4899825078333333,974.8604927386396
0.4925582932333333,980.8635413817366
0.4962073226999999,986.8665900581173
0.5020028400666666,992.8696387012144
0.5103741429333334,998.8726874108788
0.5135938748000001,1004.8757360539756
0.5192820678,1010.8787847303564
0.5228237728666666,1016.8818333734536
0.5277606951666667,1022.884882083118
0.5323756443000001,1028.887930726215
0.5365612958,1034.8909794025956
0.5408542716666667,1040.8940280456927
0.5451472476666667,1046.8970767553571
0.5502988188666667,1052.900125398454
0.5606019612666667,1058.9031741081185
0.5659681812333334,1064.9062227512154
0.5705831305333334,1070.9092714275962
0.5753054041666666,1076.912320070693
0.5818521927,1082.9153687803575
0.5855012224666667,1088.918417423455
0.5910820914,1094.9214660998357
0.5947311211333334,1100.9245147429324
0.6021365050333334,1106.9275634525968
0.6079320229333333,1112.930612095694
0.6160886777333333,1118.9336607720743
0.6219915200666667,1124.9367094151717
0.6263918208666667,1130.939758124836
0.6325093120333333,1136.942806767933
0.6384121544666667,1142.9458554775974
0.6444223213,1148.9489041206944
0.6513984079333334,1154.9519527970751
0.6554767354666667,1160.9550014401725
0.6632040930333334,1166.9580501498365
0.6676043939666667,1172.9610987929336
0.6768342933666668,1178.9641474693144
0.6796247280666666,1184.967196112411
0.6872447613,1190.9702448220758
0.691323089,1196.973293465173
0.6969039585666668,1202.976342174837
0.7007676374333333,1208.9793908179342
0.7076364,1214.982439494315
0.7130026207333334,1220.985488137412
0.7172955974333334,1226.9885368470764
0.7230911159666666,1232.9915854901733
0.7322136912666668,1238.994634166554
0.7376872366999999,1244.9976828096512
0.7427314843333334,1251.0007315193154
0.7500295448666666,1257.0037801624126
0.7529273041333333,1263.0068288387934
0.7592594449666668,1269.0098774818905
0.7645183415666668,1275.0129261915547
0.7695625894333332,1281.0159748346518
0.7762167036,1287.019023544316
0.7819048980666666,1293.0220721874132
0.7918860693333333,1299.0251208637935
0.7952131263333332,1305.028169506891
0.8011159697666667,1311.031218216555
0.8056235955000001,1317.0342668596522
0.8098092481333333,1323.037315536033
0.8142095496333334,1329.0403641791302
0.8188244998333333,1335.0434128887944
0.8225808548,1341.0464615318915
0.8263372098333334,1347.0495102082723
0.8312741334666667,1353.0525588513692
0.8370696525,1359.0556075610336
0.8402893854000001,1365.0586562041308
0.8432944694666666,1371.061704913795
0.8453336336333334,1377.064753556892
0.8491973130333333,1383.0678022332727
0.8500559084666667,1389.0708508763698
0.8522023970333334,1395.0738995860345
0.8558514276666666,1401.0769482291312
0.8559587521333333,1407.079996905512
0.8614322981,1413.083045548609
0.8626128669666667,1419.0860942582733
0.8630421646666666,1425.0891429679375
0.8648666800333333,1431.0921916110349
0.8639007602333333,1437.0952402874154
0.8647593554999999,1443.0982889305126
0.8654033023666666,1449.101337640177
0.8647593556333333,1455.104386283274
0.8649740044666667,1461.1074349596547
0.8648666801333333,1467.1104836027516
0.8643300580000001,1473.113532312416
0.8627201916333332,1479.1165809555132
0.8640080847666667,1485.1196296318938
0.8614322983666667,1491.122678274991
0.8605737029666667,1497.125726984655
0.8596077830666667,1503.1287756277522
0.8585345387666666,1509.131824337417
0.8571393211333334,1515.1348729805138
0.855314806,1521.1379216568944
0.8524170462666666,1527.1409702999915
0.8499485844333333,1533.144019009656
0.8475874470666666,1539.1470676527529
0.8435091187,1545.1501163291337
0.8416846035666666,1551.1531649722306
0.8383575462333334,1557.156213681895
0.8344938667333333,1563.159262324992
0.8324547027000001,1569.1623110013727
0.8305228629333333,1575.1653596444698
0.8252639659333334,1581.1684083541345
0.8237614239666667,1587.1714569972312
0.8162487141,1593.1745057068956
0.8116337637000001,1599.1775543499928
0.8079847333666667,1605.180603026373
0.8047650005333332,1611.1836516694705
0.8020818898666665,1617.186700379135
0.7983255351666667,1623.1897490222318
0.7949984778333333,1629.1927976986126
0.7905981765666668,1635.1958463417095
0.7865198485333332,1641.198895051374
0.7841587111666667,1647.201943694471
0.7773972725333333,1653.2049924041353
0.7724603492000001,1659.2080410472324
0.7663428571333334,1665.2110897236132
0.7635524220666667,1671.21413836671
0.7585081744333334,1677.2171870763746
0.7560397126666668,1683.2202357194717
0.7497075718666667,1689.2232843958525
0.7474537591,1695.2263330389494
0.7440193777333333,1701.2293817486138
0.7388678055,1707.2324303917107
0.7317843941333334,1713.2354790680915
0.7218032231666666,1719.2385277111885
0.7185834906999999,1725.2415764208529
0.7121440257333335,1731.24462506395
0.7083876711333333,1737.2476737736142
