Average lockin_signal,Ion velocity
0.1229331231133333,-892.0876435854575
0.1235770693466666,-886.0845948757931
0.1234697450733333,-880.081546232696
0.1250796106133333,-874.0784975230317
0.1262601787099999,-868.0754488799347
0.12754807112,-862.0724002368376
0.1296945586133333,-856.0693515937405
0.13130442416,-850.0663028840762
0.13012385606,-844.0632542409792
0.1309824510266666,-838.0602055313148
0.1307678022633333,-832.0571568882177
0.1332362628266666,-826.0541081785534
0.13345091157,-820.0510595354563
0.1330216140633333,-814.048010825792
0.1329142897266666,-808.0449621826949
0.1339875334566666,-802.0419135395979
0.1348461284866666,-796.0388648965007
0.1335582360166666,-790.0358161868364
0.13430950665,-784.0327675437394
0.1360266966466666,-778.029718834075
0.1351681016466666,-772.0266701909779
0.1359193722433333,-766.0236214813136
0.1363486697766666,-760.0205728382166
0.1351681017033333,-754.0175241285522
0.1370999404333333,-748.0144754854551
0.1364559942333333,-742.0114268423581
0.1353827505633333,-736.008378199261
0.1354900749933333,-730.0053294895966
0.13624134556,-724.0022808464996
0.13570472376,-717.9992321368353
0.1357047237933333,-711.9961834937382
0.1366706431933333,-705.9931347840738
0.1366706431266666,-699.9900861409768
0.13656331886,-693.9870374978797
0.1373145895266666,-687.9839888547826
0.1364559945299999,-681.9809401451183
0.1374219140333333,-675.9778915020213
0.1364559947,-669.9748427923569
0.1358120485366666,-663.9717941492598
0.1357047240666666,-657.9687454395955
0.1368852921666666,-651.9656967964984
0.13656331907,-645.9626480868341
0.13634867037,-639.959599443737
0.13591937294,-633.95655080064
0.1374219140666666,-627.9535021575429
0.1392464283666666,-621.9504534478785
0.1401050233633333,-615.9474048047815
0.1393537526633333,-609.9443560951171
0.14042699636,-603.94130745202
0.1409636181266666,-597.9382587423557
0.1404269962933333,-591.9352100992587
0.14031967186,-585.9321613895943
0.14289545676,-579.9291127464973
0.14085629366,-573.9260641034002
0.1419295373266666,-567.9230154603032
0.1410709423599999,-561.9199667506388
0.1407489691933333,-555.9169181075417
0.14235883473,-549.9138693978774
0.1412855909933333,-543.9108207547803
0.1419295371333333,-537.907772045116
0.1421441858666666,-531.9047234020189
0.14321742957,-525.9016746923545
0.1420368614366666,-519.8986260492575
0.1422515102366666,-513.8955774061604
0.1420368614066666,-507.89252876306335
0.1425734832766666,-501.88948005339904
0.14074896885,-495.886431410302
0.1418222126133333,-489.8833827006376
0.14214418566,-483.88033405754055
0.1410709419566666,-477.8772853478762
0.1407489688266666,-471.8742367047792
0.1368852913366667,-465.87118806168206
0.1423588342566666,-459.86813935201775
0.1430027805466666,-453.8650907089207
0.1424661586533333,-447.8620419992563
0.1434320779866666,-441.85899335615926
0.1446126460666666,-435.8559446464949
0.1439686998266666,-429.85289600339786
0.14504194356,-423.8498472937335
0.1446126460099999,-417.84679865063646
0.1439686998066666,-411.84375000753937
0.1439686997766666,-405.8407013644424
0.1453639166166666,-399.837652654778
0.1460078627966666,-393.8346040116809
0.1463298358833333,-387.83155530201657
0.1471884309033333,-381.8285066589195
0.1484763233466667,-375.8254579492552
0.1498715401433333,-369.8224093061581
0.1483689989366666,-363.8193605964937
0.1515887300899999,-357.8163119533967
0.15319859564,-351.8132633102996
0.1541645150099999,-345.81021466720256
0.1537352175366666,-339.8071659575382
0.1544864880766666,-333.8041173144412
0.15555973184,-327.8010686047768
0.1563110024333333,-321.79801996167976
0.1566329755733333,-315.7949712520154
0.1602820042,-309.7919226089183
0.1591014360666666,-303.788873899254
0.1601746798333333,-297.7858252561569
0.1616772210333333,-291.78277661305987
0.1638237084666666,-285.7797279699628
0.1632870866333333,-279.77667926029847
0.1652189253666666,-273.7736306172014
0.1661848447,-267.770581907537
0.1653262497,-261.76753326444
0.1665068178333333,-255.7644845547756
0.1662921691,-249.7614359116785
0.1669361153333333,-243.7583872685815
0.1677947103,-237.75533862548448
0.1679020346666666,-231.75228991582009
0.1694045759333333,-225.74924127272303
0.1716583877666666,-219.74619256305868
0.1728389558333333,-213.7431439199616
