Average lockin_signal,Ion velocity
0.1871130985633333,-347.0025574563501
0.1896888836066666,-341.05038207186254
0.1900108566266666,-335.098206687375
0.1923719928666666,-329.1460313694548
0.1935525609766667,-323.1938559849673
0.1963429945933333,-317.2416805339125
0.1991334282866666,-311.2895052159922
0.1996700501266667,-305.3373298315047
0.2024604838,-299.3851544470172
0.2049289443999999,-293.4329790625296
0.2107244605333333,-287.48080374460943
0.2127636237,-281.5286282935546
0.2161980036333333,-275.5764529756344
0.2185591397999999,-269.62427759114684
0.2232814123666666,-263.6721022066593
0.2246766291666666,-257.7199268221718
0.2258571973666666,-251.76775143768427
0.2305794698666667,-245.8155760531968
0.2327259573,-239.8634006687092
0.2353017423333333,-233.91122535078892
0.2374482298,-227.9590498997341
0.2404533123333333,-222.00687458181392
0.2416338804,-216.0546991973264
0.2441023410666666,-210.10252381283885
0.2450682604333333,-204.1503484283513
0.2479660185666666,-198.1981731104311
0.2494685597666666,-192.2459976593763
0.2507564523,-186.29382227488875
0.2527956154333333,-180.34164695696853
0.2545128054,-174.389471572481
0.2604156461,-168.43729618799347
0.2632060798666666,-162.48512080350596
0.2667477843666667,-156.53294541901843
0.2692162449999999,-150.5807700345309
0.2723286519999999,-144.62859471661068
0.2767289515,-138.67641933212315
0.2787681146666667,-132.7242439476356
0.2852075774333333,-126.7720685631481
0.2885346331666666,-120.81989317866056
0.2916470401666666,-114.86771779417305
0.2961546640999999,-108.91554240968551
0.3028087757,-102.96336702519798
0.3082823191333333,-97.01119164071044
0.3094628873,-91.05901632279024
0.3155803770333333,-85.1068409383027
0.3178341890333333,-79.15466555381518
0.3225564618666667,-73.20249016932765
0.3251322470333334,-67.25031478484011
0.3296398710333333,-61.2981394003526
0.3332889001,-55.34596401586506
0.3386551192333333,-49.39378869794484
0.3461678261,-43.441613246890014
0.3518560184333333,-37.489437928969785
0.3559343450666667,-31.53726254448226
0.3584028059,-25.58508715999473
0.3648422690333333,-19.632911775507203
0.3713890565,-13.680736457586976
0.3771845733333334,-7.728561006532152
0.3801896561333333,-1.776385688611923
0.3863071462,4.175789729159253
0.3931759069,10.12796511364678
0.4012252359666666,16.080140464850658
0.4059475090333333,22.032315849338183
0.4127089455,27.984491200542063
0.4181824892999999,33.93666661831324
0.4236560331666667,39.88884196951712
0.4279490087,45.84101735400464
0.4362129867333333,51.79319270520852
0.4392180696333334,57.7453681229797
0.4447989379666666,63.69754344089992
0.451667699,69.6497188586711
0.4601463259666666,75.60189420987497
0.4658345187666666,81.5540695943625
0.4704494676333333,87.50624501213368
0.4740984969999999,93.45842036333757
0.4784987971,99.41059574782508
0.4834357192666667,105.36277109902896
0.4884799658,111.3149464835165
0.4934168879,117.26712183472036
0.4995343784333333,123.21929725249154
0.5061884910333333,129.1714726036954
0.5129499279333333,135.12364798818294
0.5182088233333333,141.07582333938683
0.5233603944,147.02799872387436
0.5290485874666667,152.9801741416455
0.5315170486333333,158.9323494928494
0.5359173489666667,164.88452487733693
