Average lockin_signal,Ion velocity
0.445013587,1210.7933416975277
0.4398620162,1216.745517082015
0.4321346601,1222.697692433219
0.4283783064333333,1228.6498678509902
0.4232267358,1234.6020431689103
0.4209729236333333,1240.5542185866816
0.4170019212333333,1246.5063939378854
0.4101331604,1252.458569322373
0.4091672409,1258.410744740144
0.4034790482666666,1264.362920091348
0.3984348020333333,1270.3150954758355
0.3932832314,1276.2672708270395
0.3854485512,1282.219446211527
0.3817995220666666,1288.171621562731
0.3790090880333333,1294.123796980502
0.3728915980333333,1300.0759723317058
0.3707451102666667,1306.0281477161934
0.3657008642333333,1311.9803230673972
0.3615152131666666,1317.9324984518848
0.3581881572666667,1323.884673869656
0.3541098306333333,1329.83684922086
0.3488509357333333,1335.789024605347
0.3420894995666667,1341.741199956551
0.3399430119,1347.6933753743224
0.3368306047666667,1353.6455506922428
0.3323229807,1359.5977261100138
0.3288886004333333,1365.5499014612178
0.3271714102666667,1371.5020768457052
0.3221271643,1377.4542521969092
0.3185854597,1383.4064276146803
0.3157950257666666,1389.358602999168
0.3091409141,1395.3107783503715
0.3059211826666667,1401.2629537348591
0.3009842612,1407.2151290860631
0.2975498809999999,1413.1673045038342
0.2939008521,1419.1194798550382
0.2911104182333333,1425.0716552395256
0.2806999533666666,1431.0238305907296
0.2839196848333333,1436.976005975217
0.2787681146333333,1442.928181326421
0.2781241684,1448.880356744192
0.2736165445,1454.8325321286798
0.2690015962666666,1460.7847074798835
0.2656745405666667,1466.7368828976548
0.2632060798666666,1472.689058215575
0.2608449435333333,1478.6412336333462
0.2577325366333333,1484.59340898455
0.2550494272,1490.5455843690374
0.2534395615666666,1496.4977597202414
0.2501125058666666,1502.4499351380125
0.2479660183333333,1508.4021104559329
0.2432437457666666,1514.354285873704
0.2409899339333333,1520.3064612581916
0.2378775269666666,1526.2586366093954
0.2341211738333333,1532.2108120271666
0.2325113082,1538.1629873783704
0.2296135500333333,1544.115162762858
0.2246766286666666,1550.0673381140618
0.2234960605666666,1556.0195134985497
0.2193104098666667,1561.9716888497533
0.217056598,1567.9238642675246
0.2144808129666666,1573.8760396187283
0.2095438916999999,1579.8282150032155
0.2075047285666666,1585.780390420987
0.2062168361,1591.7325657389072
0.2014945635999999,1597.6847411566785
0.1968796155,1603.6369165078822
0.1972015885666666,1609.58909189237
0.1960210204333333,1615.5412672435737
0.1940891816999999,1621.493442661345
0.1912987479666666,1627.445617979265
0.1892595848333333,1633.3977933970364
0.1871130973666666,1639.34996874824
0.1858252048999999,1645.3021441327278
0.1824981493333333,1651.2543194839316
0.1792784181,1657.2064949017029
0.1778832012666666,1663.1586702861905
0.1744488213333333,1669.110845637394
0.1723023338666666,1675.0630210218817
0.1694045758666666,1681.0151963730857
0.1673654127333333,1686.9673717908568
0.1628577891,1692.9195471420603
0.1594234092666666,1698.8717225265482
0.1571695974333333,1704.823897877752
