Average lockin_signal,Ion velocity
0.160282004,48.219569022067766
0.1603893283333333,54.18860606953063
0.1614625721333333,60.15764311699348
0.1633944108333333,66.12668019773999
0.1652189251666666,72.09571724520285
0.166614142,78.064754359233
0.1695119000666666,84.03379140669585
0.1697265488333333,90.00282845415872
0.1721950094333333,95.97186553490522
0.1712290900666666,101.94090258236808
0.1728389557,107.90993962983092
0.1753074162666666,113.8789766772938
0.1761660113,119.8480137580403
0.178956445,125.8170508387868
0.1797077156,131.78608791953332
0.1813175812666666,137.75512496699616
0.1853959074666666,143.724162014459
0.1865764755666666,149.69319909520553
0.1900108555666666,155.66223614266838
0.1901181799,161.63127319013125
0.1908694505666666,167.6003102375941
0.1945184792333333,173.56934731834062
0.1950551011333333,179.53838443237078
0.1997773736333333,185.5074214798336
0.2024604830333333,191.47645852729647
0.2043923217666666,197.4454955747593
0.2070754311333333,203.41453265550584
0.2081486749,209.38356970296869
0.2112610818333333,215.3526067504316
0.2141588398999999,221.3216437978944
0.2165199762,227.29068087864093
0.2190957612,233.25971799267109
0.2203836537,239.228755040134
0.2237107094,245.1977920875968
0.2266084676333333,251.1668291350597
0.2281110088333333,257.1358662158062
0.2314380645,263.104903263269
0.2319746864,269.07394031073187
0.2333699033333333,275.0429773581947
0.2360530127,281.0120144722249
0.2359456883333333,286.9810515529714
0.2362676614666666,292.95008860043424
0.2375555539333333,298.9191256478971
0.2397020415,304.88816269535994
0.2402386633666666,310.8571997761065
0.2404533121333333,316.82623682356933
0.2419558534,322.7952738710322
0.2420631777333333,328.764310918495
0.2430290971666666,334.7333480325252
0.2443169896,340.7023851132717
0.2441023408999999,346.6714221607345
0.2442096652666666,352.6404592081974
0.2434583945666666,358.60949625566025
0.2456048821,364.5785333364068
0.2431364214333333,370.5475703838696
0.2433510702,376.5166074313325
0.2441023408666666,382.48564447879534
0.2443169896,388.4546815928255
0.2443169896333333,394.423718673572
0.2448536114999999,400.39275572103486
0.246141504,406.3617927684977
0.2453902333666666,412.33082981596056
0.2471074234,418.2998668967071
0.2472147477999999,424.26890394417
0.2495758841333333,430.2379409916328
0.2493612353,436.2069781056629
0.2496832084666667,442.1760151531258
0.2511857497666667,448.1450522338723
0.2502198303,454.1140892813352
