Average lockin_signal,Ion velocity
0.13473880385,-342.8370976071947
0.1373145887633333,-336.8168973672564
0.1393537517533333,-330.79669706075066
0.1388171298899999,-324.7764968873796
0.13946107607,-318.7562966474412
0.1403196710266666,-312.7360964075028
0.1415002390566666,-306.71589616756444
0.1436467264766666,-300.6956959276261
0.1424661583799999,-294.6754956876877
0.1430027802033333,-288.6552954477493
0.1441833482333333,-282.635095207811
0.1459005381666666,-276.6148949678726
0.1468664575,-270.5946947279342
0.1486909717666666,-264.5744944879958
0.1500861886333333,-258.5542942480575
0.1500861886,-252.5340940746864
0.1540571903666666,-246.513893834748
0.1550231097,-240.49369352824235
0.1548084609333333,-234.473493288304
0.1567402996666666,-228.4532930483656
0.1597453820333333,-222.43309280842723
0.1609259501666666,-216.41289256848884
0.1598527064333333,-210.39269232855048
0.1626431401,-204.3724921551794
0.1627504644666666,-198.35229191524104
0.1629651131999999,-192.33209167530265
0.1628577888333333,-186.3118914353643
0.1635017350333333,-180.2916911954259
0.1654335737666666,-174.27149095548754
0.1651116006333333,-168.25129071554915
0.1666141418666666,-162.23109047561078
0.1659701956,-156.2108902356724
0.1666141418333333,-150.19068999573403
0.1662921687333333,-144.17048975579567
0.1663994930666666,-138.15028951585728
0.1691899267666666,-132.13008927591892
0.1685459805333333,-126.10988903598054
0.1701558461333333,-120.08968879604215
0.1725169823333333,-114.0694885561038
0.1748781185333333,-108.04928831616542
0.1779905253666666,-102.02908807622704
0.1806736347,-96.00888783628866
0.1832494196666666,-89.98868759635029
0.1857178802333333,-83.96848742297922
0.1886156383333333,-77.94828718304085
0.1910840989666666,-71.92808694310247
0.1944111545333333,-65.9078867031641
0.1959136957999999,-59.88768646322572
0.1992407513666666,-53.86748615672005
0.2037483751,-47.84728591678167
0.2067534576,-41.8270856768433
0.2098658644666666,-35.80688543690493
0.2110464326,-29.78668526353385
0.2151247588666666,-23.766485023595475
0.2179151926333333,-17.746284783657103
0.2210275994999999,-11.726084543718729
0.2237107089,-5.705884303780355
0.2277890352,0.3143159361580196
0.2319746858333333,6.334516176096393
0.2349797683666666,12.354716416034767
0.2399166897,18.374916622689494
0.2437803672666666,24.395116862627862
0.2456048817,30.41531710256624
0.2476440448666666,36.435517375788265
0.2512930737,42.45571761572664
0.2534395612,48.47591785566501
0.2554787244,54.496118095603386
0.2578398606666667,60.51631833554176
0.2615962139333333,66.53651857548013
0.2641719990333333,72.55671878213487
0.2654598916,78.57691902207323
0.2682503254333333,84.5971192620116
0.2699675154666666,90.61731950194998
0.2723286518,96.63751974188835
0.2760850050666667,102.65771994854308
0.2779095195666667,108.67792018848144
0.2782314927,114.69812042841984
0.2831684141666666,120.7183206683582
0.2861734968333333,126.73852094158022
0.2891785795,132.7587211815186
0.2908957695,138.77892142145697
0.2939008522,144.79912166139536
0.2966912860666666,150.81932190133372
0.2974425567666667,156.83952210798844
0.3010915857333333,162.85972234792683
0.3028087758,168.8799225878652
0.3048479390666667,174.90012282780356
0.3053845609666666,180.92032306774195
0.3096775363,186.9405233076803
0.3107507801,192.96072351433503
0.3122533214333333,198.98092375427345
0.3147217822666666,205.00112399421172
0.3133265652999999,211.02132423415017
0.3149364310333333,217.04152447408853
0.3168682699333333,223.06172474731056
0.3188001088666666,229.08192498724893
0.3190147576333333,235.1021252271873
0.320517299,241.12232543384204
0.3225564623333333,247.1425256737804
0.3242736524666667,253.1627259137188
0.3259908426,259.18292615365715
0.3271714108666666,265.20312639359554
0.3273860596333333,271.223326633534
0.3306057911,277.2435268401886
0.332001008,283.263727080127
0.3330742519,289.2839273200654
0.3333962251,295.30412756000374
0.3365086322,301.3243277999421
0.3375818759666666,307.3445280065969
0.3396210393,313.36472831310255
0.338977093,319.3849285530409
0.3423041488666666,325.40512879297927
0.3438066902666667,331.425328999634
0.3459531779333333,337.44552923957235
0.3471337461666666,343.46572947951074
0.3476703680333333,349.48592971944913
0.3501388289,355.50612995938747
0.3514267215666666,361.5263301660422
0.3513193971,367.5465304059806
0.3553977237333334,373.566730645919
0.3558270212333332,379.5869308858573
0.3586174551666666,385.6071311257957
0.3591540770666666,391.6273313657341
0.3602273209,397.6475315723888
0.3629104304666666,403.6677318123272
0.3640909987,409.68793211883286
0.3663448108,415.7081323254876
0.3681693253333333,421.72833256542594
0.3720330031,427.74853280536433
0.3754673834,433.7687330453027
0.3779358442666667,439.78893328524106
0.3793310612333333,445.8091334918958
0.382336144,451.8293337318342
0.3839460098,457.8495339717725
0.3868437682333333,463.8697342117109
0.3871657413,469.8899344516493
0.3906001216666667,475.9101346915877
0.3929612582,481.9303348982424
0.3939271776333333,487.9505351381808
0.3982201530666667,493.9707353781192
0.4015472091,499.9909356513412
0.4021911554,506.01113589127954
0.4050889138666667,512.0313361312179
0.4059475089333333,518.0515363711563
0.4115283771,524.0717366110947
0.4123869722,530.0919368510331
0.4161433257666667,536.1121370576877
0.4195777062333333,542.1323372976261
0.4245146281333333,548.1525375375645
0.4287002792999999,554.1727377775029
0.4348177695333333,560.1929380174413
0.4381448256666667,566.213138224096
0.4397546914999999,572.2333384640343
0.4445842890666666,578.2535387039727
0.4474820476,584.2737389439111
0.4508091037666666,590.2939392171331
0.4522043208333333,596.3141394570715
0.4571412428999999,602.3343396970099
0.4617561917666666,608.3545399369483
0.4647612747666667,614.3747401768866
0.4695908724666666,620.3949403835413
0.4725959554666666,626.4151406234797
0.4758156873,632.4353408634181
0.478176824,638.4555411033565
0.4812892314333333,644.4757413432949
0.4853675584333333,650.4959415499495
0.4879433439333334,656.5161417898879
0.4918070221666666,662.5363420298263
0.4982464859,668.5565422697647
0.5027541105333334,674.5767425097031
0.5065104643999999,680.5969427496415
0.5099448451333334,686.6171430228635
0.5143451453333333,692.6373432628019
0.5188527700666666,698.6575435027402
0.5237896923333333,704.6777437093949
0.5267947754333333,710.6979439493333
0.5310877513666666,716.7181441892717
0.5360246736333334,722.7383444292101
0.5433227327666666,728.7585446691485
0.5491182503666666,734.7787449090869
0.5538405239333334,740.7989451157415
0.5559870119333333,746.8191453556799
0.5616752051666667,752.8393455956183
0.5655388835666667,758.8595458355567
0.5689732644,764.8797460754951
0.5731589161,770.8999462821498
0.5771299189666667,776.9201465886555
0.5805642998333335,782.9403468285938
0.5867891152,788.9605470352485
0.5930139305,794.9807472751869
0.5973069066666666,801.0009475151253
0.6021365047333332,807.0211477550637
0.6034243976333333,813.0413479950021
0.6080393470333333,819.0615482349403
0.6115810523666667,825.0817484415951
0.6143714868333333,831.1019486815335
0.618664463,837.1221489214719
0.6230647637000001,843.1423491614103
0.6269284422666667,849.1625494013487
0.6317580405666667,855.182749641287
0.6355143947999999,861.2029498479417
0.6389487758666667,867.2231500878801
0.6418465348666667,873.2433503943857
0.6451735915,879.2635506010405
0.6466761331666667,885.2837508409789
0.6504324874999999,891.3039510809173
0.6548327883,897.3241513208557
0.6553694103333334,903.344351560794
0.6582671693333334,909.3645517674488
0.6622381725,915.3847520073872
0.6673897441666666,921.4049522473256
0.6674970686333334,927.425152487264
0.6683556638666667,933.4453527272022
0.6700728544333333,939.4655529671406
0.6727559647,945.4857531737952
0.6742585064333334,951.5059534137336
0.6757610482,957.526153653672
0.6761903458666666,963.546353926894
0.6790881049666666,969.5665541668324
0.6797320514666666,975.5867544067708
0.6805906467333332,981.6069546467093
0.6815565665,987.6271548866476
0.6827371349666667,993.6473550933024
0.6833810814666667,999.6675553332408
0.6834884059,1005.6877555731792
0.6823078373666666,1011.7079558131176
0.6837030547333334,1017.7281560530558
0.6835957303666667,1023.748356292994
0.6848836233000001,1029.7685564996489
0.6843470012333333,1035.7887567395874
0.6849909477333332,1041.8089569795256
0.6863861651333334,1047.829157219464
0.6869227871666667,1053.8493574594024
0.6869227872,1059.8695577326243
0.6877813824999999,1065.8897579725628
0.6874594092666667,1071.9099582125011
0.6887473022333334,1077.9301584524396
0.6878887069666666,1083.9503586590945
0.6901425196333332,1089.9705588990323
0.6890692755333333,1095.990759138971
0.6874594093,1102.010959378909
0.6879960314333333,1108.0311596188478
0.6861715164666666,1114.0513598255025
0.6849909479666666,1120.071560065441
0.6834884062,1126.0917603053792
0.6834884061666666,1132.1119605453175
0.6820931888666667,1138.132160785256
0.6801613494666667,1144.1523610251943
0.6761903463,1150.1725612984164
0.6761903463666666,1156.1927615383547
0.6726486408333333,1162.2129617782932
0.6708241258333333,1168.233161984948
0.6709314503333333,1174.253362224886
0.6654579054,1180.2735624648246
0.6658872030333334,1186.293762704763
0.6622381732,1192.3139629447014
0.6619161999333333,1198.3341631846397
0.6589111164666667,1204.3543633912946
0.6561206818333333,1210.3745636312328
0.6542961669,1216.394763871171
0.6495738929,1222.4149641111096
0.6474274047333334,1228.435164351048
0.6457102142666665,1234.4553645577028
0.6448516189000001,1240.4755648642083
0.6427051306666667,1246.4957651041468
0.6401293449666667,1252.5159653108014
0.6381975056333333,1258.5361655507395
0.635407071,1264.5563657906782
0.6311140947666667,1270.5765660306165
0.6289676066333333,1276.596766270555
0.6236013863333333,1282.6169665104933
0.6243526571666667,1288.637166717148
0.6196303833,1294.6573669570864
0.6172692463999999,1300.6775671970247
0.6131909190333333,1306.6977674369632
0.6099711869000001,1312.7179676769017
0.6079320233000001,1318.7381678835563
0.6011705857999999,1324.7583681234946
0.5979508536666667,1330.778568363433
0.5939798507666667,1336.798768636655
0.5909747674666667,1342.818968876593
0.5868964402666667,1348.8391691165318
0.5839986813,1354.85936935647
0.5793837320666667,1360.8795695964086
0.5749834317,1366.8997698363469
0.5707977800333334,1372.9199700430015
0.5691879141333333,1378.94017028294
0.5619971792666667,1384.9603705228783
0.5557723641333334,1390.9805707628168
0.5526599566333333,1397.000771002755
0.5499768466333333,1403.0209712426936
0.5462204928,1409.0411714493482
0.5424641387333333,1415.0613716892865
0.5386004605,1421.081571929225
0.5333415650333334,1427.101772202447
0.5314097258,1433.1219724423854
0.5270094255666667,1439.1421726823237
0.5200333397333333,1445.1623729222622
0.5141304979333333,1451.1825731622005
0.5099448464333333,1457.202773368855
0.5047932754333334,1463.2229736087936
0.5006076240666667,1469.243173848732
0.4989977581333333,1475.2633740886704
0.4920216723999999,1481.283574328609
0.4870847503333333,1487.3037745685472
0.4837576941333333,1493.3239747752018
0.4803233134666667,1499.34417501514
0.4724886329,1505.3643752550786
0.4678736839666667,1511.3845754950169
0.4633660594,1517.4047757349554
0.4595023813333332,1523.4249760081773
0.4544581349333333,1529.4451762481158
0.4499505104333334,1535.465376488054
0.4482333201333333,1541.4855767279923
0.444906264,1547.5057769346472
0.4408279371,1553.5259771745857
0.4387887737666667,1559.546177414524
0.4317053641,1565.5663776544625
0.4284856322666666,1571.5865778944008
0.4238706835999999,1577.6067781010554
0.420972925,1583.6269783409937
0.4175385445666666,1589.6471785809322
0.4144261371333333,1595.6673788208705
0.4098111884333333,1601.687579060809
0.4072354030666666,1607.7077793007472
0.404981591,1613.7279795739694
0.4022984812333334,1619.7481798139077
0.3958590178999999,1625.768380053846
0.3924246374666666,1631.7885802605008
0.3871657424999999,1637.808780500439
0.380940928,1643.8289807403776
0.3797603596999999,1649.849180980316
0.3755747086333333,1655.8693812202544
0.3716037063666666,1661.889581426909
0.3663448114333333,1667.9097816668473
0.3641983236666666,1673.9299819067858
0.3609785921333333,1679.950182146724
0.3529292633666667,1685.9703823866623
0.3499241804666667,1691.9905826266008
0.3471337464999999,1698.0107828332557
0.3435920417999999,1704.0309831397612
0.3402649859666666,1710.0511833796995
0.3346841180333333,1716.0713835863544
0.3333962253666667,1722.091583826293
0.3302838183,1728.1117840662312
0.3274933843333333,1734.1319843061694
0.3220198408,1740.152184546108
0.3161169998333333,1746.1723847860462
0.3113947269666666,1752.1925849927009
0.3067797785666666,1758.2127852326394
0.3039893446666666,1764.2329854725776
0.2987304499333333,1770.253185712516
0.2974425574,1776.2733859524544
0.292827609,1782.293586159109
0.2887492825,1788.3137863990476
0.2858515242666666,1794.3339866389858
0.2819878466,1800.354186912208
0.2754410594666667,1806.3743871521465
0.2712554086,1812.3945873920848
0.2666404603,1818.414787632023
0.2617035388666667,1824.4349878719613
0.2586984563,1830.4551881119
0.2551567517999999,1836.4753883185545
0.2508637767,1842.495588558493
0.2465708016666666,1848.5157887984312
0.2454975578666667,1854.5359890383693
0.2415265558999999,1860.556189278308
0.2340138496333333,1866.5763894849624
0.2290769282999999,1872.5965897249007
0.2285403064333333,1878.61678996484
0.2255352239,1884.636990204778
0.2237107095,1890.657190478
0.2213495733,1896.6773907179384
0.2172712470333333,1902.6975909578769
0.2149101107333333,1908.7177911978151
0.2119050283,1914.7379914377527
0.2107244601666666,1920.758191644408
0.2051435927666667,1926.7783918843463
0.2017092127666666,1932.7985921242848
0.1998846984666666,1938.818792364224
0.1960210209333333,1944.8389926041616
0.1935525603333333,1950.8591928441
0.1920500191333333,1956.8793930507547
0.1900108559999999,1962.899593290693
0.1846446373666666,1968.9197935306315
0.1829274474333333,1974.9399937705696
0.1807809599,1980.960194043792
0.1754147413,1986.9803942837304
0.1709071175333333,1993.0005945236685
0.1692972519999999,1999.020794763607
0.1681166838333333,2005.0409949702616
0.1630724384,2011.0611952102
0.1609259509333333,2017.0813954501384
0.1567403003666666,2023.101595690077
0.1552377591666666,2029.1217959300152
0.1536278935333333,2035.1419961699528
0.1518033792,2041.1621963766083
0.1479397018333333,2047.1823966165464
0.14461264616,2053.202596856485
0.14278813181,2059.222797096424
0.1424661587333333,2065.242997336362
0.1401050224866666,2071.2631975763
0.1372072644166666,2077.2833978495223
0.1349534526266666,2083.3035980894606
