Average lockin_signal,Ion velocity
0.12958723457,-144.4684087020013
0.1318410463533333,-138.4993716212548
0.13302161445,-132.530334473941
0.13452415571,-126.5612974597618
0.13591937254,-120.59226037901529
0.1397830498933333,-114.62322336483608
0.14278813227,-108.65418628408958
0.1427881323533333,-102.68514920334307
0.14504194407,-96.71611218916388
0.1478323778066666,-90.74707510841736
0.1526619745633333,-84.77803802767085
0.15405719148,-78.80900094692434
0.1554524082866666,-72.83996386617784
0.1582428419933333,-66.87092685199863
0.1627504656699999,-60.90188977125212
0.1632870875433333,-54.93285269050561
0.1654335750433333,-48.963815676326405
0.1676873867966667,-42.9947785955799
0.1716583886666667,-37.025741581400695
0.17122909117,-31.056704500654188
0.1733755786733333,-25.087667353340382
0.1760586879633333,-19.11863033916117
0.1772392560666666,-13.149593258414669
0.1776685535433333,-7.1805562442354605
0.1790637704,-1.2115191634889544
0.1811029334499999,4.757517883973903
0.1824981503333333,10.726554964720409
0.1847519622333333,16.695592012183265
0.1867911253066666,22.66462912621342
0.1871130984,28.63366617367628
0.1900108565,34.60270322113914
0.1916207221333333,40.57174030188564
0.1929086146666666,46.540777349348495
0.1934452365333333,52.50981439681136
0.1950551021666666,58.47885144427421
0.1977382115333333,64.44788852502072
0.1976308871333333,70.41692557248358
0.2009579427666666,76.38596268651374
0.1998846989,82.35499973397658
0.2014945645333333,88.32403678143945
0.2036410520666666,94.29307386218596
0.2044996469666666,100.2621109096488
0.2066461345,106.23114795711166
0.2121196775666667,112.20018500457452
0.2140515163666666,118.16922208532102
0.2165199769666667,124.13825913278389
0.2178078694999999,130.10729624681403
0.2190957619333333,136.0763332942769
0.2221008445333333,142.04537034173975
0.2246766296,148.01440742248627
0.2265011439333333,153.98344446994912
0.2295062264666666,159.95248151741197
0.2321893359333333,165.92151856487484
0.2342284990333333,171.89055564562133
0.2375555546666666,177.8595927596515
0.2377702034,183.8286298071144
0.2388434471666667,189.7976668545772
0.2398093666333333,195.7667039020401
0.2425998003333333,201.73574098278652
0.2437803684666667,207.70477803024943
0.2439950171666666,213.67381507771228
0.2460341804,219.64285212517515
0.2491465872999999,225.61188920592164
0.2495758847333333,231.5809263199518
0.2510784259666667,237.54996336741465
0.2541908329,243.51900041487752
0.2560153472666667,249.4880374623404
0.2552640766,255.4570745430869
0.2580545104,261.42611159054974
0.2598790247666667,267.3951486380126
0.2605229710333334,273.36418568547543
0.2626694585333333,279.333222766222
0.2630987560333334,285.3022598802521
0.2652452435333333,291.27129692771496
0.2664258115666666,297.2403339751778
0.2672844066,303.2093710226407
0.2677137041,309.1784081033872
0.2674990552666667,315.14744515085005
0.2687869477,321.1164821983129
0.2708261109,327.08551924577574
0.2706114620666667,333.054556359806
0.2729725984333333,339.0235934405524
0.2737238690333333,344.99263048801527
0.2745824640333333,350.9616675354781
0.2769436003333334,356.930704582941
0.2771582491666667,362.8997416636875
0.2794120611,368.8687787111504
0.2795193854666666,374.8378157586132
0.2816658730333333,380.8068528060761
0.2824171436666666,386.77588992010624
