Average lockin_signal,Ion velocity
0.0286524011165535,-316.6579780596095
0.0287369668952462,-310.7414292266868
0.0292665092278458,-304.82488032719675
0.0294761946397468,-298.90833156084136
0.0299550533858198,-292.9917826613513
0.03120111381731,-287.0752338284286
0.0311400586254273,-281.1586849955059
0.0316763548296712,-275.2421361625832
0.0314083841845421,-269.32558726309315
0.0324228455000095,-263.4090384301704
0.0332471569204222,-257.4924895972477
0.0341173307892241,-251.575940764325
0.0352612395877807,-245.659391864835
0.0356640658575268,-239.7428430984796
0.0356635819047636,-233.8262941989896
0.0367995111288559,-227.90974536606683
0.0373080351647911,-221.99319653314413
0.0379035294293196,-216.0766477002214
0.0381208718478049,-210.1600988007314
0.0392026831819429,-204.243550034376
0.0407387006859403,-198.327001134886
0.0414512228004714,-192.41045230196323
0.0419299869346749,-186.4939034690405
0.0421327630660767,-180.5773546361178
0.0427519771173835,-174.6608057366278
0.0443714085495837,-168.74425697027235
0.0446361723050924,-162.82770807078234
0.0464333279340339,-156.91115923785964
0.0462150198766958,-150.9946104049369
0.04810291265762,-145.07806157201418
0.0491844169450357,-139.16151267252417
0.0493761101120075,-133.24496383960147
0.0510618328822307,-127.32841500667874
0.0516305474085427,-121.41186617375602
0.0542363108253816,-115.495317274266
0.0547370982231065,-109.57876850791058
0.0536478476726434,-103.66221960842056
0.0562724839480512,-97.74567077549786
0.0567705500884702,-91.82912194257511
0.0584395715815692,-85.91257310965241
0.0604178186653588,-79.9960242101624
0.0608252080903334,-74.07947544380698
0.0635871137981134,-68.16292654431696
0.0650823344630946,-62.246377711394246
0.0666556151207415,-56.32982887847152
0.0670163877785223,-50.41328004554881
0.0687800525685951,-44.49673114605879
0.0704460188665359,-38.58018231313608
0.0708856977433537,-32.66363348021336
0.0732022283412872,-26.74708464729064
0.0750230319664605,-20.830535747800624
0.0762329772418293,-14.913986981445202
0.0770779205453619,-8.997438081955186
0.0780621970722548,-3.0808892490324684
0.0811390794126384,2.8356595838902496
0.0817431053589653,8.752208450096617
0.083870525468844,14.668757316302983
0.0851307424228824,20.585306115942053
0.0870604564269558,26.50185498214842
0.0885502508171586,32.418403848354785
0.0913151133263573,38.33495264799386
0.0931612715585903,44.25150151420022
0.0931939384279992,50.16805038040659
0.0956579215136485,56.08459918004566
0.0987824079722836,62.00114804625203
0.0996282551508636,67.9176969124584
0.1014986460205376,73.83424574538111
0.1029150689276393,79.75079457830383
0.1045097658472626,85.6673434445102
0.1054258718251087,91.58389227743292
0.1083278121191682,97.50044111035564
0.1095386615878264,103.416989976562
0.1104567772336677,109.33353880948472
0.1128725393452787,115.25008764240744
0.1150089732003513,121.1666365086138
0.1178436960852135,127.08318534153652
0.1181231679722085,132.99973417445923
0.1198540760967169,138.9162830406656
0.1205481650464221,144.83283190687197
0.1240786258325687,150.74938070651103
0.1256555193385011,156.6659295727174
0.1262472617433611,162.58247843892377
0.1288338003292283,168.4990272718465
0.1297161118963797,174.4155761047692
0.1324806401493166,180.3321249709756
0.133697504969154,186.2486738038983
0.134402883457198,192.16522263682103
0.1370607962200715,198.08177150302737
0.1388029679658618,203.9983203359501
0.1399937658582891,209.91486916887283
0.1428418244478155,215.8314180350792
0.1445167301392498,221.7479668680019
0.144367304608217,227.66451570092465
0.1449553054316629,233.581064567131
0.1487028405260809,239.4976134000537
0.1491906556793208,245.4141622329764
0.1509999365240711,251.3307110991828
0.151804847342727,257.2472599321055
0.1542303262889376,263.1638087983119
0.1552828666817858,269.0803576312346
0.1579194738753726,274.9969064641573
0.158586810959706,280.91345533036366
0.159610279024011,286.8300041632864
0.1604180001827494,292.7465530294928
0.1624571399058517,298.6631018624155
0.1643703435887288,304.5796506953382
0.1648360978260968,310.4961995615446
0.167636912687044,316.41274839446726
0.1688016486563976,322.32929722739
0.1696189931593081,328.2458460935964
0.1706531962808973,334.1623949265191
0.1714481841630847,340.0789437594418
0.1720607116535229,345.9954926256482
0.173371998834593,351.9120414585709
0.1756214312963628,357.8285902914936
0.1753479878032427,363.7451391577
0.177267844054705,369.6616879906227
0.1776514907144704,375.57823685682905
0.1778418177076493,381.4947856897518
0.178154972247075,387.4113345226745
0.1801499634343511,393.3278833888809
0.1813417268539634,399.2444322218036
0.1813933138634418,405.1609810547263
0.1819487741297642,411.0775299209327
0.1832951016548266,416.9940787538554
0.1838158196623275,422.9106275867781
0.1835753028356146,428.8271764529845
0.1851292337166756,434.7437252859072
0.1856909926911532,440.66027411882993
0.1867148733126796,446.5768229850363
0.1854231345973254,452.493371817959
0.1863843110844854,458.4099206841653
