Average lockin_signal,Ion velocity
0.025876575971629,942.851634832019
0.0263760526464891,958.4757852399044
0.027446480408238,974.0999356477888
0.0276549363579451,989.724086055674
0.0280349640884802,1005.3482364635591
0.0286622119447414,1020.9723868714444
0.0276576769892157,1036.5965372793298
0.0284978129354907,1052.2206876872142
0.0286151586266396,1067.8448380950997
0.0292271278329321,1083.4689885029848
0.0296021868978589,1099.09313891087
0.0296579559322867,1114.717289318755
0.0300755783944081,1130.3414397266397
0.0304038413988158,1145.965590134525
0.0308035412405571,1161.5897405424105
0.0316364690374135,1177.2138909502955
0.0314295389880824,1192.8380413581808
0.032378224151111,1208.4621917660652
0.0321297648921359,1224.0863421739505
0.0324018391345349,1239.7104925818358
0.0335863126493649,1255.334642989721
0.034342078294994,1270.9587933976063
0.0337827160425368,1286.582943805491
0.0356182749399311,1302.207094213376
0.0364695175893544,1317.8312446212612
0.0378911599042026,1333.4553950291463
0.0387254930275268,1349.0795454370318
0.0389334643679822,1364.7036958449162
0.0389722400940992,1380.3278462528017
0.0397772741379054,1395.9519966606867
0.0400626852694539,1411.576147068572
0.0408159603157392,1427.2002974764573
0.0415230557972691,1442.8244478843417
0.042507196221148,1458.448598292227
0.0423563307912066,1474.0727487001122
0.0426983409582277,1489.6968991079975
0.0435308106250335,1505.3210495158828
0.0430063340895014,1520.945199923768
0.0425676159333799,1536.5693503316525
0.042143609049535,1552.1935007395375
0.0417859107258477,1567.817651147423
0.0415240631404323,1583.4418015553083
0.0419856899709983,1599.0659519631936
0.041718891917214,1614.690102371078
0.0412404851448588,1630.3142527789632
0.041309859382151,1645.9384031868483
0.0413154513065982,1661.5625535947338
0.0415073409778304,1677.186704002619
0.0413655148402853,1692.8108544105037
0.0414157765563995,1708.4350048183887
0.0417653639433494,1724.059155226274
0.0412235751152799,1739.6833056341593
0.0416757724043937,1755.3074560420446
0.0411933234349099,1770.931606449929
0.0412648021169482,1786.5557568578142
0.0412487960165111,1802.1799072656995
0.0415531354060876,1817.8040576735848
0.0416502454188504,1833.42820808147
0.0402589715684602,1849.0523584893544
0.0407226929858746,1864.67650889724
0.0411051730961908,1880.300659305125
0.0403100773772354,1895.9248097130103
0.0398934132390793,1911.548960120896
0.0404682250299554,1927.17311052878
0.0398841128440998,1942.7972609366648
0.0393473851723692,1958.4214113445505
0.0406305366200904,1974.045561752436
0.0407673600243861,1989.669712160321
0.040258789892352,2005.2938625682052
0.0408647147394184,2020.9180129760907
0.0401824831743767,2036.542163383976
0.0407034615674315,2052.1663137918613
0.0406551225265989,2067.7904641997466
0.0404763090171154,2083.414614607631
0.0407662565094016,2099.038765015516
0.0410373311053797,2114.662915423401
0.0416362169498872,2130.287065831287
0.0411166032366708,2145.911216239172
0.0416080981685199,2161.5353666470564
0.0414507404263036,2177.1595170549417
0.0403223880369549,2192.783667462827
0.040287953195087,2208.4078178707123
0.0401280077978934,2224.0319682785976
0.0397328297515447,2239.656118686482
0.0395650082968067,2255.280269094367
0.0395465573111171,2270.9044195022525
0.0391677021249239,2286.528569910138
0.0391864416575246,2302.152720318023
0.0386485497219937,2317.7768707259074
0.0380308821509032,2333.4010211337927
0.0371960555625444,2349.025171541678
0.0368558003400723,2364.6493219495637
0.0374225925761716,2380.273472357449
0.0362012785575297,2395.897622765333
0.036932253369462,2411.521773173218
0.0361426979572122,2427.1459235811035
0.0361398589059015,2442.7700739889888
0.0352210177269023,2458.394224396874
0.0352079244140217,2474.0183748047584
0.0343574912701886,2489.642525212644
0.0349925335411042,2505.266675620529
0.0344686860154618,2520.8908260284143
0.0336243053011678,2536.5149764362995
0.0330978053134459,2552.139126844184
0.0330727423887626,2567.763277252069
0.0329571418744931,2583.3874276599545
0.0332119926163717,2599.01157806784
0.0332487612610631,2614.635728475725
0.0334888705510261,2630.2598788836094
0.0321267968973901,2645.8840292914947
0.0326501433069954,2661.50817969938
0.0323901472865369,2677.1323301072653
0.0337114118292231,2692.7564805151505
0.0330468937406922,2708.380630923035
0.0339153490058573,2724.00478133092
0.0340779105892329,2739.628931738805
0.0348961647474325,2755.2530821466908
0.0349898385436863,2770.877232554576
0.0354867201666825,2786.5013829624604
0.0359347995000893,2802.1255333703457
0.0364963878798349,2817.749683778231
0.0368949228481058,2833.3738341861163
0.0369070409137589,2848.997984594001
0.0379152448932137,2864.622135001886
0.0367942959620571,2880.246285409771
0.0373222480636843,2895.8704358176565
0.0370185817806011,2911.4945862255418
0.0372262466889233,2927.118736633427
0.0366257833389616,2942.7428870413114
0.0365033164196719,2958.3670374491967
0.0371555160067386,2973.991187857082
0.036248774245234,2989.6153382649672
0.0365811792302524,3005.2394886728525
0.035935808413009,3020.863639080737
0.0359991455453248,3036.487789488622
0.0359777434668815,3052.1119398965075
0.0360492546555839,3067.7360903043927
0.0358300961367428,3083.360240712278
0.0362757547551594,3098.9843911201624
