Average lockin_signal,Ion velocity
0.0300190900454406,108.72519009268856
0.0300899773636044,114.64426954800813
0.031482218131521,120.563348970044
0.031556117132682,126.48242845864718
0.0328004495994235,132.40150791396673
0.0331171002044905,138.3205873360026
0.0328934854894347,144.23966679132215
0.0342282840908722,150.15874627992534
0.0344519172999378,156.07782570196122
0.0348823108924304,161.9969051239971
0.0361455186373632,167.91598457931664
0.0369512559072669,173.83506406791983
0.0378172868995488,179.7541434899557
0.0388345343590389,185.67322294527528
0.0393569358839922,191.5923023673112
0.0403928906402803,197.511381789347
0.0401610324222754,203.4304612779502
0.0406045456563559,209.3495407332697
0.0416146065073376,215.26862015530563
0.0431641737999266,221.1876996106252
0.0440687637636706,227.1067790992284
0.0441680338173013,233.02585852126424
0.0459365026792372,238.9449379433001
0.0464972396641352,244.8640173986197
0.0471317404054724,250.78309688722285
0.0481233411244097,256.70217630925873
0.0483680630547226,262.6212557645783
0.0492303876419121,268.5403351866142
0.0511337233011692,274.4594146419337
0.0514849829808237,280.37849413053686
0.0509241165815751,286.2975735525728
0.0528252379886067,292.2166529746087
0.0539278086927248,298.1357324299282
0.0547685235315197,304.0548119185314
0.0563024096398193,309.97389134056726
0.0551640459006651,315.8929707958868
0.0554713718041965,321.8120502179227
0.0573056591217982,327.73112963995857
0.0582493666323509,333.65020912856176
0.0578868503112621,339.5692885838813
0.0590883795238959,345.4883680059172
0.0595455084256698,351.4074474612368
0.0619478971935547,357.32652694983994
0.0616501215665183,363.2456063718758
0.0631880409272471,369.1646857939117
0.0639976908887398,375.0837652492313
0.065086199329059,381.0028447378344
0.0659469953984763,386.9219241598703
0.0663801180193012,392.8410036151898
0.067650626027835,398.76008303722574
0.0686425638904744,404.6791624925453
0.0700172164348924,410.5982419811485
0.071697639503371,416.5173214031843
0.0719425145172349,422.4364008252202
0.073035505353676,428.3554802805398
0.0729631749399886,434.27455976914297
0.0747805912386998,440.1936391911788
0.0748954085964183,446.1127186464984
0.0729587959641717,452.0317980685343
0.0764615402390932,457.9508774905702
0.0770344440780251,463.8699569791733
0.0782798200314479,469.78903643449286
0.0789716728156633,475.7081158565288
0.0802755383472097,481.6271953118483
0.0792931200397959,487.5462748004515
0.0816712483528643,493.46535422248735
0.0817485276500903,499.38443364452326
0.0826122072447396,505.3035130998428
0.0830268908717903,511.222592588446
0.0844786423142825,517.1416720104819
0.0856846064275284,523.0607514658014
0.0857900449447417,528.9798308878372
0.0869797461740409,534.8989103431568
0.0876724291076235,540.8179897984763
0.0881479494353369,546.7370692537959
0.0891420088217601,552.6561486758318
0.0885035029814341,558.5752281311513
0.0913533680161273,564.4943076197545
0.0914356593504027,570.4133870417904
0.0924596714229611,576.33246649711
0.0924759766681351,582.2515459191459
0.0932635655705963,588.170625407749
0.0939810875741701,594.0897048297849
0.0953727235599054,600.0087842851044
0.0958567618125021,605.9278637071403
0.0963493763981181,611.8469431624599
0.0970611740858668,617.766022651063
0.0973575842693619,623.685102073099
0.0977922906541066,629.6041814951349
0.0990883657195813,635.5232609504544
0.0992524520643512,641.4423404390575
0.1000890761814845,647.3614198610934
0.1015844921207757,653.2804993164129
0.1008743438264417,659.1995787384488
0.1018244545851462,665.1186581937684
0.1034649773356912,671.037737649088
0.1026889462990496,676.9568171044075
0.1048767081021689,682.8758965264434
0.1048905463369631,688.794975981763
0.1055177726040695,694.7140554703661
0.1048716772075052,700.6331348924019
0.1062596413207146,706.5522143477215
0.105047858133023,712.4712937697574
0.1070085110248571,718.3903732583606
0.1076276555294218,724.3094526803965
0.1082482228410081,730.228532135716
0.1089310342647038,736.1476115577519
0.1102017772256319,742.0666910130715
0.1105895138729972,747.9857705016747
0.1112590186211692,753.9048499237105
0.1108352935466365,759.8239293457464
0.1116265433417899,765.7430088010659
0.1122616669424727,771.6620882896691
0.113070429035215,777.581167711705
0.1140227247269009,783.5002471670246
0.113842603914104,789.4193265890605
0.1140281115468423,795.3384060776636
0.1155817569640932,801.2574854996994
0.1156800121206465,807.176564955019
0.1163499914398757,813.0956443770549
0.1159370351552323,819.0147238323744
0.1171070812148224,824.9338033209776
0.1175207236342319,830.8528827430135
0.1164604607977959,836.7719621983331
0.1165134079218692,842.691041620369
0.1166269785226588,848.6101211089722
0.1183847707028401,854.529200531008
0.1176708995810386,860.4482799863275
0.1182157986005746,866.3673594083634
0.1189124542623251,872.286438863683
0.1189223035908165,878.2055183522862
0.1181857578507627,884.1245977743221
0.1195580896342112,890.043677196358
0.1201165760345214,895.9627566516775
0.1191696578296075,901.8818361402808
0.1194415848907474,907.8009155623164
0.1199937900926186,913.719995017636
0.1191383226811167,919.639074439672
0.1195875178476642,925.5581539282751
0.1200482304477143,931.477233350311
0.1207106494189525,937.3963128056306
0.1205975059151655,943.3153922276664
0.1207144598261721,949.234471682986
0.1199073198871993,955.1535511715892
0.1210964113684119,961.072630593625
0.1206499011490749,966.9917100489446
0.1197702763038659,972.9107894709804
0.1196158810150065,978.8298689595836
0.1215468667906175,984.7489483816196
0.1211123376593687,990.6680278369392
0.1214917784901194,996.587107258975
0.1210206437266409,1002.5061867475782
0.1203384029317463,1008.4252662028978
0.120019265269031,1014.3443456249336
0.120492933636716,1020.2634250469696
0.1198347933754668,1026.182504502289
0.1205137602592459,1032.1015839908923
0.120344535642487,1038.020663412928
0.1205466290093996,1043.9397428682475
0.1198107870389673,1049.8588222902836
0.1209177295300565,1055.7779017788866
0.1209967404311154,1061.696981200923
0.1211953617845018,1067.616060656242
0.1203337282360082,1073.535140078278
