Average lockin_signal,Ion velocity
0.0262722311467825,-309.0396465073365
0.0263450505642721,-303.0894809227071
0.0257878874489866,-297.1393153380776
0.0258486028639418,-291.1891497534482
0.0267270168629596,-285.23898410225144
0.0265267746625155,-279.288818517622
0.0270595587830839,-273.33865293299255
0.0274729628694339,-267.3884872817958
0.028356243946384,-261.4383216971663
0.0290866157395287,-255.4881561125369
0.028894178431385,-249.53799052790745
0.0288935135191739,-243.5878248767107
0.0313292239736706,-237.63765929208125
0.0297080899864226,-231.6874937074518
0.0315995484013237,-225.73732805625505
0.0310642225620361,-219.7871624716256
0.0315250265687287,-213.83699688699616
0.0321273653011233,-207.88683130236672
0.032383742332912,-201.93666571773727
0.0321721110428094,-195.98650013310785
0.0326427136992441,-190.0363345484784
0.0317543557651582,-184.0861688972816
0.0340737074543613,-178.13600331265218
0.0341249590687536,-172.18583772802273
0.0339116467425253,-166.23567207682598
0.0347851953579489,-160.28550649219653
0.0361940291289721,-154.3353409075671
0.036130937981702,-148.38517532293764
0.0368069236386375,-142.4350096717409
0.0369907981638944,-136.48484408711144
0.0375300900783343,-130.534678502482
0.0384788836810398,-124.58451291785256
0.038943176805645,-118.6343473332231
0.0399818252115871,-112.68418174859366
0.0410528142419972,-106.73401609739692
0.0405881157994732,-100.78385051276749
0.0430682260300825,-94.83368492813804
0.0436842812141882,-88.88351934350858
0.0434028715719749,-82.93335369231183
0.0440137206209705,-76.98318810768238
0.0449600300435735,-71.03302252305294
0.0453550645982928,-65.0828568718562
0.0454396156606662,-59.13269128722674
0.0471785372891881,-53.182525702597296
0.0471069276266511,-47.23236005140056
0.0481179658339966,-41.2821944667711
0.0495203189105541,-35.33202888214166
0.0507518940672045,-29.38186329751221
0.0500634377978747,-23.43169771288276
0.0504798554319133,-17.481532128253317
0.0513589634288173,-11.531366543623868
0.0525610466638933,-5.581200892427123
0.0530369340796941,0.368964692202324
0.0541428056719387,6.319130276831771
0.0553060991389778,12.269295928028516
0.0569386467465662,18.219461512657965
0.0570093554882766,24.16962709728741
0.0583478490528435,30.11979268191686
0.057926853000159,36.06995829982996
0.059203349709935,42.0201238844594
0.0600009826063348,47.97028946908885
0.0620273479606271,53.9204551202856
0.0621081886127667,59.87062070491504
0.063626673590503,65.82078628954449
0.064623138824416,71.77095190745759
0.0650162064636199,77.72111749208703
0.0663703131173838,83.67128307671648
0.0670982776390775,89.62144866134592
0.06670351061599,95.57161431254266
0.0680500669412659,101.52177989717212
0.0697294267459576,107.47194548180155
0.0689141739866881,113.42211109971466
0.0706117171300174,119.37227668434411
0.0712106457513211,125.32244226897356
0.0724200135279267,131.272607853603
0.0737183102392698,137.22277350479976
0.0734160171521114,143.1729390894292
0.075601277100771,149.12310467405865
0.0757988204623784,155.07327032525538
0.0766409657731438,161.02343590988482
0.0791277741603936,166.97360149451427
0.0787965480917887,172.92376711242738
0.0806958207048334,178.87393269705683
0.0805717367071543,184.82409828168628
0.0822007508449602,190.7742638663157
0.0833276043016939,196.72442951751248
0.0834793013025063,202.67459510214192
0.0844641173105369,208.62476068677137
0.0856063456912451,214.57492630468445
0.0857750855016006,220.5250918893139
0.0858298163653976,226.4752574739433
0.0881152832880945,232.4254231251401
0.0893095221729057,238.3755887097696
0.0900030270485927,244.325754294399
0.090032593593734,250.27591987902844
0.0900312411295182,256.22608549694155
0.0914989777486964,262.17625108157097
0.092093075570183,268.12641666620044
0.0928314388628793,274.0765823173972
