Average lockin_signal,Ion velocity
0.031128383286942,969.317321400412
0.0309751204094134,980.7716764848984
0.0314350822387036,992.2260315693856
0.032455640614633,1003.680386653873
0.0332307532836124,1015.1347417383596
0.0331143262965776,1026.5890968228468
0.0347289559288259,1038.0434519073342
0.0348574026382213,1049.4978069918209
0.0362394144835515,1060.952162076308
0.0366985133299793,1072.4065171607954
0.0372461361499111,1083.8608722452818
0.037931281992092,1095.3152273297692
0.0377994500668265,1106.7695824142563
0.0378068253740529,1118.223937498743
0.0388867156378477,1129.6782925832304
0.039073476568262,1141.1326476677175
0.0402958110257209,1152.5870027522042
0.0398773917445309,1164.0413578366915
0.0404386079978203,1175.495712921179
0.0412055727707253,1186.9500680056651
0.0418509512618386,1198.4044230901527
0.0425466593195204,1209.85877817464
0.0435688931027969,1221.3131332591274
0.04394260940177,1232.767488343614
0.044790736448317,1244.2218434281012
0.0467076766748923,1255.6761985125886
0.0462866757786328,1267.130553597075
0.0458448065393226,1278.5849086815624
0.0468338503272318,1290.0392637660498
0.0459045072346408,1301.4936188505362
0.0465443503528273,1312.9479739350236
0.0467968137208302,1324.402329019511
0.0471226582275279,1335.8566841039974
0.0471830363086658,1347.3110391884848
0.0468149430324187,1358.765394272972
0.0465573193915413,1370.2197493574586
0.0471799584240939,1381.674104441946
0.0454318784462487,1393.1284595264333
0.0462171924176856,1404.5828146109195
0.046163901066986,1416.037169695407
0.046315745645935,1427.4915247798945
0.0468584083625177,1438.945879864381
0.0461411436494068,1450.4002349488685
0.0463135477793383,1461.8545900333556
0.0465764318146667,1473.308945117843
0.0470573941122204,1484.7633002023294
0.0363510456026107,1496.2176552868168
0.0310306840854875,1507.6720103713042
0.0316737568058607,1519.1263654557906
0.0318830889365302,1530.580720540278
0.0317897866249543,1542.035075624765
0.0325117933759951,1553.4894307092518
0.0322867949758226,1564.9437857937392
0.0292111840247596,1576.3981408782265
0.028083447492912,1587.852495962713
0.0334036447417216,1599.3068510472003
0.0335758741425278,1610.7612061316877
0.0338748322543329,1622.215561216174
0.034424799161597,1633.6699163006615
0.0350870016758298,1645.1242713851489
0.0354024508340295,1656.5786264696353
0.0358978799358193,1668.032981554123
0.0365124119210039,1679.48733663861
0.0371423404168264,1690.9416917230965
0.037621796947357,1702.3960468075838
0.0375332902787727,1713.8504018920712
0.0376873426615073,1725.3047569765586
0.0381155221859755,1736.759112061045
0.0338502764019156,1748.2134671455324
0.038961707902644,1759.6678222300195
0.0387067835093207,1771.1221773145062
0.0388520939769211,1782.5765323989935
