Average lockin_signal,Ion velocity
0.0190608975880494,-287.16678975771464
0.0198384485318928,-281.2166241730852
0.0185983997399349,-275.26645858845575
0.020861130613866,-269.3162930038264
0.0207325012440112,-263.3661273526296
0.0200633931369105,-257.4159617680001
0.0207463104589084,-251.46579618337068
0.0210900741851586,-245.515630532174
0.020744723438388,-239.56546494754448
0.0197320997842588,-233.61529936291504
0.022200847389392,-227.6651337782856
0.021757259523865,-221.7149681936561
0.0215248611669806,-215.7648026090267
0.0225318108065265,-209.81463702439729
0.0207519978052152,-203.8644713732005
0.0230045019853039,-197.91430578857103
0.0233386637128125,-191.9641402039416
0.0224240025968514,-186.01397455274488
0.0228898246329646,-180.0638089681154
0.0232104316662179,-174.11364338348596
0.0235499888100827,-168.1634777322892
0.0229783635107151,-162.21331214765976
0.0229751280607823,-156.26314656303032
0.0229797919081512,-150.31298097840087
0.0225083826758938,-144.36281539377143
0.0239706536826801,-138.41264980914198
0.023181540498849,-132.46248422451254
0.0244357406310327,-126.5123185733158
0.0239768260382459,-120.56215298868636
0.0236515791137334,-114.61198740405688
0.0226715846042881,-108.66182175286016
0.0247239470838415,-102.7116561682307
0.0235820719361431,-96.76149058360126
0.0234673634363047,-90.8113249989718
0.0243731030292211,-84.86115934777507
0.0243717577349354,-78.91099376314561
0.0244893580723029,-72.96082817851617
0.0242777054854049,-67.01066252731943
0.0250540791594332,-61.06049694268998
0.0241624697494407,-55.110331358060535
0.0239416794917568,-49.16016577343108
0.024712998073264,-43.21000018880164
0.0230201075546217,-37.25983460417219
0.023923431362351,-31.309669019542746
0.0247090354458146,-25.359503368346
0.0242592333425223,-19.409337783716552
0.0236718905527015,-13.459172199087105
0.0251213928449545,-7.509006547890358
0.0239931448889824,-1.5588409632609106
0.0244155541017141,4.391324621368536
0.0255599877760726,10.341490205997983
0.0245480330800344,16.29165582391108
0.0253421187208752,22.241821408540527
0.0241257413282428,28.191986993169973
0.0246893094018524,34.14215264436672
0.023916686584321,40.09231822899617
0.024809014220909,46.042483813625616
0.023674863143943,51.99264943153871
0.0249256582336605,57.94281501616816
0.0243693686554818,63.89298060079761
0.0248389879274037,69.84314618542705
0.0246003262342126,75.7933118366238
0.0236891257969836,81.74347742125325
0.0239222219164122,87.69364300588269
0.0223373172041403,93.64380865707945
0.022210914680616,99.59397424170888
0.0225602828010619,105.54413982633834
0.0230115030956338,111.49430544425142
0.0225698176235876,117.44447102888088
0.021776001111386,123.39463661351031
0.0217792767950057,129.34480219813975
0.0216566627753134,135.2949678493365
0.0216774796650202,141.24513343396598
0.0202035070053306,147.19529901859542
0.0215725247987973,153.1454646365085
0.0200011057963024,159.09563022113795
0.0202176692711525,165.0457958057674
0.0206688640837771,170.99596145696415
0.0212348122890422,176.9461270415936
0.0205529546935018,182.89629262622304
0.0209875321542923,188.8464582108525
0.0221130593969734,194.7966238287656
0.0208687483561496,200.74678941339505
0.0206392626258285,206.69695499802447
0.0203030408348735,212.6471206492212
0.0218768369122718,218.59728623385067
0.0221179031324966,224.5474518184801
0.0213235305081732,230.4976174363932
0.0217743545076804,236.44778302102267
0.0220009495726726,242.3979486056521
0.0219965760388017,248.3481141902816
0.0218803841053682,254.2982798414783
0.021765478798221,260.24844542610776
0.0231359352335014,266.1986110107372
0.0222304098590147,272.14877666193394
0.0219089451726059,278.0989422465634
0.0230297844035616,284.0491078311928
0.0221323800389449,289.9992734158223
0.0225874994352836,295.94943903373536
0.023385031386665,301.89960461836483
0.0223717710053647,307.84977020299425
0.0238356996630736,313.799935854191
0.0237196855267715,319.7501014388205
0.0250601381307213,325.7002670234499
0.0229200091801974,331.650432641363
0.0258479289372813,337.6005982259924
0.026087277287401,343.5507638106219
0.0257393335938915,349.5009293952514
0.0269777056173269,355.4510950464481
0.0259543066040819,361.4012606310776
0.0274166075460382,367.35142621570697
0.0277711976879144,373.3015918336201
0.0281234451984594,379.2517574182496
0.0275578977005962,385.20192300287897
0.0283206665295418,391.1520886540757
0.029370248442675,397.10225423870514
0.0286749300374774,403.0524198233346
0.030466388534048,409.0025854079641
0.0302395956218584,414.9527510258772
0.0289959756061511,420.9029166105066
0.0307036006913873,426.853082195136
0.0321838539668761,432.8032478463328
0.0316132710215373,438.7534134309623
0.031612484244969,444.7035790155917
0.0321665382859003,450.6537446335048
0.0326222861910485,456.6039102181342
0.0332916184238827,462.5540758027637
0.0315937052802747,468.5042413873931
0.0323815202929621,474.45440703858986
0.0336053262364623,480.40457262321934
0.0345200931374374,486.3547382078488
0.034056592682108,492.3049038590455
0.0339595097498331,498.255069443675
0.0337382832640598,504.2052350283044
0.0353066000115414,510.1554006462175
0.0353125037365517,516.105566230847
0.034718387887674,522.0557318154764
0.035168738797282,528.0058974001058
0.0343825040492823,533.9560630513026
0.035389948129865,539.906228635932
0.0354046124224644,545.8563942205615
0.0345316812276816,551.8065598384746
0.0354131545608426,557.7567254231041
0.0359718840224715,563.7068910077335
0.0354207798343515,569.6570565923629
0.0357510734560198,575.6072222435597
0.0367014759943016,581.5573878281891
0.0361432952379796,587.5075534128185
0.0360330749083816,593.4577190307317
0.0358205057722069,599.4078846153611
0.0363622343775678,605.3580501999905
0.0360389928850393,611.3082158511874
0.0367089774049509,617.2583814358168
0.0373906681352769,623.2085470204462
0.0373950263771961,629.1587126050756
0.0386365773378114,635.1088782229888
0.0379572345733582,641.0590438076182
0.037605328409236,647.0092093922476
0.0385098039864439,652.9593750434444
0.0385091583408506,658.9095406280738
0.0385235683644793,664.8597062127033
0.0394005272992883,670.8098718639001
0.0391464308286411,676.7600374485295
0.0386953613268845,682.7102030331589
0.0402816427965759,688.6603686177883
