Average lockin_signal,Ion velocity
0.0271106740816012,-336.58450254282144
0.0277667472049495,-330.64865518456565
0.0281840510760745,-324.7128077597426
0.0284050356401566,-318.7769604014868
0.0286122923595296,-312.841113043231
0.0294909580357966,-306.90526568497523
0.0307208257843948,-300.96941826015217
0.0321519583977089,-295.0335709018964
0.0320064332927473,-289.0977234770733
0.0335902872440953,-283.1618761188176
0.0348225592127582,-277.22602876056175
0.0353422336291393,-271.290181402306
0.0365735228782154,-265.3543340440502
0.0370070942525732,-259.4184866192271
0.0378633121191636,-253.48263919440404
0.0394653597402385,-247.54679183614823
0.0407127560840415,-241.61094447789247
0.0408560742230572,-235.67509711963672
0.0423764586884544,-229.73924976138093
0.0438891857617206,-223.80340233655784
0.0452822196010763,-217.86755497830205
0.0454230660546397,-211.9317076200463
0.0466587446942396,-205.9958601952232
0.0476052866492799,-200.06001283696745
0.0484651139679915,-194.12416547871163
0.0500896132518796,-188.18831805388857
0.0513024525929941,-182.2524706956328
0.0528314689886578,-176.316623337377
0.0524575916182022,-170.38077597912124
0.0554099388632701,-164.44492862086545
0.0554790360943422,-158.50908119604236
0.0570592177041566,-152.5732337712193
0.0587069789408418,-146.6373864129635
0.059338851471169,-140.70153905470772
0.0606013934090385,-134.76569169645194
0.061768179562689,-128.82984433819615
0.0637842216928523,-122.89399691337309
0.0665281097802268,-116.9581495551173
0.066856971881531,-111.02230213029424
0.0680019477535208,-105.08645477203844
0.0693203515111473,-99.15060741378268
0.0718592430468297,-93.2147600555269
0.0726274777137788,-87.27891263070381
0.0744503754679787,-81.34306527244803
0.0760651294697676,-75.40721791419224
0.0784248322306962,-69.47137055593647
0.0793348283476362,-63.53552313111339
0.0821503396995576,-57.59967577285761
0.0832748929725537,-51.66382834803453
0.0852345659544054,-45.72798098977875
0.0863366219513522,-39.79213363152297
0.0883295356540185,-33.85628627326719
0.0900853926597413,-27.92043891501141
0.0917070329574035,-21.984591490188333
0.093250692745404,-16.048744065365252
0.0947598150061377,-10.112896707109472
0.0969958536201946,-4.177049348853692
0.0995130530618517,1.7587980094020883
0.1004794413648563,7.694645400941518
0.1033021347662246,13.6304927591973
0.1056479001892614,19.56634015073673
0.1076648035346591,25.50218750899251
0.1093633477120822,31.438034933815587
0.1112080604671135,37.37388229207136
0.1132469561757408,43.3097296836108
0.1156688878997554,49.245577041866575
0.1171489076931296,55.18142443340601
0.1201674481071551,61.117271791661786
0.1228561290041487,67.05311914991756
0.1237115948090489,72.988966541457
0.1259883433745845,78.92481396628007
0.1283148999980596,84.86066132453585
0.1301719141748611,90.79650871607528
0.1322037891316358,96.73235607433108
0.134928214767351,102.66820343258684
0.1369895967583264,108.60405082412628
0.1386831323676469,114.53989818238206
0.140031128928756,120.47574557392149
0.1426610404065651,126.41159299874457
0.1448818234758221,132.34744035700035
0.1469652279561475,138.28328771525614
0.148791682767629,144.21913510679556
0.1509991163385843,150.15498246505135
0.1527208330848305,156.09082985659077
0.1558073381574151,162.02667721484656
0.1580120298326107,167.9625245731023
0.1593597025742595,173.8983719979254
0.162005130012918,179.83421938946483
0.1642834820118631,185.77006674772065
0.1658805921121454,191.70591413926005
0.1679842926448498,197.64176149751583
0.169696737799525,203.5776088557716
0.1718577328538716,209.51345624731104
0.1728676899544418,215.44930360556685
0.1756906244444637,221.3851510303899
0.1767069197620481,227.3209984219293
0.1786652445909449,233.2568457801851
0.1819801028265337,239.1926931384409
0.1834450911625856,245.1285405299803
0.1841400416439521,251.0643878882361
0.1867702660358098,257.0002352797755
0.1886692837379019,262.9360826380313
0.1912889104142943,268.8719300628544
0.1915319141628344,274.8077774211102
0.1942577767255481,280.7436248126496
0.1962257512059703,286.6794721709054
0.1986331683355743,292.6153195624448
0.1991638996557626,298.5511669207005
0.2010217866871642,304.48701427895634
0.2022843122477752,310.42286167049576
0.2036561492778684,316.3587090953189
0.2050786242872543,322.29455645357467
0.2075831571627865,328.2304038451141
0.208425520112802,334.1662512033699
0.2098235052745743,340.10209856162567
0.2109949669041595,346.0379459531651
0.2125896280908366,351.9737933114209
0.2133309110678327,357.9096407029603
0.2155442418950008,363.84548812778337
0.2160229570277759,369.7813354860392
0.2170828120160005,375.7171828442949
0.2177091842047011,381.6530302358344
0.2187070489823609,387.58887759409015
0.2198340352817978,393.5247249856296
0.2214022931299689,399.46057234388536
0.2227429141888468,405.3964197354248
0.2228238567540513,411.3322671269642
0.2239455814850183,417.2681145185037
0.2251185443768983,423.2039618767594
0.2257455112346373,429.1398092682989
0.2263287532413808,435.0756566265546
0.2272362341791424,441.01150401809406
0.228361192103853,446.9473513763498
0.228686424697021,452.8831987346056
0.2294577103589748,458.81904612614505
0.2301028943507992,464.7548935509681
0.2301837493277715,470.6907409092239
0.2295568779182693,476.6265883007633
0.2308136924032631,482.5624356590191
0.230700137181883,488.4982830172749
0.2314546214729437,494.4341304088143
0.2326761629310515,500.3699777670701
0.2322463955998089,506.3058251586096
0.2325914489294032,512.2416725834327
0.2331105676909713,518.1775199416884
0.2322992709245131,524.1133672999441
0.2329919828844638,530.0492146914836
0.2342065891643403,535.9850620497393
0.2333199114300152,541.9209094412788
0.2335248581473281,547.8567567995345
0.2334910045522646,553.7926041577904
0.2331779063079019,559.7284515826134
0.2339553324563325,565.6642989741529
0.2340003926980312,571.6001463324086
0.2329196828580858,577.5359937239481
0.2328421606809405,583.4718410822038
0.2330858273294074,589.4076884404597
0.2322946122947263,595.343535831999
0.2329423379556253,601.2793831902549
0.232182128942584,607.215230615078
0.2310477345084791,613.1510780066174
0.2307810778287196,619.0869253648732
0.2316093594404803,625.0227727231289
0.2298133037581454,630.9586201146684
0.2299158354867927,636.8944674729241
0.2299307717739992,642.8303148644636
0.229246415095037,648.7661622227193
0.2286120668818418,654.7020096475425
0.22795311958999,660.6378570057982
0.2276512526970324,666.5737043973377
0.2281055708975435,672.5095517555934
0.2276931354149073,678.4453991471329
0.2266610346211894,684.3812465053886
