Average lockin_signal,Ion velocity
0.1758910884559884,678.3916772075771
0.1752306497490615,684.3249867874516
0.1741262445612936,690.258296367326
0.1733682544701738,696.1916060137678
0.1720051021461109,702.1249155936422
0.1719383416380216,708.058225240084
0.1711409004703773,713.9915348199584
0.1702314433747368,719.9248444331165
0.1692178411388429,725.8581540462745
0.1681961353787983,731.7914636261489
0.1677073177697527,737.7247732393071
0.166742761185314,743.6580828191815
0.1656760944793533,749.5913924656232
0.1651534942652548,755.5247020454976
0.1641030339602076,761.4580116919394
0.1635492435909742,767.3913212718138
0.1622823932682279,773.3246309182556
0.1608651449965823,779.25794049813
0.1592989984619555,785.1912500780045
0.1580537994909033,791.1245597244462
0.1572229603667549,797.0578693043207
0.1563598414756276,802.9911789507623
0.1552149177376491,808.9244885306368
0.1544459597164727,814.8577981437949
0.1530980449942229,820.7911077236694
0.1517199281376882,826.7244173368274
0.1510451292339731,832.6577269499855
0.1494425683403065,838.5910365298599
0.147988234723715,844.5243461763017
0.1475557039206107,850.4576557561761
0.1472932810136462,856.3909654026179
0.1457275882869359,862.3242749824923
0.1432615810158371,868.2575846289341
0.142741077385205,874.1908942088085
0.1417609926172305,880.124203788683
0.1410674294871305,886.0575134351246
0.1391849628195713,891.9908230149991
0.1391980253028787,897.9241326281572
0.1371831349418092,903.8574422413152
0.1360007076526775,909.7907518544732
0.1360507715192793,915.7240614343476
0.1339847478973884,921.6573710807896
0.1330178955893121,927.590680660664
0.1321896023492811,933.5239902405384
0.130735700493185,939.45729988698
0.1289009535808905,945.3906094668546
0.1281314579343402,951.3239191132964
0.1275123474001078,957.2572286931708
0.1259242955768546,963.1905383396124
0.1247322831575803,969.1238479194868
0.1243147343452483,975.0571574993612
0.1231134706165863,980.9904671458032
0.1219709452378581,986.9237767256776
0.1197065082460992,992.8570863388356
0.1190074225236055,998.7903959519936
0.1166942753653621,1004.7237055651518
0.1164400938608266,1010.6570151450262
0.116343478441203,1016.590324791468
0.1138685559515599,1022.5236343713424
0.1128322538734733,1028.4569439512168
0.1125896488382689,1034.3902535976586
0.1112443575232547,1040.323563177533
0.1094839034654171,1046.2568728239748
0.1083929920466514,1052.1901824038491
0.1084934428243976,1058.123492050291
0.1064502850557512,1064.0568016301654
0.1056097182007958,1069.9901112100397
0.1047650473466136,1075.9234208231978
0.1029046681536816,1081.856730436356
0.1018396904462818,1087.790040049514
0.1003273391029341,1093.7233496293884
0.0995816382189313,1099.6566592758302
0.0995542791801752,1105.589968855705
0.0975540407165232,1111.5232785021465
0.096724013204063,1117.4565880820207
0.0956899855673127,1123.3898976618952
0.0943973267259974,1129.323207308337
0.0941684510285795,1135.2565168882115
0.092112209411212,1141.189826534653
0.0918606614584001,1147.1231361145276
0.0901873302398162,1153.0564457276855
0.0887385489562664,1158.989755340844
0.0885378869250091,1164.9230649207182
0.0871676428343682,1170.8563745338763
0.0856756385881468,1176.7896841470344
0.0851790938738316,1182.7229937601926
0.0850361999611794,1188.6563033400669
0.084195678112739,1194.5896129865089
0.0828200810229961,1200.5229225663832
0.0835065135929583,1206.456232212825
0.0821867552465081,1212.3895417926992
0.0813629264926489,1218.3228513725735
0.08070651076987,1224.2561610190155
0.0800914645420279,1230.1894705988898
0.0788316045108843,1236.1227802453316
0.0780903706426967,1242.056089825206
0.0764524598985966,1247.9893994383642
0.0758217728130916,1253.922709051522
0.0754825229666321,1259.8560186646805
0.0747938243520892,1265.7893282445548
0.0731474145370271,1271.7226378244293
0.0729464715496574,1277.6559474708708
0.0721265553263578,1283.5892570507451
0.0710416759121218,1289.5225666971871
0.0710432917513643,1295.4558762770616
0.0705643358069087,1301.3891859235032
0.0698342251874741,1307.3224955033777
0.0693765391902802,1313.2558050832522
0.0678752246890021,1319.189114729694
0.0681516077146821,1325.1224243095685
0.0678925286479993,1331.05573395601
0.0671657223335805,1336.9890435358843
0.0665520756281251,1342.9223531490427
0.0655134847426848,1348.855662728917
0.0652490605986751,1354.7889723753588
0.064596037646039,1360.7222819552333
0.0636929493928898,1366.6555915351078
0.0642653659913407,1372.588901181549
0.063027767279268,1378.5222107614238
0.0628321482868554,1384.4555204078656
0.0624330354931559,1390.38882998774
0.0616016814111479,1396.3221396341817
0.0621042367004996,1402.2554492140562
0.05999589819999,1408.188758793931
0.060072158636699,1414.1220684403725
0.0603463702162077,1420.0553780202467
0.0600129252927328,1425.9886876334049
0.0583491814326381,1431.921997246563
0.0580106662868844,1437.855306859721
0.058021486386437,1443.7886164395954
0.0565654402663543,1449.7219260860372
0.056755127578654,1455.6552356659115
0.0551028826852936,1461.588545245786
0.0552297230872534,1467.5218548922278
0.0550991343825052,1473.4551644721023
0.0549303967985653,1479.388474118544
0.0540823913806374,1485.3217836984184
0.0533854177395705,1491.25509334486
0.0530499885716885,1497.1884029247346
0.0526994708351065,1503.1217125046091
0.0523231770237509,1509.0550221510507
0.0510214612865053,1514.9883317309252
0.0513139740650876,1520.9216413440834
0.0503598119046525,1526.854950923958
0.0514346397620657,1532.7882605703994
0.0502235959858975,1538.721570150274
0.0494740296074677,1544.6548797967157
0.0498091874840033,1550.5881893765902
0.0496714993696427,1556.5214989564645
0.0494806159283339,1562.4548086029065
0.0491256869742156,1568.3881181827808
0.048066891712035,1574.3214278292226
0.0485239803164852,1580.2547374090968
0.0482704115585748,1586.1880470555386
0.0477232524754335,1592.1213566354131
0.0479173224054021,1598.054666248571
0.0470526023644844,1603.9879758284455
0.0472425679627533,1609.9212854416037
0.0464237830184147,1615.8545950547618
0.0460930385891828,1621.787904634636
0.0457737430845295,1627.721214281078
0.0458483009805272,1633.6545238609524
0.0448091683507387,1639.5878335073942
0.0439186684459382,1645.5211430872685
0.044320382025414,1651.454452667143
0.0440942541455958,1657.3877623135847
0.043803435241235,1663.3210718934592
0.0433527910816039,1669.2543815399008
0.0428072440766307,1675.1876911197753
0.0425367831765045,1681.1210007329337
0.0423048001883744,1687.0543103460916
0.0416192173187923,1692.9876199592495
0.0408123412786401,1698.920929539124
0.0415706849455982,1704.8542391189983
0.0408124314442204,1710.7875487654403
0.0404936696563769,1716.7208583453146
0.0400181475460931,1722.6541679917564
0.0399569981180525,1728.5874775716309
0.0396163862741897,1734.5207872180729
0.0391348805246689,1740.454096797947
0.0385838955959724,1746.3874063778214
0.0390656817683807,1752.3207160242632
0.037907528465993,1758.2540256041375
0.0373742221346799,1764.1873352505793
0.0376402275806619,1770.1206448304538
0.0376796858124666,1776.053954443612
0.0364147472592848,1781.9872640234862
0.0366230592723086,1787.920573669928
0.0360781569884073,1793.8538832498025
0.0361533849215447,1799.787192829677
0.0343789208202065,1805.7205024761183
0.0351850314112457,1811.653812055993
0.0345641978233708,1817.5871217024348
0.0348372674725592,1823.520431282309
0.0340963016036264,1829.453740928751
0.0346613533540947,1835.3870505086247
0.0341230347496738,1841.3203601550672
0.0341332878858262,1847.2536697349417
0.0333168499712639,1853.186979314816
0.0322956256491588,1859.120288927974
0.0316756124224551,1865.0535985411325
0.0320274002812643,1870.9869081542904
0.0318141873727703,1876.920217734165
0.0312533874469719,1882.8535273806065
0.0313203983136465,1888.786836960481
0.0307654965309367,1894.7201465403552
0.0307666298656757,1900.653456186797
0.0306442061446814,1906.5867657666715
0.0296196101388007,1912.520075413113
0.0305698009387823,1918.453384992988
0.0289120736212194,1924.3866946394287
0.0295783339937181,1930.320004219304
0.0288168717601331,1936.253313832462
0.0287557434363165,1942.18662344562
0.0280108356250386,1948.1199330254944
0.0273952511246601,1954.0532426386528
0.0267923931454021,1959.9865522518107
0.0278671188592878,1965.9198618649689
0.0272470709410538,1971.8531714448432
0.0270464327334983,1977.786481091285
0.0269133543295969,1983.71979067116
0.0276928768904141,1989.6531002510333
0.0266733514831846,1995.5864098974755
0.0270757710640503,2001.51971947735
0.0266601102539848,2007.453029123792
0.026269979092889,2013.386338703666
0.0266675230721597,2019.319648350108
0.0262546700774841,2025.2529579299824
0.026257313802999,2031.1862675431405
0.026534713068655,2037.1195771230148
0.0266021730524557,2043.052886736173
0.0259354144032444,2048.986196349331
0.0251804677501051,2054.9195059292056
0.0243002490807102,2060.852815575647
0.0256006067044727,2066.7861251555214
0.024845611642835,2072.7194348019634
0.0245767135567781,2078.6527443818377
0.0249217418274435,2084.5860539617124
0.0247889685888861,2090.519363608154
0.02416841435173,2096.4526731880283
0.0239758543101745,2102.3859828344703
0.0234400132303117,2108.3192924143445
