Average lockin_signal,Ion velocity
0.0196834236026763,-11.82807503008458
0.0207825267443935,-5.877909445455131
0.020708093866574,0.0722562057416138
0.0208395161000317,6.022421790371061
0.0205770731049671,11.972587375000508
0.0210396142243522,17.922752959629957
0.0200116159800421,23.87291857754305
0.0208660157485132,29.8230841621725
0.0211883952946296,35.773249746801945
0.0216513519558138,41.72341539799869
0.0214464218409147,47.67358098262814
0.0212516208455443,53.623746567257584
0.0216294627185183,59.57391215188704
0.0222821781739857,65.52407776980013
0.0224725019435658,71.47424335442957
0.0228576230539767,77.42440893905902
0.0235740659500344,83.37457459025578
0.0239838964041348,89.32474017488522
0.023515261852071,95.27490575951468
0.0231288754430948,101.22507137742777
0.0237793932095702,107.1752369620572
0.0248864629692293,113.12540254668666
0.0252699190337742,119.0755681313161
0.0241718012772831,125.02573378251284
0.0246837560239986,130.9758993671423
0.0261376101773594,136.92606495177174
0.025208166290876,142.87623056968485
0.0257338224805319,148.8263961543143
0.0267706252918828,154.77656173894374
0.026762548734136,160.72672739014047
0.0269739104647117,166.6768929747699
0.0268451812700332,172.62705855939936
0.0270992262531722,178.5772241440288
0.0278121597035065,184.5273897952256
0.0276080912332305,190.477555379855
0.0279924571313248,196.42772096448445
0.0278018459914484,202.3778865823976
0.0283968158930669,208.328052167027
0.028518441837395,214.27821775165648
0.0289066075189291,220.2283834028532
0.0292361880290319,226.17854898748263
0.0294310321594377,232.12871457211207
0.0305984682901705,238.07888015674155
0.0309778455102775,244.02904577465463
0.0307053178130244,249.97921135928408
0.0305790027653128,255.92937694391352
0.0303185837119703,261.87954259511025
0.030961748602903,267.8297081797397
0.0313547964442728,273.77987376436914
0.0321510445625932,279.73003938228226
0.0314931883640045,285.68020496691173
0.0329883881041712,291.63037055154115
0.032094553554584,297.5805361361706
0.0317608713405451,303.5307017873673
0.0331888165059916,309.4808673719968
0.0323534767571693,315.43103295662627
0.0330260230461453,321.3811985745393
0.0336915655513129,327.3313641591688
0.0336881945586391,333.2815297437982
0.0333049117138186,339.2316953284277
0.0340965217566385,345.18186097962445
0.0335673394574124,351.13202656425386
0.0333884498483612,357.08219214888334
0.0347530310785885,363.0323578000801
0.033990923837546,368.9825233847095
0.034638176732263,374.932688969339
0.0339320641379534,380.882854587252
0.0346082811784362,386.8330201718815
0.0339543375687229,392.7831857565109
0.0346090517597281,398.7333513411404
0.0338999506061732,404.6835169923372
0.0335811458314838,410.6336825769666
0.0348810280752379,416.58384816159605
0.0344988878158523,422.5340137795091
0.0346397726498932,428.4841793641386
0.0340433636327966,434.434344948768
0.0348944511000815,440.3845105999648
0.0343708180303881,446.33467618459423
0.0342595586482578,452.2848417692237
0.0332661828481308,458.2350073538531
0.0343019201914335,464.18517297176624
0.034543885246757,470.13533855639565
0.0336456145037704,476.0855041410251
0.0336564041991007,482.0356697922218
0.0334541355861185,487.9858353768513
0.032814809821624,493.9360009614808
0.0333092528300158,499.8861665793938
0.032856927147924,505.8363321640233
0.0330678640526145,511.7864977486527
0.0320217092799037,517.7366633332822
0.0328212482541821,523.6868289844789
0.0321616367983384,529.6369945691084
0.0321002198409137,535.5871601537378
0.0328769573211,541.5373258049345
0.0324059763025184,547.4874913895641
0.0327995460369976,553.4376569741935
0.0305817966007374,559.3878225921065
0.0321008891053173,565.337988176736
0.0313663507793178,571.2881537613655
0.0308324523954642,577.2383193459949
0.031104003802059,583.1884849971916
0.0312833344914957,589.1386505818211
0.0313439850350283,595.0888161664506
0.0304981314774693,601.0389817843636
0.0301229319644131,606.989147368993
0.0296723325187785,612.9393129536226
0.0299208369496349,618.889478538252
0.0308919620862394,624.8396441894487
0.0303087697447074,630.7898097740782
0.0300321125394594,636.7399753587076
0.0305487726104813,642.6901409766207
0.0310797583664549,648.6403065612502
0.0304859006793584,654.5904721458796
0.029645281830387,660.5406377970763
0.029763485981927,666.4908033817057
0.0285245360586256,672.4409689663353
0.0295567682749195,678.3911345509647
0.0288513788595291,684.3413001688778
0.028403229320483,690.2914657535073
0.0278815967514766,696.2416313381367
0.0285883519827668,702.1917969893334
0.0281308146544181,708.1419625739629
0.0288568323541642,714.0921281585923
0.02814499497312,720.0422937765054
0.0285358627078062,725.9924593611348
0.0273629751587305,731.9426249457644
0.0276256032936807,737.8927905303938
0.0272888628278785,743.8429561815905
0.0274095121333752,749.79312176622
0.0269085348576504,755.7432873508494
0.0283391448172931,761.6934530020461
0.0266376319818255,767.6436185866756
0.0274809982500336,773.5937841713051
0.0274893251319188,779.5439497892181
0.0267209507899972,785.4941153738475
0.0274518496920674,791.4442809584771
0.0260912764819907,797.3944465431065
0.0268682777156782,803.3446121943032
0.0265905167720929,809.2947777789327
0.0258898347732241,815.2449433635621
0.0255588600639723,821.1951089814752
0.0258296685394881,827.1452745661047
0.0259701470440887,833.0954401507341
0.0258936773342305,839.0456058019308
0.0254471337854631,844.9957713865602
0.0251918805501162,850.9459369711898
0.0263011577687446,856.8961025558192
0.0250568385290393,862.8462681737323
0.0237513084520944,868.7964337583618
0.0253143854641869,874.7465993429912
0.0234147185617775,880.6967649941879
0.024867396278449,886.6469305788174
0.0236224676789471,892.5970961634468
0.0243399328118538,898.5472617480763
0.0241436102731554,904.4974273659892
0.0229593386859527,910.4475929506189
0.0234168911393152,916.3977585352484
0.0237349649544798,922.347924186445
0.0230846088598213,928.2980897710744
0.0230883289829986,934.248255355704
0.0236747724310056,940.1984210069006
0.0229515176025599,946.14858659153
0.0227038029990613,952.0987521761596
0.022117224731772,958.048917760789
0.0238783876284124,963.999083378702
0.0215302781515377,969.9492489633316
0.0229695370992531,975.899414547961
0.0223102883871588,981.8495801991576
0.0228204853362045,987.7997457837872
0.0223027005583047,993.7499113684166
0.0227559278840333,999.7000769863296
0.0222385482752561,1005.6502425709592
0.0224290241428188,1011.6004081555886
0.0220323717500242,1017.550573740218
0.0225450954626574,1023.5007393914148
0.0218937651771797,1029.4509049760445
0.0224258108680147,1035.4010705606736
0.0212469014046507,1041.3512361785868
0.0228171438808515,1047.3014017632163
0.0209863274338215,1053.2515673478456
0.0212631469144878,1059.2017329990424
0.0212077536045858,1065.151898583672
0.020100326771512,1071.1020641683012
0.0206805899538018,1077.0522297529308
0.0213242183875378,1083.002395370844
0.0217135465048866,1088.9525609554732
0.020669555497559,1094.9027265401028
0.0208671424609537,1100.8528921912996
0.0204103801459911,1106.803057775929
0.0199514780960539,1112.7532233605584
0.0208688198027004,1118.7033890117552
0.0200834582132251,1124.6535545963843
0.0198868709055924,1130.603720181014
0.0208132071119962,1136.5538857323595
0.020293758054863,1142.5040513835563
0.0208112026021086,1148.454216968186
0.0197683325090409,1154.4043825528154
0.0200970613193937,1160.3545482040122
0.0197094670020838,1166.3047137886415
0.0200400101399538,1172.254879373271
0.0199806545870623,1178.2050449911842
0.0199011902349716,1184.1552105758135
0.0192449936524643,1190.105376160443
0.0193795490645203,1196.0555417450726
0.0202984036804979,1202.0057073962694
0.0201595993469772,1207.955872980899
