Average lockin_signal,Ion velocity
0.0255165658213228,-497.833104035306
0.025781993088338,-491.8947166686644
0.0273513686132512,-485.9563294351574
0.0260471541426533,-480.01794206851577
0.0273680136301761,-474.0795547018742
0.0267443122177516,-468.1411674683672
0.0281675371301744,-462.2027801017256
0.0280526612230217,-456.264392735084
0.0293082309565459,-450.32600550157696
0.0294718018510578,-444.38761813493534
0.0293011125049776,-438.4492307682938
0.0301697281944789,-432.5108435347868
0.0302615170231298,-426.5724561681452
0.0303463372175351,-420.63406880150353
0.0301853975566431,-414.6956815679965
0.0303553804608223,-408.75729420135497
0.0308756985787241,-402.81890683471335
0.0317508503800171,-396.8805196012064
0.0318217974223887,-390.9421322345647
0.0329646814562072,-385.0037448679231
0.0332252577826836,-379.0653576344161
0.0342921319173963,-373.12697026777454
0.0342052191743946,-367.1885829011329
0.0351733610673498,-361.2501956676259
0.0358923524448199,-355.3118083009843
0.0360694337511543,-349.3734209343427
0.0362457321822833,-343.4350337008357
0.0372238279819957,-337.4966463341941
0.0387133685230204,-331.5582589675525
0.0386878637954794,-325.6198717340455
0.0396510162826477,-319.68148436740387
0.0392953189067328,-313.7430970673296
0.0411161775001957,-307.80470976725525
0.0413058781729399,-301.8663224006137
0.0416671759447646,-295.92793510053934
0.0424431697844626,-289.98954780046506
0.0431381576475601,-284.05116043382344
0.0448187233290482,-278.1127731337492
0.0457367000233022,-272.1743858336749
0.0476613850949864,-266.23599846703326
0.0474939315599198,-260.2976111669589
0.0480132616681812,-254.35922386688463
0.0485013423158025,-248.42083650024304
0.0495511700200066,-242.4824492001688
0.0512867037776933,-236.5440619000944
0.0520722701334267,-230.60567453345283
0.0534138160077715,-224.6672872333785
0.054487782491503,-218.7288999333042
0.0543696362604147,-212.7905125666626
0.0556702170253321,-206.8521252665883
0.0567208973191186,-200.913737966514
0.0581955856526053,-194.9753505998724
0.0582149056867511,-189.0369632997981
0.0599170356146038,-183.09857599972372
0.0611359649054911,-177.1601886330822
0.0619506849424933,-171.22180133300787
0.0631873384820924,-165.2834140329336
0.0647612507132027,-159.34502666629197
0.0665560630367991,-153.40663936621766
0.0675971044616427,-147.46825206614338
0.0681796022110102,-141.52986469950176
0.0684378907984497,-135.59147739942748
0.069789049615186,-129.65309009935316
0.0708152138246938,-123.71470273271156
0.0724766008442346,-117.77631549920454
0.074933449032268,-111.83792813256296
0.0744064468736069,-105.89954076592134
0.076906118505871,-99.96115353241431
0.0772142336639104,-94.02276616577274
0.0782788655387767,-88.08437879913113
0.0800269675637384,-82.14599156562413
0.082205169518436,-76.20760419898252
0.0823720516146389,-70.26921683234092
0.083435702110197,-64.33082959883392
0.0855675216841705,-58.39244223219231
0.0874152553631453,-52.45405486555071
0.0901398751369412,-46.5156676320437
0.0904180854797576,-40.577280265402095
0.0913339566710662,-34.638892898760496
0.0930657719799314,-28.700505665253488
0.0964653574490479,-22.762118298611888
0.0974153079532588,-16.823730931970285
0.0992250063499994,-10.885343698463275
0.1021285192394488,-4.946956331821675
0.1029886870336518,0.9914310015362784
0.1040472385830888,6.929818301610583
0.1066919583948114,12.868205634968536
0.1089722165757802,18.806592901759192
0.1112768910836957,24.744980268400795
0.1130371911709474,30.683367601758743
0.1149761684956232,36.6217548685494
0.1175788688670542,42.56014223519101
0.1180440638406825,48.49852956854896
0.12053097342881,54.436916835339616
0.1234682345800992,60.375304201981216
0.1259958225985803,66.31369153533917
0.1272203059025631,72.25207880212983
0.1278238638898067,78.19046616877144
0.1329540213959403,84.12885350212939
0.134676231114026,90.06724076892004
0.1377911580285212,96.005628102278
0.1397559430560458,101.9440154689196
0.1395869447932911,107.88240273571024
0.1413747488456583,113.8207900690682
0.1455011037684189,119.7591774357098
0.1470218083014846,125.69756470250046
0.1473757777181876,131.63595203585842
0.1506610867906614,137.57433940250002
0.1526933176922186,143.51272666929069
0.1549219729549454,149.45111400264864
0.1574201649580383,155.38950136929023
0.1594298547950955,161.3278886360809
0.1625352523321578,167.26627596943885
0.1630508387358463,173.20466333608044
0.1644457324889918,179.14305060287109
0.1674858024318316,185.0814379362291
0.1705040008737713,191.01982526958705
0.1707969180000921,196.9582125696613
0.1740062392110173,202.89659990301925
0.1754446859410076,208.8349872363772
0.1766932020329923,214.7733745364515
0.1799878768124008,220.71176186980944
0.1816588486546846,226.65014920316744
0.1841658664676657,232.58853650324173
0.1866342353308442,238.52692383659968
0.186720488840212,244.46531116995763
0.19006467896712,250.403698470032
0.1913797640564154,256.3420858033899
0.1934810683034126,262.28047313674784
0.1955872538849759,268.2188604368222
0.197234561278521,274.1572477701801
0.1989899358550314,280.0956351035381
0.200298551059665,286.0340224036124
0.2037329849426046,291.97240973697035
0.203941706756756,297.9107970703283
0.2068769137129549,303.8491843704025
0.2081330678646815,309.78757170376053
0.2098639022793388,315.7259590371185
0.2119561529878765,321.6643463371928
0.2128678098999198,327.6027336705507
0.2143500378488679,333.54112097062506
0.2165572079162808,339.479508303983
0.2173041464509693,345.41789563734096
0.2201357405712239,351.35628293741524
0.2209139987172602,357.2946702707732
0.2223479524437336,363.2330576041312
0.2227598874503253,369.1714449042055
0.2251473929000695,375.1098322375634
0.2248886803529506,381.0482195709214
0.2278627045615338,386.986606837712
0.228188067397012,392.92499420435365
0.2298560654869044,398.8633815377116
0.232132574808978,404.8017688045023
0.232647289111022,410.74015617114384
0.2336381116456755,416.6785435045018
0.2331828835644688,422.61693077129246
0.2342240021728267,428.5553181379341
0.2356257925881898,434.493705471292
0.2352287313454075,440.4320927380826
0.2362253609244812,446.37048010472427
0.236706290592825,452.3088674380823
0.2375955126534844,458.2472547048729
0.2387973649819179,464.1856420382308
0.2384023975083832,470.1240294048724
0.2397018356940375,476.0624166716631
0.2385069719246389,482.00080400502105
0.2384682228663936,487.9391913716627
0.2392078338763736,493.8775786384533
0.2404285592269916,499.8159659718112
0.2392027473226721,505.75435333845286
0.2389468234815059,511.6927406052435
0.2381581393076848,517.6311279386015
0.2387803792398638,523.569515305243
0.2395349967063003,529.5079025720337
0.2380548561178553,535.4462899053917
0.2385277297335385,541.3846772720333
0.2387830224408386,547.3230645388239
0.2376447171698064,553.2614518721819
0.2366432502306927,559.1998392055399
0.2368298737840342,565.1382265056142
0.2369670910994015,571.0766138389721
0.2376227318267769,577.01500117233
0.235660153715693,582.9533884724044
0.2357458740602189,588.8917758057623
0.2352948159440369,594.8301631391203
0.2352321713178836,600.7685504391945
0.2338024409643972,606.7069377725526
0.2336778871853522,612.6453251059105
0.2341112994106363,618.5837124059848
0.2327016213547798,624.5220997393427
0.2318259575180334,630.460487039417
0.2312831647091238,636.398874372775
0.2298693378686135,642.337261706133
0.2301170901639228,648.2756490062072
0.2294946437789075,654.2140363395652
0.2271766787291159,660.1524236729232
0.2250694077954433,666.0908109729975
0.2254017922624333,672.0291983063554
0.2245896638742892,677.9675856397133
0.2231033517567696,683.9059729397877
0.2216264323170466,689.8443602731456
0.2198596706369808,695.7827476065036
0.2198128554681853,701.7211349065778
0.2188816513536561,707.6595222399359
0.2162066992111606,713.5979095732938
0.2152981537820984,719.5362968733681
0.2139466098189438,725.474684206726
0.2140550062518699,731.413071540084
0.212092521824989,737.3514588401583
0.211600644286208,743.2898461735163
0.2093497421104544,749.2282335068742
0.2075747792142167,755.1666207736649
0.2065026383304489,761.1050081403065
0.20592205215002,767.0433954736644
0.2029944180716623,772.9817827404551
0.2021082773519428,778.9201701070967
0.2012745340132921,784.8585574404547
0.199910827645516,790.7969447072453
0.1984424601388865,796.7353320738869
0.1957733253870571,802.6737194072449
0.195294306960428,808.6121066740355
0.1932291358022486,814.5504940406771
0.1924077391896279,820.488881374035
0.1910090092423142,826.4272686408257
0.1886646493947914,832.3656559741837
0.1867480344393756,838.3040433408253
0.184865244729443,844.2424306076159
0.1847182467285527,850.1808179409738
0.1833146279073846,856.1192053076155
0.1817284125400489,862.0575925744062
0.1797545570278563,867.9959799077641
0.1787205443814738,873.9343672744058
0.1780394503903957,879.8727545411964
0.1748180276726783,885.8111418745543
0.1745643202110146,891.7495292411959
0.1706621082207118,897.6879165079865
0.1712317189099719,903.6263038413446
0.1678737628452759,909.564691207986
0.1655426684950984,915.5030784747768
0.164665670565094,921.4414658081348
0.1639534024270327,927.3798531414928
0.1625130903651249,933.318240441567
0.1600124761713711,939.2566277749248
0.1581994066282744,945.1950150749992
0.1556350541776208,951.1334024083573
0.1559054427246492,957.0717897417152
0.1543807611735022,963.0101770417896
0.1526573082082179,968.9485643751474
0.1509239623151537,974.8869517085054
0.1489403385384631,980.8253390085796
0.1478219551472945,986.7637263419376
0.146325222909813,992.7021136752955
0.1447690286401905,998.6405009753698
0.1425491492951974,1004.578888308728
0.1409826564939429,1010.5172756420858
0.1393357010846792,1016.45566294216
0.1380149193876153,1022.394050275518
0.1365666004749493,1028.332437608876
0.1341690268443556,1034.2708249089503
0.1342513692818031,1040.2092122423082
0.1319528800087789,1046.1475995756662
0.1299954959145944,1052.0859868757404
0.1276349665817918,1058.0243742090984
0.1274021629625441,1063.9627615424563
0.1256802278989768,1069.9011488425308
0.1233457185146991,1075.8395361758887
0.1226457369692077,1081.7779235092466
0.1209580408098329,1087.716310809321
0.1211389863097417,1093.6546981426789
0.119034431131365,1099.5930854760368
0.1185638030993937,1105.531472776111
0.1152243202476697,1111.4698601094692
0.1136029648204406,1117.4082474428271
0.1141878138998308,1123.3466347096178
0.1114975135413814,1129.285022076259
0.1094457926244538,1135.2234094096173
0.1096911484919402,1141.161796676408
0.1070751698365548,1147.1001840430497
0.1054813233481028,1153.0385713764074
0.1005193782342776,1158.976958643198
0.1034703973515969,1164.9153460098398
0.1026188919781126,1170.8537333431975
0.100814769911967,1176.7921206099884
0.0993557450073672,1182.73050797663
0.0976778845927345,1188.668895309988
0.0982911045910143,1194.6072825767783
0.0956449945898002,1200.5456699101364
0.0954348787483011,1206.4840572767782
0.0943468216316877,1212.4224445435689
0.0926021042635966,1218.3608318769268
0.0917175403840208,1224.2992192435684
0.0906008687368678,1230.237606510359
0.0886248326105696,1236.175993843717
0.0894908902885939,1242.1143812103585
0.0874199656191112,1248.0527684771491
0.0860715694683577,1253.991155810507
0.0856597038597157,1259.9295431105816
0.0843590421870976,1265.8679304439397
0.0825932286027472,1271.8063177772974
0.0824934510920184,1277.7447050773717
0.0818056941728601,1283.6830924107296
0.080355069947729,1289.6214797440875
0.0792476296343372,1295.5598670441618
0.0778424358061034,1301.4982543775195
0.0777466948100592,1307.436641710878
0.0767091586287467,1313.3750290109522
0.0753836466420957,1319.31341634431
0.0769863341420875,1325.251803677668
0.0748065640893699,1331.1901909777423
0.0745773383285491,1337.1285783111002
0.0743252333973886,1343.0669656444582
0.0719641962954229,1349.0053529445324
0.0711695929957958,1354.9437402778906
0.0711855044557154,1360.8821276112485
0.0701220046987702,1366.8205149113228
0.0689912552330571,1372.7589022446807
0.0690371579392604,1378.6972895780386
0.0676483656022509,1384.635676878113
0.0666778678451716,1390.5740642114708
0.0660793645280363,1396.5124515448288
0.0657520134918214,1402.450838844903
0.0649473328083774,1408.3892261782612
0.065946351465755,1414.3276135116191
0.0649112824994107,1420.2660008116934
0.0632723176725171,1426.204388145051
0.0630753318166902,1432.1427754784092
0.0627243997631227,1438.0811627784835
0.0617262900379068,1444.0195501118417
0.0609335047001261,1449.9579374451994
0.0602482098175608,1455.896324745274
0.0604342859603995,1461.8347120786318
0.0583291314003553,1467.7730994119895
0.0573540786301079,1473.711486712064
0.0569117289587563,1479.649874045422
0.0561384818174997,1485.58826137878
0.0546720943617333,1491.5266486455705
0.0550652797751516,1497.465036012212
0.0549686035631291,1503.4034233455702
0.0527704846840488,1509.3418106123609
0.0528294702163585,1515.2801979790024
0.0525629787136833,1521.2185853123603
0.0524855084289857,1527.156972579151
0.0519135928534746,1533.0953599457926
0.051837615811654,1539.0337472791505
0.050887153129362,1544.9721345459411
0.0503513320449326,1550.910521912583
0.0502122168490866,1556.8489092459408
0.0494824745251134,1562.7872965127317
0.0486032438768852,1568.7256838460894
0.0494660440640237,1574.6640711461637
0.0479904170193743,1580.6024584795216
0.0470991675682345,1586.5408458128795
0.0476293708815727,1592.4792331129538
0.0468557668285672,1598.4176204463115
0.0459155328632043,1604.35600777967
0.046519146727189,1610.2943950797442
0.045182878604311,1616.232782413102
0.0445687132734462,1622.17116974646
0.0435294538451898,1628.1095570465343
0.0429974919593766,1634.0479443798922
0.043681387308172,1639.98633171325
0.0430986551444999,1645.9247190133244
0.0430946414856209,1651.8631063466826
0.0422483496262463,1657.8014936800405
0.0421666250963855,1663.7398809801148
0.041554445834063,1669.6782683134727
0.0398871370008327,1675.6166556468306
0.0401124006634903,1681.555042946905
0.0391531234143533,1687.4934302802628
0.0398314181568981,1693.4318176136208
0.0398325295428267,1699.3702049136953
0.0386879357055009,1705.3085922470532
0.0371771782573766,1711.246979580411
0.0375693791599568,1717.1853668804854
0.037744299427288,1723.1237542138433
0.0380124707479354,1729.0621415472012
0.0377998593266084,1735.0005288472755
0.0373391807012068,1740.9389161806334
0.035611736438135,1746.8773035139916
0.0362183452722845,1752.815690814066
0.0355947546020482,1758.7540781474238
0.0354124130340468,1764.6924654807815
0.0363000267797485,1770.630852780856
0.0344619114121946,1776.569240114214
0.0345501690458446,1782.5076274475718
0.0345542903202236,1788.446014747646
0.0335658362840235,1794.384402081004
0.0337088755167158,1800.3227894143622
0.0324137639269523,1806.2611767144365
0.0328768504933868,1812.1995640477944
0.0318335831471606,1818.1379513811523
0.0321754710478273,1824.0763386812264
0.0320276662781222,1830.0147260145843
0.0311533194206336,1835.9531133479425
0.0303706122176693,1841.8915006480167
