Average lockin_signal,Ion velocity
0.0229092177523053,-521.7340741054661
0.0235522316026156,-515.7839085208367
0.0234925118592737,-509.8337429362072
0.0246148195705238,-503.88357728501046
0.024269087473935,-497.933411700381
0.0246081932309924,-491.9832461157516
0.0250897174821326,-486.03308053112215
0.0250051356868519,-480.0829148799254
0.0262031581333962,-474.1327492952959
0.0264754759906838,-468.1825837106665
0.0257172606836969,-462.23241805946975
0.0259078703225298,-456.28225247484033
0.0262566909152726,-450.33208689021086
0.0266708981861899,-444.38192130558144
0.0267434635983343,-438.431755720952
0.0276554371892662,-432.4815901363225
0.0272472317842855,-426.5314245516931
0.0273196802324719,-420.5812589004963
0.0275271205375775,-414.6310933158669
0.0273056224403264,-408.68092773123743
0.028222834849805,-402.7307620800407
0.0278883381906662,-396.78059649541126
0.0272675796996151,-390.8304309107818
0.0271292378421865,-384.8802653261524
0.0272562956578334,-378.9300996749556
0.0287881609344254,-372.9799340903261
0.0293482575107665,-367.0297685056967
0.0287715734905394,-361.0796028545
0.0294694624569317,-355.1294372698705
0.0293971911942169,-349.1792716852411
0.0295444514268919,-343.2291061006116
0.0297733418388621,-337.2789405159822
0.0312387293246656,-331.3287749313527
0.0298267173859748,-325.3786093467233
0.0306669035924154,-319.42844369552654
0.0310148012293049,-313.47827811089707
0.0312412365815442,-307.52811252626765
0.0314476060969711,-301.5779468750709
0.0317340381476251,-295.6277812904415
0.0326386122999953,-289.677615705812
0.0329201632490239,-283.72745005461525
0.0330375234094369,-277.77728446998583
0.0333741053345181,-271.8271188853564
0.0335934734404019,-265.87695330072694
0.034432972940236,-259.92678771609746
0.0347125855454474,-253.976622131468
0.0357589896437874,-248.02645654683857
0.0355495457235707,-242.07629089564185
0.0361247667323097,-236.1261253110124
0.0373345802145734,-230.17595972638293
0.0383895190403443,-224.2257940751862
0.039020849392806,-218.2756284905568
0.0392178068656322,-212.32546290592728
0.0399266709300504,-206.37529732129784
0.0415342098892815,-200.4251316701011
0.0418905501035278,-194.4749660854717
0.0434694837580361,-188.52480050084225
0.0430598416762219,-182.5746349162128
0.0444744179436277,-176.6244693315833
0.0448608073563968,-170.67430374695385
0.045175222484977,-164.72413809575713
0.0463152837359031,-158.77397251112768
0.0481410014014965,-152.82380692649824
0.0479259141734095,-146.8736413418688
0.0481351254960683,-140.92347569067203
0.0496822404082,-134.9733101060426
0.0505015097491741,-129.02314452141314
0.0518933414556842,-123.0729788702164
0.0520344874123488,-117.12281328558694
0.052433569663019,-111.1726477009575
0.0529396650985367,-105.22248211632804
0.0538325442794694,-99.27231646513133
0.0548067177324862,-93.32215088050184
0.0554469147930334,-87.3719852958724
0.0568100842545288,-81.42181971124296
0.0575018983659173,-75.47165412661352
0.0582147705243543,-69.52148854198407
0.0590873421433991,-63.57132289078732
0.0604406260541503,-57.62115730615788
0.0610827573912556,-51.67099172152843
0.0628934147233258,-45.720826136898985
0.0632349893738418,-39.77066048570224
0.0645441568688752,-33.82049490107279
0.0661821299567153,-27.870329316443343
0.0664115357285582,-21.9201636652466
0.0677167980441529,-15.96999808061715
0.0695566701784626,-10.019832495987703
0.0705186610349404,-4.069666911358256
0.0706400598778552,1.8804987065548395
0.0721302361230855,7.830664291184287
0.0730303264103303,13.780829875813732
0.0736495589975068,19.73099552701048
0.0759747408728647,25.68116107835628
0.0763044694193095,31.631326662985725
0.077725616483518,37.58149231418247
0.0789370681129729,43.53165789881192
0.0796699650015651,49.48182348344137
0.0780032608030309,55.43198913463811
0.0819504689871782,61.382154719267554
0.0828092727009436,67.332320303897
0.0841175863111485,73.28248588852645
0.0843865439732932,79.23265150643955
0.0857339065013093,85.182817091069
0.0862634648344192,91.13298267569844
0.0870273150514499,97.08314832689518
0.0889645781570456,103.03331391152464
0.0903851645490948,108.98347949615408
0.091239728730891,114.93364511406718
0.0923298257807452,120.88381069869662
0.0929370287481364,126.83397628332608
0.0945391438188406,132.78414186795553
0.0951788398839359,138.73430751915225
0.0969013809531372,144.6844731037817
0.0975223990484348,150.63463868841117
0.0977421520310886,156.58480430632426
0.0994011056894909,162.5349698909537
0.0997895973859011,168.48513547558315
0.1018923690782576,174.4353010602126
0.10227707374594,180.3854667114093
0.1033297283076054,186.3356322960388
0.104435345891506,192.28579788066824
0.104472601521554,198.23596349858133
0.1051703902573045,204.1861290832108
0.1073634204512673,210.13629466784025
0.1074391076647604,216.08646031903697
0.1090994942093426,222.0366259036664
0.1095665756498267,227.98679148829584
0.1100046131746705,233.9369570729253
0.1113917893993872,239.8871227241221
0.1116918786823059,245.8372883087515
0.111780860149332,251.78745389338096
0.1134634815713559,257.73761951129404
0.1132861395326483,263.6877850959235
0.1142643878107562,269.63795068055293
0.1149748017941568,275.5881163317497
0.1163096989016163,281.5382819163792
0.1164968630512526,287.4884475010086
0.1123185297304583,293.43861308563805
0.1167124668357607,299.3887787035511
0.1176969212784515,305.3389442881806
0.1183606035060674,311.28910987281
0.1177521447374788,317.2392755240068
0.1193789131029332,323.18944110863623
0.1197168042184202,329.13960669326565
0.1201393824305211,335.0897723111788
0.1213390400855104,341.0399378958082
0.1208636035932466,346.99010348043765
0.1206526849780876,352.94026906506707
0.1203903967490979,358.8904347162638
0.1218827273309866,364.8406003008933
0.1215189914580413,370.7907658855227
0.1227034187572015,376.74093150343583
0.122573418407177,382.6910970880653
0.1221643397024518,388.6412626726947
0.1228418749571626,394.5914283238915
0.1225670780329194,400.5415939085209
0.1229711826841528,406.4917594931504
0.1236815464924468,412.44192507777984
0.1237026258257585,418.3920907289765
0.1235743682171868,424.342256313606
0.1240592360298122,430.2924218982354
0.1239748076119473,436.24258751614855
0.124127577030754,442.192753100778
0.1234606044047965,448.1429186854074
0.1243908793268902,454.0930843366042
0.1241718306731776,460.0432499212336
0.1238272530876834,465.9934155058631
0.1242766402538746,471.94358109049256
0.122831508057707,477.8937467084056
0.1233321399046096,483.8439122930351
0.1234631115592213,489.7940778776645
0.1233833020879816,495.74424352886126
0.1227266754397881,501.69440911349074
0.122492816290891,507.64457469812015
0.1229253071898221,513.5947402827496
0.1226731743186059,519.5449059006627
0.1219789409012299,525.4950714852921
0.1217510553020993,531.4452370699216
0.1205195194575123,537.3954027211183
0.1206265883392519,543.3455683057477
0.1202274029311682,549.2957338903773
0.1203713895091176,555.2458995082903
0.1191070234490727,561.1960650929198
0.1188035599482651,567.1462306775493
0.1183302770328782,573.0963962621787
0.1179034823334063,579.0465619133754
0.1175021961755426,584.9967274980048
0.1164391271249326,590.9468930826343
0.115532517916523,596.8970587005474
0.1150846575491937,602.8472242851768
0.1149180658213847,608.7973898698064
0.1151591729745035,614.747555521003
0.1132725228101812,620.6977211056325
0.11279059572641,626.647886690262
0.1125484466028994,632.5980522748914
0.1128540862750659,638.5482179260881
0.1108066222763272,644.4983835107175
0.1103943589587283,650.4485490953471
0.1095199956929812,656.3987147132601
0.1085157682778006,662.3488802978895
0.1085006222421476,668.2990458825191
0.1079972014585689,674.2492115337158
0.1070107281678021,680.1993771183452
0.1064984541218065,686.1495427029747
0.1061685969520522,692.0997082876041
0.1053843097432292,698.0498739055172
0.1041666224638011,704.0000394901466
0.1043709932299645,709.9502050747761
0.1028425367963876,715.9003707259728
0.1028992575111571,721.8505363106023
0.1031636609456181,727.8007018952318
0.1010189694139004,733.7508675131448
0.1006597638646414,739.7010330977743
0.1006071186941829,745.6511986824038
0.0995008351047056,751.6013642670332
0.0997848584948706,757.5515299182299
0.0989078882956722,763.5016955028593
0.098676096193547,769.4518610874889
0.0973596453232371,775.4020267054019
0.0960371827458564,781.3521922900313
0.0960715399043928,787.3023578746609
0.095045503872431,793.2525234592903
0.0945965061030036,799.202689110487
0.0933000078523251,805.1528546951165
0.0929543452577747,811.1030202797459
0.0918309522503248,817.0531859309426
0.0917021770091361,823.003351515572
0.0907067594673418,828.9535171002016
0.0894547575075694,834.9036827181146
0.0898763117438887,840.853848302744
0.0886839681612336,846.8040138873736
0.088184629499496,852.754179472003
0.0869019839743809,858.7043451231997
0.0869203414833742,864.6545107078292
0.0841590457432875,870.6046762924586
0.0847646575029164,876.5548419103717
0.084250454364438,882.5050074950011
0.0824597673107073,888.4551730796306
0.081295092093333,894.4053387308273
0.0784156795197601,900.3555043154568
0.0800114762901547,906.3056699000864
0.077928384059949,912.2558354847156
0.0781243679877033,918.2060011026288
0.0778613173040574,924.1561666872582
0.0763558037911064,930.1063322718876
0.0746818429126122,936.0564979230844
0.0750135846097834,942.0066635077138
0.0744403928114721,947.9568290923434
0.0733257677123314,953.9069947102564
0.0717499948284531,959.8571602948858
0.0716476025946787,965.8073258795154
0.0696752619632109,971.7574914641448
0.0702179165529444,977.7076571153416
0.0686200548153004,983.657822699971
0.0670701609453422,989.6079882846004
0.0661940020593653,995.5581539357972
0.0662680482919543,1001.5083195204264
0.0649426883124656,1007.458485105056
0.0648308930996414,1013.4086507229692
0.0636890205141746,1019.3588163075984
0.0630331593740097,1025.308981892228
0.0631500397602492,1031.2591474768574
0.0614563910488466,1037.2093131280542
0.0615022824603322,1043.1594787126835
0.0606446081977434,1049.109644297313
0.0599239530222483,1055.0598099152262
0.058877988614063,1061.0099754998555
0.0586636856736459,1066.960141084485
0.0574555410963582,1072.9103066691146
0.0578725621557221,1078.8604723203114
0.0568602140611368,1084.810637904941
0.0561099036204497,1090.7608034895702
0.0562358725937889,1096.7109691074834
0.0546193804604754,1102.661134692113
0.054047216288701,1108.6113002767422
0.054456667855178,1114.561465927939
0.0541798460118846,1120.5116315125683
0.0530783318316584,1126.461797097198
0.0522091389003716,1132.4119626818272
0.0507187101275168,1138.3621282997403
0.0509922082786074,1144.31229388437
0.0502139183199255,1150.2624594689992
0.0504451755239247,1156.212625120196
0.0499923905818902,1162.1627907048255
0.0490875125914591,1168.1129562894548
0.0482445950763648,1174.063121907368
0.0469857823913208,1180.0132874919975
0.0484545587904405,1185.9634530766268
0.0470859712757994,1191.9136186612564
0.0468048236669254,1197.8637843124532
0.0468782687934625,1203.8139498970825
0.0460160118702797,1209.764115481712
0.0454575338826859,1215.7142811329088
0.045282465151259,1221.664446717538
0.0442074023676314,1227.6146123021676
0.0438034819546272,1233.5647779200808
0.0435327019194742,1239.51494350471
0.0430326285266247,1245.4651090893396
0.0422676747501227,1251.415274673969
0.0419012494641267,1257.3654403251658
0.0422687192066623,1263.3156059097953
0.0416481272585577,1269.2657714944246
0.0412364086451677,1275.2159371123378
0.0406527290898127,1281.1661026969673
0.0408932808816004,1287.1162682815966
0.0406853880728349,1293.0664339327934
0.0399176332481388,1299.016599517423
0.038645161085585,1304.9667651020522
0.0384304987819793,1310.9169306866818
0.0386380374920155,1316.867096304595
0.0373013894961693,1322.8172618892245
0.0367618888578876,1328.7674274738538
0.0376620633822706,1334.7175931250506
0.0358913327690943,1340.66775870968
0.0351687300580367,1346.6179242943094
0.0346067301631934,1352.568089878939
0.0345259265990576,1358.518255496852
0.0347480978893732,1364.4684210814814
0.0340444881768112,1370.4185866661107
0.0343289408212526,1376.3687523173076
0.0329395675928162,1382.318917901937
0.0331455783588687,1388.2690834865664
0.0322348435520011,1394.2192491377632
0.0284444140658529,1400.1694147223927
0.0330155083248978,1406.119580307022
0.0314704383266365,1412.0697458916516
0.0316739611526486,1418.0199115095647
0.0315865930458851,1423.970077094194
0.0312255124637702,1429.9202426788236
0.0289058619117983,1435.8704083300204
0.0281434150141283,1441.8205739146497
0.0289189698302445,1447.7707394992792
0.0290599283693323,1453.7209051171924
0.027651373839573,1459.6710707018217
0.0283543667053748,1465.6212362864512
0.0278622548903767,1471.5714018710803
0.0275267229101324,1477.521567522277
0.0275973023724175,1483.4717331069069
0.0264617833966596,1489.4218986915362
0.0259687946015648,1495.3720643094491
0.025699088810685,1501.3222298940789
0.0253459146151061,1507.2723954787082
0.0256967948959061,1513.222561129905
0.0244927381152283,1519.1727267145343
