Average lockin_signal,Ion velocity
0.2541098835879559,793.9375220564747
0.2540449069656744,799.8733694812978
0.2523252564569879,805.8092168728372
0.2518775467966703,811.745064231093
0.2514716840678854,817.6809116226324
0.2513879384550476,823.6167589808882
0.2489038037907315,829.552606339144
0.2485104215150534,835.4884537306834
0.2482323471133486,841.4243010889392
0.2472802113326014,847.3601485137623
0.2458162322588746,853.2959959053017
0.2443182021537024,859.2318432635575
0.244388529014159,865.1676906218132
0.2425669532492779,871.1035380133527
0.2421737657659021,877.0393853716084
0.2410082846637614,882.9752327631479
0.2388471913695799,888.9110801214036
0.2379263116980309,894.8469275462268
0.2385302548151854,900.7827749044824
0.2360173010973456,906.718622296022
0.2356498784343805,912.6544696542776
0.2337846314490365,918.5903170458172
0.2327634539440497,924.5261644040728
0.2327473426662365,930.4620117623288
0.231491180669254,936.397859153868
0.2305987946863981,942.3337065786912
0.2292299207313209,948.269553936947
0.2276407867586769,954.2054013284863
0.226321994177051,960.1412486867422
0.2257180764888297,966.077096044998
0.2239117768469962,972.0129434365374
0.2230593522697468,977.9487907947932
0.2215260232496163,983.8846381863326
0.2203490405287778,989.8204856111556
0.2193848130664194,995.7563329694116
0.2181080256329627,1001.6921803276672
0.2172635451571469,1007.6280277192068
0.2155762146379492,1013.5638750774624
0.2139044479248524,1019.499722469002
0.2130271818424918,1025.4355698272575
0.2118394995378617,1031.3714171855136
0.2096758640621669,1037.3072646103367
0.2081177044661245,1043.243112001876
0.2065180570760909,1049.1789593601318
0.2039001796023946,1055.1148067516713
0.2040904332780292,1061.050654109927
0.2020376088888345,1066.9865014681827
0.2000772418725962,1072.9223488597222
0.1992452304365654,1078.858196217978
0.1980786152847673,1084.7940436428012
0.1959699885979839,1090.7298910343404
0.1939026992555489,1096.6657383925965
0.1937147592365132,1102.601585750852
0.1918481734226357,1108.5374331423916
0.1914073705349875,1114.4732805006472
0.1887138990275813,1120.4091278921867
0.1874600266782806,1126.3449752504423
0.1857712091587849,1132.2808226752657
0.1849457669381302,1138.2166700335213
0.1828225711735711,1144.1525174250608
0.181684872017545,1150.0883647833166
0.1797540821755176,1156.024212174856
0.1781492552171592,1161.9600595331117
0.1773068301038556,1167.8959068913675
0.1752091972394194,1173.831754282907
0.1747285084645958,1179.76760170773
0.1723427617616885,1185.7034490659858
0.1713527437008825,1191.6392964575252
0.1690105390958542,1197.575143815781
0.1678169029785534,1203.510991174037
0.1655560272697365,1209.4468385655762
0.164285139862832,1215.382685923832
0.1636380945200543,1221.3185333153715
0.1617785105913171,1227.2543807401946
0.1596215286664494,1233.1902280984502
0.158135856166053,1239.126075456706
0.1565885208449898,1245.0619228482456
0.1553133340001244,1250.9977702065014
0.1538514349933205,1256.9336175980409
0.1531056604883982,1262.8694649562965
0.1500028641177015,1268.805312347836
0.1486896981572139,1274.7411597393757
0.1474240078905758,1280.6770071309147
0.146727109689229,1286.6128544891706
0.1450569916409131,1292.54870188071
0.1427293673037448,1298.484549238966
0.1410652405997313,1304.4203966305051
0.1398644365189729,1310.356243988761
0.1388897187435651,1316.2920913470168
0.1371725306788709,1322.22793877184
0.1353316875454479,1328.1637861633792
0.1336198109448256,1334.099633521635
0.1318110349352995,1340.0354809131743
0.1319333377052721,1345.9713282714304
0.1306104028013101,1351.907175629686
0.1281839541042134,1357.8430230212257
0.1272094908050228,1363.7788703794813
0.1264696377893125,1369.7147178043044
0.124270325707483,1375.6505651958437
0.1229054257830006,1381.5864125540995
0.1229238145398791,1387.5222599123554
0.1207567291329175,1393.4581073038948
0.1189949330445189,1399.3939546621505
0.1182164468376424,1405.32980205369
0.1163842546008459,1411.2656494119458
0.1156378837512092,1417.201496836769
0.1138807047547317,1423.1373441950243
0.1124107871960193,1429.073191586564
0.112180541131587,1435.0090389448198
0.1105873883102426,1440.944886336359
0.1081170938401505,1446.880733694615
0.1083527922654314,1452.8165810528708
0.1079078565929494,1458.7524284444105
0.1055635655708855,1464.6882758692334
0.1048070378076384,1470.624123227489
0.1035330078279172,1476.5599706190285
0.1017440640755079,1482.4958179772843
0.1014008744525692,1488.4316653355402
0.1000426270977453,1494.3675127270794
0.098549179905505,1500.3033600853353
0.0974298909441952,1506.2392074768748
0.096128707964532,1512.1750548351306
0.0940449220391475,1518.1109022599535
0.0952844213421681,1524.046749618209
0.0917263135929218,1529.9825970097488
0.0913394944637693,1535.9184443680049
0.0909480810742622,1541.854291759544
0.0895273454517008,1547.7901391177998
0.0876821929798307,1553.7259864760556
0.0872457599011488,1559.661833867595
0.0859116843019459,1565.597681292418
0.0841807119095792,1571.5335286506738
0.0831464390273918,1577.4693760422133
0.0814882298987179,1583.4052234004691
0.0800564599605177,1589.3410707587248
0.0787198418373413,1595.2769181502642
0.0787639300295625,1601.21276550852
0.0768913511434604,1607.1486129000596
0.076516292719464,1613.0844603248825
0.0760502072413555,1619.0203076831383
0.0754034326210819,1624.956155041394
0.0740532591685272,1630.8920024329336
0.0730507611679825,1636.8278497911892
0.0725447750426389,1642.7636971827287
0.0705845121373611,1648.6995445409846
0.0712265575901567,1654.6353918992404
0.0690473813222652,1660.5712393240633
0.0678170015331295,1666.5070867156028
0.067037912687223,1672.4429340738586
0.0668262508969894,1678.378781465398
0.0660018004911752,1684.3146288236535
0.0655333668671944,1690.2504761819096
0.0640196399247568,1696.186323573449
0.0632573637452594,1702.1221709317049
0.0620758647209443,1708.058018356528
0.0618656665517563,1713.9938657480673
0.0610756432516164,1719.929713106323
0.0602901318708882,1725.865560464579
0.0590615317357407,1731.8014078561184
0.0591003312905883,1737.737255214374
0.0585962797437947,1743.6731026059135
0.0584363111701544,1749.6089499641694
0.0577838451789234,1755.5447973889925
0.0577545698866185,1761.480644747248
0.0563697846505218,1767.4164921387876
0.0559255537761895,1773.3523394970434
0.0549272064372068,1779.288186888583
0.0544808508612779,1785.2240342468383
0.0536838345186152,1791.1598816050944
0.0542703498783699,1797.095728996634
0.0542166637843587,1803.031576421457
0.0530177981248473,1808.9674237797128
0.0518690353705452,1814.903271171252
0.052071627907882,1820.839118529508
0.0516342774688931,1826.774965887764
0.0506692866542402,1832.710813279303
0.0500978399291193,1838.6466606375589
0.0499688195959889,1844.5825080290983
0.0495388856042081,1850.5183554539208
0.0441398890748004,1856.454202812177
0.048899221652388,1862.390050170433
0.0474669090690893,1868.3258975619724
0.0473398723711872,1874.261744920228
0.046267947999552,1880.1975923117675
0.0459668518120716,1886.133439670024
0.0456245629283737,1892.0692870615628
0.0445553300433685,1898.0051344531023
0.045133114293888,1903.9409818446416
0.0447899062738582,1909.8768292028967
0.0434411155359317,1915.8126765944369
0.0439366419241366,1921.7485239526927
0.0416758606868559,1927.684371344232
0.0424597008616129,1933.620218702488
0.0409574493982209,1939.556066060744
0.0422166068699322,1945.4919134855668
0.0408001252265291,1951.427760877106
0.0391561472533956,1957.3636082353617
0.0404213008401372,1963.299455626901
0.0400820657005888,1969.2353029851567
0.0397847148849196,1975.1711503434128
0.0402125538934673,1981.1069977349523
0.0400407662148083,1987.042845093208
0.0391664676365656,1992.9786925180315
0.0387032686980701,1998.9145399095703
0.0387023559024956,2004.8503872678264
0.0387108411280015,2010.7862346260824
0.0384811917708323,2016.7220820176217
0.0380890913554402,2022.6579293758773
0.0368570930962247,2028.5937767674168
0.0370172109099742,2034.5296241256729
0.0365269702600232,2040.465471550496
0.0362448073628465,2046.401318908752
0.0361849692824392,2052.337166300291
0.0360121794628296,2058.2730136585465
0.0356436942421896,2064.208861050086
0.0348588949623868,2070.144708408342
0.0346346661236153,2076.0805557665976
0.0350077283349281,2082.016403158137
0.035346120405574,2087.95225058296
0.0344413005509008,2093.888097941216
0.0337247315193446,2099.823945332756
0.0337717496744928,2105.759792691011
0.0329257758045578,2111.695640049267
0.0336367044446382,2117.6314874408063
0.0334972559736374,2123.5673347990623
0.0325665658018821,2129.5031821906014
0.0320740438398687,2135.4390296154247
0.0323316867259483,2141.3748769736803
0.0323240073382444,2147.3107243319364
0.0313319174717654,2153.2465717234754
0.0314753127615982,2159.1824190817315
0.0312095336626016,2165.118266473271
0.0319365296782935,2171.0541138315266
0.0310317845559062,2176.989961189782
0.0306827491220472,2182.9258086146056
0.0306778557117541,2188.861656006145
0.0306163678547946,2194.7975033644007
0.0311786212493343,2200.73335075594
0.0313911027791597,2206.669198114196
0.0305300615718408,2212.605045472452
0.0304623729357019,2218.540892863992
0.0310116127271047,2224.476740222247
0.0303114095100161,2230.41258764707
0.0312997613768102,2236.3484350386093
0.0302479755898489,2242.2842823968654
0.0301035855063991,2248.220129755121
0.0301135590388005,2254.1559771466605
0.0307772788299321,2260.091824504916
0.0305487677430547,2266.027671896456
0.0301928631597595,2271.963519254711
0.0302562450066933,2277.8993666795345
0.0301202193220295,2283.83521403779
0.0306328427988175,2289.7710614293296
0.0296991551567518,2295.706908787585
0.0306165568086528,2301.6427561791247
0.0304568809181408,2307.578603537381
0.0300497890732439,2313.5144508956364
0.0301756638675861,2319.450298287176
0.0294572942394628,2325.386145711999
0.029233416893211,2331.321993070255
0.0290948726051224,2337.2578404617943
0.0292464538449087,2343.19368782005
0.0278135363914088,2349.1295351783056
0.0285255291065059,2355.065382569845
0.0282422938215539,2361.001229928101
0.0277434132348387,2366.93707731964
0.0271736656189269,2372.872924677896
0.0273947226218908,2378.808772102719
