Average lockin_signal,Ion velocity
0.1063723137658558,-6637.984826145234
0.11962151794548286,-6632.053334085578
0.11888151354744522,-6626.121841959354
0.1162270193030924,-6620.190349899698
0.11928675399485744,-6614.258857773474
0.12169985082571097,-6608.327365713818
0.1208996197207989,-6602.395873587594
0.12056783125459654,-6596.464381527938
0.12092594576669975,-6590.532889468282
0.12221997386827461,-6584.601397342058
0.12075193233129547,-6578.6699052824015
0.12144995482023431,-6572.738413156178
0.12006101708063736,-6566.806921163089
0.11928746625207305,-6560.875429036865
0.11779576090210056,-6554.943936977209
0.11809208701175826,-6549.012444850985
0.11771588682689982,-6543.080952791329
0.11678133333401237,-6537.149460665105
0.11741439639605349,-6531.217968605449
0.1146583432026472,-6525.286476479226
0.11500167706695552,-6519.3549844195695
0.11443898315180054,-6513.423492293346
0.11167682142205171,-6507.492000233689
0.1117454482737505,-6501.560508174033
0.11157456619085722,-6495.629016047809
0.11031950259848622,-6489.697523988153
0.10882673622071908,-6483.766031928497
0.1094848682924349,-6477.83453986884
0.10711160699830513,-6471.903047742617
0.10745560767435687,-6465.971555682961
0.10746354854910437,-6460.040063556737
0.10747707476659776,-6454.10857149708
0.10574275181690473,-6448.1770793708565
0.10450500960442588,-6442.2455873112
0.10583370657044737,-6436.314095184976
0.10388615081193206,-6430.38260312532
0.10407093809013294,-6424.451111065664
0.1030135775493978,-6418.51961893944
0.10231943257960618,-6412.588126879784
0.10127205395486441,-6406.656634820128
0.10251166631856887,-6400.7251427604715
0.10230459878860373,-6394.793650634248
0.10260547854704578,-6388.862158574591
0.1014074332514225,-6382.930666448367
0.10076465926271169,-6376.999174388711
0.10074127732869739,-6371.067682262488
0.10133251152286689,-6365.136190202831
0.10101465725345449,-6359.204698076608
0.10014925886290979,-6353.273206016952
0.1004498476121519,-6347.341713957295
0.09940508939738232,-6341.410221831072
0.09912500394554122,-6335.478729771416
0.09720016623617693,-6329.5472377117585
0.09616604715690372,-6323.615745652102
0.09604362360272825,-6317.684253525879
0.09505635762481676,-6311.752761466222
0.09359106548962584,-6305.821269339999
0.09093885115637886,-6299.889777280343
0.08930119569274343,-6293.958285154119
0.0865360475386035,-6288.026793094463
0.0857586487858889,-6282.095300968239
0.08408366401647664,-6276.163808908583
0.08109158779949996,-6270.2323168489265
0.07929106848957539,-6264.30082478927
0.077975179671692,-6258.369332663046
0.07716802884314897,-6252.43784060339
0.0753102429048605,-6246.506348543734
0.07757029091679651,-6240.57485641751
0.07494177237876967,-6234.643364357854
0.0744462498694892,-6228.71187223163
0.07471866540638042,-6222.780380171974
0.07479534471419295,-6216.84888804575
0.0747339981728837,-6210.917395986094
