Average lockin_signal,Ion velocity
0.05914548486112262,-6710.782242258183
0.060188356924457134,-6704.800340847416
0.06018492385641627,-6698.818439503217
0.06046146700606482,-6692.83653809245
0.05985063778589069,-6686.85463674825
0.05972531360433788,-6680.872735404051
0.05966982843505157,-6674.890833993284
0.05975163745780313,-6668.908932649085
0.060502547774951176,-6662.927031304885
0.06127671420054205,-6656.945129960685
0.062233004946077364,-6650.963228616486
0.0629263234338317,-6644.981327205719
0.06425207170577728,-6638.99942586152
0.06431419476832412,-6633.0175245173195
0.06537314058663121,-6627.035623106553
0.0656946571997756,-6621.053721762353
0.06772403333824797,-6615.071820351587
0.06633879554642849,-6609.089919007387
0.06716110624174339,-6603.108017663188
0.06793898902453603,-6597.126116252421
0.06743192554973983,-6591.144214908221
0.06870573979454737,-6585.162313497454
0.06953877466355371,-6579.180412153255
0.06935790246888501,-6573.198510809056
0.06761384734791175,-6567.216609398289
0.06960046118141713,-6561.234708054089
0.07046284104997944,-6555.252806709889
0.07079348831484998,-6549.27090536569
0.07175864058319777,-6543.289004021491
0.07008582857933368,-6537.307102610724
0.07193850309445224,-6531.325201266524
0.07269211414595256,-6525.343299922325
0.07264352810370375,-6519.361398511558
0.0738614385309545,-6513.379497167359
0.07239165262771072,-6507.397595756592
0.07349047305553313,-6501.4156944123915
0.07480212730994154,-6495.433793068192
0.07209357564549083,-6489.451891657425
0.0715967006671929,-6483.469990313226
0.07195265943332298,-6477.488088902459
0.07152539403837044,-6471.50618755826
0.07283113303363478,-6465.52428621406
0.07110826012804448,-6459.542384803293
0.07045424979718301,-6453.560483459094
0.06906119329747136,-6447.578582114895
0.06980802332681038,-6441.596680770695
0.068078482036744,-6435.614779426495
0.06689676325672805,-6429.632878015728
0.06671995761641983,-6423.650976671529
0.06648311609842521,-6417.669075260762
0.0658609349449352,-6411.687173916563
0.0639748635105842,-6405.705272572363
0.06638736077215937,-6399.723371161596
0.06615500631984546,-6393.741469817397
0.06529263814362526,-6387.759568473197
0.06555307790411936,-6381.777667062431
0.06560693850292292,-6375.7957657182305
0.06470068917119505,-6369.813864307464
0.06451170616553976,-6363.831962963264
0.06535298906015978,-6357.850061619065
