Average lockin_signal,Ion velocity
0.08428497369519061,-6752.471175629453
0.07230261722253185,-6746.472280186639
0.07207825559800166,-6740.473384810392
0.07137419258782893,-6734.474489434146
0.06964076154576895,-6728.475593991332
0.06777650818478458,-6722.476698615085
0.06732271534559026,-6716.4778032388385
0.06660659821668588,-6710.478907796024
0.0662339356163662,-6704.480012419777
0.06557423258627874,-6698.481116976964
0.06660883279373596,-6692.482221600717
0.06567054730548594,-6686.483326157902
0.06358785853444274,-6680.484430715089
0.0638851033836174,-6674.485535338842
0.06366796249954138,-6668.486639962595
0.06483494798890814,-6662.487744519782
0.06505393870600538,-6656.488849143535
0.064529476597849,-6650.489953767288
0.06535160645300342,-6644.491058324474
0.06667137366217671,-6638.492162948227
0.06770939861559724,-6632.49326757198
0.06887546012505717,-6626.494372129167
0.06869388947452937,-6620.49547675292
0.06854835440790043,-6614.496581310105
0.06927956187689158,-6608.4976859338585
0.06844954199762504,-6602.498790557612
0.06829662015020378,-6596.499895114798
0.0688217401965758,-6590.500999671985
0.0700273169167823,-6584.502104295738
0.06861939526382915,-6578.503208852923
0.06872424259598568,-6572.5043134766765
0.06985442969535495,-6566.50541810043
0.07180138767492522,-6560.506522657616
0.07262455070984829,-6554.507627281369
0.07367658859692536,-6548.508731838555
0.07478893754341412,-6542.509836462308
0.07490723403358854,-6536.510941086061
0.07644528675747672,-6530.512045643248
0.07640109868429998,-6524.513150267001
0.07799529982385395,-6518.514254890754
0.07742355507732424,-6512.515359447941
0.07470972974361823,-6506.516464071694
0.07942324493631772,-6500.517568628879
0.08123431436458037,-6494.518673252633
0.08155254786828145,-6488.519777809819
0.08114159567027508,-6482.520882433572
0.08061760454697475,-6476.521986990758
0.08135409167346902,-6470.523091614511
0.08238759039671074,-6464.524196171697
0.0816131915447583,-6458.525300795451
0.08138923823779384,-6452.526405419204
0.08304910609589938,-6446.527509976389
0.08281308169108499,-6440.528614600143
0.08395128852715292,-6434.529719223897
0.08326733968549103,-6428.530823781082
0.08329788214485634,-6422.5319284048355
0.08252790854447346,-6416.533032962022
0.08209635646139134,-6410.534137585775
0.0834257063624824,-6404.535242209528
0.08384790287419332,-6398.536346766714
0.08301807691252013,-6392.5374513239
0.08458000352875047,-6386.538555947654
0.0876323077556265,-6380.539660504839
0.08932535081962792,-6374.540765128592
0.0888461753124364,-6368.5418697523455
0.090762412276001,-6362.542974309532
0.09375679962173583,-6356.544078933285
0.09396613349638364,-6350.545183490472
0.09395487945100002,-6344.546288114225
0.0946914983428149,-6338.547392737978
0.0955018588033263,-6332.5484972951635
0.0956256928218498,-6326.549601918917
0.09978369088350844,-6320.55070654267
0.10073214347998412,-6314.551811099856
0.1018332449621574,-6308.55291572361
0.10181052748104062,-6302.554020280795
0.10235855029722107,-6296.555124904548
0.1039284194699305,-6290.556229461735
0.10441684394889261,-6284.557334085488
0.10538485424844068,-6278.558438642674
0.10547489744746726,-6272.559543266428
0.10506789688903292,-6266.560647823613
0.10605167713908448,-6260.561752447366
0.10747710302411677,-6254.56285707112
0.1086299813936743,-6248.563961628306
0.10975505201054767,-6242.565066252059
0.11162993318176898,-6236.5661708758125
0.11311362601221309,-6230.567275432998
0.11478891725457085,-6224.568380056751
0.11590859446490516,-6218.569484613938
0.11810085430998296,-6212.570589237691
0.1209159923217011,-6206.571693861444
0.12250427326729765,-6200.572798418631
0.12419447377329443,-6194.573903042384
0.12373675737783567,-6188.575007599569
0.126299205438848,-6182.576112156756
0.12908298289898512,-6176.577216780509
0.1306819213277824,-6170.578321404262
0.13146548051974855,-6164.579425961448
0.13379040149905355,-6158.580530585201
0.13609055684179527,-6152.581635142387
0.1392201069961141,-6146.582739766141
0.1389993050794981,-6140.583844389894
0.1417872352101688,-6134.584948947079
0.14306759654932905,-6128.5860535708325
0.1443491521941978,-6122.587158194587
0.1459423610582799,-6116.588262751772
0.1466542097261266,-6110.589367375525
0.14721316142056062,-6104.590471999279
0.14753517203644712,-6098.591576556465
0.14690887844889083,-6092.5926811136505
0.14849127277505403,-6086.593785737404
0.1479367883754616,-6080.59489029459
0.14801095549094415,-6074.595994918343
0.14758671162160825,-6068.597099475529
0.1488897383738589,-6062.598204099282
0.14799379186736572,-6056.599308723035
0.14760968427195137,-6050.600413280222
0.14695998751535222,-6044.601517903975
0.14498144515266104,-6038.602622527728
0.14545137782786507,-6032.603727084915
0.14281027433180699,-6026.604831708668
0.14240521103229564,-6020.605936265853
0.14057563590598984,-6014.607040889607
0.14049845567926292,-6008.60814551336
0.1383222779441937,-6002.609250070546
0.1343172220990812,-5996.6103546942995
0.1363162173984038,-5990.611459251485
0.13576231969514171,-5984.612563808671
0.13482540409678118,-5978.613668432425
0.13456825087292607,-5972.61477298961
0.1333439814674472,-5966.615877613363
0.1326408043383409,-5960.616982237118
0.13242538088630204,-5954.618086794303
0.13196176560236694,-5948.619191418056
0.1315719065905983,-5942.6202960418095
0.13234106466908205,-5936.621400598996
0.13358443622987143,-5930.622505222749
0.131665865586352,-5924.623609846502
0.13202552939618262,-5918.624714403688
0.13341249017647955,-5912.625819027441
0.13216012219054749,-5906.626923584628
0.1328847397253235,-5900.628028208381
0.1324067194912461,-5894.629132765566
0.13205148440196063,-5888.63023738932
0.13219418887983772,-5882.631341946506
0.13125579381869118,-5876.632446570259
0.1288384525489491,-5870.633551127446
0.12909282062042143,-5864.634655751199
0.12891228011042102,-5858.635760374952
0.12792744688966706,-5852.6368649321375
0.12473097882817677,-5846.637969555891
0.12404027346890967,-5840.639074113077
0.12414762240499069,-5834.64017873683
0.12271641435561316,-5828.641283360584
0.12101656798171415,-5822.642387917769
0.119154399463368,-5816.643492541522
0.11927217616577586,-5810.6445971652765
0.11851670056533155,-5804.645701722462
0.11769919782656846,-5798.646806346215
0.11636613225354239,-5792.647910903402
0.11435882110195172,-5786.649015460587
0.1144815753234529,-5780.65012008434
0.11181105207826429,-5774.651224641527
0.11169950188318319,-5768.65232926528
0.10949222602562445,-5762.653433889033
0.10834480559422957,-5756.654538446219
0.1070875810126662,-5750.655643069972
0.1059635616025908,-5744.656747693725
0.10298828363094484,-5738.657852250912
0.1004888476054991,-5732.658956874665
0.09802874591827251,-5726.660061498418
0.09567458313803168,-5720.661166055605
0.09413107252438943,-5714.662270679358
0.09178330366898045,-5708.663375236543
0.09124076531348772,-5702.6644798602965
0.09028126916550025,-5696.665584417483
0.08824177078609705,-5690.666689041236
0.08580502290141759,-5684.667793598422
0.08383181794789638,-5678.668898222175
0.08375735531330239,-5672.670002779361
0.08414799630222605,-5666.671107403115
0.08470049739126131,-5660.672212026868
0.08478378419158608,-5654.673316584053
0.08633586440360255,-5648.674421207807
0.0865192451402603,-5642.675525764993
0.08516465536045793,-5636.676630388746
0.08605173149552522,-5630.677735012499
0.08635328799587487,-5624.678839569686
0.08636652488375426,-5618.679944193439
0.08393764177739585,-5612.681048817192
0.08379500081228601,-5606.682153374378
0.08277577923964294,-5600.683257998131
0.08396563129220327,-5594.684362555317
0.08525425985456292,-5588.685467112503
0.08639346839509329,-5582.686571736256
0.08706556589650317,-5576.687676293443
0.08681197844178684,-5570.688780917196
0.08719481341839246,-5564.689885540949
0.08907253891283155,-5558.690990098135
0.09071519654391494,-5552.692094721889
0.08874796536966986,-5546.693199345642
0.09049284787624992,-5540.694303902827
0.09191477118535314,-5534.695408526581
0.09086109053144895,-5528.696513150334
0.09131868339084691,-5522.69761770752
0.09246377691067742,-5516.6987223312735
0.09266250283736348,-5510.699826888459
0.09338826350877774,-5504.700931512212
0.09432491769052909,-5498.702036069399
0.09576549121991831,-5492.703140693152
0.09532297604896275,-5486.704245250338
0.09503287081381187,-5480.705349874092
0.09524051359417839,-5474.706454431277
0.09583727377161214,-5468.70755905503
0.09538859812587626,-5462.7086636787835
0.09688837440594643,-5456.70976823597
0.09661323224877112,-5450.710872859723
0.0967275627351732,-5444.711977416909
0.09660798215928154,-5438.713082040662
0.09695738716035648,-5432.714186664415
0.0971766994651866,-5426.715291221602
0.097508764121228,-5420.716395845355
0.09863019247744557,-5414.717500469108
0.10093493570653359,-5408.718605026294
0.10059283262757797,-5402.719709650048
0.1007948713687012,-5396.720814207233
0.10188647466770909,-5390.72191876442
0.1028551533743661,-5384.723023388173
0.10217964619815352,-5378.724127945358
0.10117446260151,-5372.7252325691115
0.10348658706132592,-5366.726337192865
0.1031039068303449,-5360.727441750051
0.10317059011064458,-5354.728546373804
0.10282119198616554,-5348.729650997558
0.10093524783058863,-5342.730755554743
0.10220970302464236,-5336.731860178497
0.10242492984968969,-5330.7329648022505
0.10273003747647594,-5324.734069359436
0.1028904864699153,-5318.735173983189
0.10325506581452018,-5312.736278540376
0.10340500593284999,-5306.737383164129
0.10464460787535859,-5300.738487721314
0.10382774163406931,-5294.739592345068
0.10549894765801096,-5288.740696902254
0.10350747948428149,-5282.741801526007
0.10334488791743342,-5276.742906083193
0.10398500908058453,-5270.744010706946
0.10404051484431572,-5264.745115330699
0.10540283256624976,-5258.746219887886
0.10670720733216901,-5252.747324511639
0.10599929660652778,-5246.748429068825
0.10643060433186884,-5240.749533692579
0.1074682575110236,-5234.750638316332
0.10743177741374851,-5228.751742873517
0.10843740961529864,-5222.7528474972705
0.10743337466195182,-5216.753952121024
0.10761393902482048,-5210.75505667821
0.10780657769106738,-5204.756161301963
0.10848283867713959,-5198.757265859149
0.10955331842647464,-5192.758370416335
0.10913385342966889,-5186.759475040089
0.10892445812951217,-5180.760579597275
0.11028574584964815,-5174.761684221028
0.11019846584618373,-5168.762788844781
0.11034019944494795,-5162.763893401967
0.11201598259848178,-5156.76499802572
0.11308521858019475,-5150.766102649473
0.11269057597176309,-5144.76720720666
0.11505672661500137,-5138.768311830413
0.11780247986562689,-5132.769416454166
