Average lockin_signal,Ion velocity
0.0593506686326115,-6095.225295195047
0.07236456910470343,-6089.240814301486
0.07246924185955075,-6083.256333407926
0.07566741665064987,-6077.2718525143655
0.07721210156578925,-6071.287371620805
0.08077117051472042,-6065.3028907272455
0.08355005083320469,-6059.318409900252
0.08554814333344082,-6053.333928940125
0.08583128293803444,-6047.349448113131
0.08724428063465635,-6041.364967219572
0.08851493621007747,-6035.380486326011
0.08782574988442556,-6029.396005432451
0.08846493408309683,-6023.41152453889
0.08894046156818772,-6017.42704364533
0.09072401538787014,-6011.442562751769
0.09118559950506108,-6005.458081924777
0.09086180328291177,-5999.473601031216
0.09265508009961668,-5993.489120137656
0.0937033426049371,-5987.504639244095
0.09447326104546996,-5981.520158350536
0.09318346043262489,-5975.5356774569755
0.09559699023178385,-5969.551196629982
0.0972157851304694,-5963.566715669855
0.09686294134003463,-5957.582234842862
0.09805729925059097,-5951.5977539493015
0.09939197682248972,-5945.613273055741
0.1002193609197072,-5939.628792162181
0.10157635636390516,-5933.644311335188
0.10114757680452638,-5927.65983037506
0.1030622758017857,-5921.675349548067
0.10330605395575398,-5915.690868654507
0.10572757834208461,-5909.706387760946
0.10714947272423918,-5903.721906867387
0.10759361026325043,-5897.737425973826
0.10862694553123031,-5891.752945080266
0.10928492205445355,-5885.768464186705
0.11026606001037753,-5879.783983359713
0.11205478161024922,-5873.7995023995845
0.11249065028527502,-5867.815021572592
0.11443208966033472,-5861.830540679031
0.11361838134151558,-5855.846059785471
0.11657001453785627,-5849.8615788919105
0.11819926056954218,-5843.877098064918
0.11809022066637001,-5837.892617104791
0.1193486161380577,-5831.908136277797
0.12044720530844133,-5825.923655384237
0.12174346856501952,-5819.939174490677
0.12200969114412444,-5813.954693597117
0.12308864236460618,-5807.970212770123
0.12418770980185867,-5801.985731809996
0.1256525065783176,-5796.001250983003
0.12762909989221183,-5790.016770089443
0.1301169701555971,-5784.032289195882
0.13162917115284162,-5778.047808302322
0.1347088058000002,-5772.063327408761
0.1381720841663461,-5766.078846515201
0.14055559057229805,-5760.094365621641
0.14140979575157825,-5754.109884794648
0.14471408446587436,-5748.1254038345205
0.14541271039756026,-5742.140923007528
0.1454697020955566,-5736.156442113967
0.1478641650868445,-5730.171961220407
0.14879328334017114,-5724.1874803268465
0.14950777662638637,-5718.202999499854
0.15042598921895034,-5712.218518539726
0.15097037104657413,-5706.234037712733
0.1518770888159519,-5700.2495568191725
0.15253104546296614,-5694.265075925612
0.15194085164348706,-5688.280595032052
0.15126325142392788,-5682.296114205059
0.15164333667327493,-5676.311633244932
0.1536275406181353,-5670.327152417938
0.15297480652741863,-5664.342671524378
0.15218201219084898,-5658.358190630818
0.15185263506603422,-5652.373709737258
0.15193003906649727,-5646.389228910264
0.1536590514862828,-5640.404747950137
0.15375316576118384,-5634.420267056576
0.15298678855887043,-5628.435786229584
0.15293166319883816,-5622.451305269456
0.15248403559231966,-5616.466824442463
0.15130165711601382,-5610.4823435489025
0.15104572155412455,-5604.497862655342
0.1496785778879997,-5598.5133817617825
0.14893456706976815,-5592.528900934789
0.14669545407202417,-5586.544419974662
0.14578786703622768,-5580.559939147669
0.14465996227936026,-5574.5754582541085
0.14464835427379516,-5568.590977360548
0.14337779334219108,-5562.606496466988
0.14134463965041083,-5556.622015639995
0.14112262184849278,-5550.637534679867
0.1393900161192401,-5544.653053852874
0.13827624105851596,-5538.668572959314
0.13708931152223597,-5532.684092065753
0.13424926486671612,-5526.699611172193
0.13628925403629466,-5520.715130278633
0.13556886535870197,-5514.730649385073
0.1357558444242961,-5508.746168491512
0.13384012870921955,-5502.761687664519
0.1350722979393421,-5496.777206704392
0.13448967271549367,-5490.792725877399
0.1341406778046639,-5484.808244983838
0.13273866631886438,-5478.823764090278
0.1333220357208448,-5472.839283196718
0.13192530513775247,-5466.854802369725
0.12934925461755625,-5460.870321409597
0.12863188647929522,-5454.885840582604
0.12823367255735202,-5448.901359689044
0.12610601005564853,-5442.916878795483
0.12482980925208606,-5436.932397901924
0.12342949902845002,-5430.947917008363
0.12221858177045944,-5424.963436114803
0.12214065205331373,-5418.97895528781
0.12141347410230026,-5412.99447439425
0.11828019101318302,-5407.009993500689
0.11722595502382387,-5401.025512607129
0.11679744954103195,-5395.041031713568
0.11798397124656237,-5389.056550820008
0.11576908762518434,-5383.0720699264475
